date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301289,49.8900,50.7300,49.4100,50.1600,50.3700,1621000,81149072.4000,3,6.394500,1,-0.416900,50.546051,4.080335,13.704464,235.131102,sz.301289.SZ,2025-02-25
2025-02-26,sz.301289,50.0500,51.0900,50.0300,50.4000,50.1600,1783156,90092906.7200,3,7.034200,1,0.478500,50.787898,4.099858,13.770036,236.256131,sz.301289.SZ,2025-02-26
2025-02-27,sz.301289,50.1900,51.3800,49.4000,51.0100,50.4000,2580950,130356432.2000,3,10.181300,1,1.210300,51.402593,4.149480,13.936697,239.115580,sz.301289.SZ,2025-02-27
2025-02-28,sz.301289,50.8000,52.4900,50.7000,51.3300,51.0100,3382600,174681676.2000,3,13.343600,1,0.627300,51.725056,4.175510,14.024126,240.615619,sz.301289.SZ,2025-02-28
2025-03-03,sz.301289,51.3300,54.5500,51.3300,53.3800,51.3300,4145116,219497078.4100,3,16.351600,1,3.993800,53.790833,4.342270,14.584216,250.225244,sz.301289.SZ,2025-03-03
2025-03-04,sz.301289,52.5200,52.5200,51.6100,52.4500,53.3800,2436489,126701979.3000,3,9.611400,1,-1.742200,52.853676,4.266618,14.330127,245.865755,sz.301289.SZ,2025-03-04
2025-03-05,sz.301289,52.0000,52.8000,50.8500,51.4000,52.4500,2098233,108194708.8500,3,8.277100,1,-2.001900,51.795595,4.181205,14.043251,240.943753,sz.301289.SZ,2025-03-05
2025-03-06,sz.301289,51.2000,51.9700,51.2000,51.8100,51.4000,2117740,109358978.0100,3,8.354000,1,0.797700,52.208750,4.214557,14.155269,242.865678,sz.301289.SZ,2025-03-06
2025-03-07,sz.301289,51.3800,51.3800,49.9100,50.2500,51.8100,2191180,110939311.3300,3,8.643700,1,-3.011000,50.636744,4.087656,13.729054,235.552988,sz.301289.SZ,2025-03-07
2025-03-10,sz.301289,50.6100,51.9700,50.6100,51.0600,50.2500,1429330,73177009.1000,3,5.638400,1,1.611900,51.452978,4.153547,13.950358,239.349961,sz.301289.SZ,2025-03-10
2025-03-11,sz.301289,50.3400,50.8700,49.7700,50.3300,51.0600,1370970,68847343.7200,3,5.408200,1,-1.429700,50.717359,4.094164,13.750911,235.927998,sz.301289.SZ,2025-03-11
2025-03-12,sz.301289,50.6000,50.9700,50.0600,50.7500,50.3300,1165250,58995177.0000,3,4.596700,1,0.834500,51.140592,4.128329,13.865661,237.896799,sz.301289.SZ,2025-03-12
2025-03-13,sz.301289,50.9000,51.4200,49.5500,50.6000,50.7500,1397300,70525679.5000,3,5.512100,1,-0.295600,50.989438,4.116128,13.824679,237.193655,sz.301289.SZ,2025-03-13
2025-03-14,sz.301289,50.4200,51.2000,50.1500,51.0000,50.6000,1375430,69847822.1800,3,5.425800,1,0.790500,51.392516,4.148666,13.933965,239.068704,sz.301289.SZ,2025-03-14
2025-03-17,sz.301289,51.5000,51.7000,50.6100,50.9800,51.0000,1310301,66903761.2600,3,5.168900,1,-0.039200,51.372362,4.147039,13.928500,238.974952,sz.301289.SZ,2025-03-17
2025-03-18,sz.301289,51.4500,51.4500,50.5300,50.8600,50.9800,1136550,57827300.5000,3,4.483400,1,-0.235400,51.251439,4.137278,13.895715,238.412437,sz.301289.SZ,2025-03-18
2025-03-19,sz.301289,50.5000,50.9800,50.0500,50.2000,50.8600,979830,49475852.2000,3,3.865200,1,-1.297700,50.586359,4.083589,13.715393,235.318607,sz.301289.SZ,2025-03-19
2025-03-20,sz.301289,50.1400,51.5300,49.6900,50.5500,50.2000,1160040,58671739.0000,3,4.576100,1,0.697200,50.939053,4.112060,13.811018,236.959274,sz.301289.SZ,2025-03-20
