date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516770,1.5010,1.5530,1.5010,1.5510,1.4930,20410900,31463876.0000,3,7.909730,1,3.884800,,,,,sh.516770.SZ,2026-01-05
2026-01-06,sh.516770,1.5550,1.5760,1.5530,1.5740,1.5510,18155900,28440310.0000,3,7.090819,1,1.482900,,,,,sh.516770.SZ,2026-01-06
2026-01-07,sh.516770,1.5740,1.6070,1.5650,1.5730,1.5740,15649400,24752530.0000,3,6.309021,1,-0.063500,,,,,sh.516770.SZ,2026-01-07
2026-01-08,sh.516770,1.5570,1.6060,1.5570,1.5870,1.5730,14050200,22282559.0000,3,5.780833,1,0.890000,,,,,sh.516770.SZ,2026-01-08
2026-01-09,sh.516770,1.5800,1.6400,1.5800,1.6390,1.5870,19073100,30729744.0000,3,7.912573,1,3.276600,,,,,sh.516770.SZ,2026-01-09
2026-01-12,sh.516770,1.6680,1.7650,1.6680,1.7630,1.6390,24582800,42244795.0000,3,10.240785,1,7.565600,,,,,sh.516770.SZ,2026-01-12
2026-01-13,sh.516770,1.7790,1.8190,1.7150,1.7500,1.7630,30512100,53664072.0000,3,12.658101,1,-0.737400,,,,,sh.516770.SZ,2026-01-13
2026-01-14,sh.516770,1.7180,1.8190,1.7160,1.7530,1.7500,27384900,48409965.0000,3,11.552470,1,0.171400,,,,,sh.516770.SZ,2026-01-14
2026-01-15,sh.516770,1.7330,1.7640,1.7060,1.7200,1.7530,19466700,33631896.0000,3,8.282010,1,-1.882500,,,,,sh.516770.SZ,2026-01-15
2026-01-16,sh.516770,1.7230,1.7510,1.6520,1.6760,1.7200,17347500,29165953.0000,3,7.475824,1,-2.558100,,,,,sh.516770.SZ,2026-01-16
2026-01-19,sh.516770,1.6540,1.7080,1.6540,1.6900,1.6760,17384600,29468764.0000,3,7.524237,1,0.835300,,,,,sh.516770.SZ,2026-01-19
2026-01-20,sh.516770,1.6990,1.7170,1.6520,1.6670,1.6900,12178900,20437197.0000,3,5.181452,1,-1.360900,,,,,sh.516770.SZ,2026-01-20
2026-01-21,sh.516770,1.6550,1.6840,1.6530,1.6670,1.6670,11724500,19560150.0000,3,5.009443,1,0.000000,,,,,sh.516770.SZ,2026-01-21
2026-01-22,sh.516770,1.6700,1.6840,1.6480,1.6610,1.6670,12210700,20324353.0000,3,5.217178,1,-0.359900,,,,,sh.516770.SZ,2026-01-22
2026-01-23,sh.516770,1.6770,1.6890,1.6510,1.6810,1.6610,16018300,26823506.0000,3,6.844023,1,1.204100,,,,,sh.516770.SZ,2026-01-23
2026-01-26,sh.516770,1.6800,1.6800,1.6150,1.6430,1.6810,15526600,25518961.0000,3,6.662404,1,-2.260600,,,,,sh.516770.SZ,2026-01-26
