date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159100,0.9770,0.9820,0.9760,0.9810,0.9770,47382633,46387990.1900,3,9.067632,1,0.409400,,,,,sz.159100.SZ,2026-01-05
2026-01-06,sz.159100,0.9930,0.9980,0.9920,0.9970,0.9810,44676229,44445405.5570,3,9.306638,1,1.631000,,,,,sz.159100.SZ,2026-01-06
2026-01-07,sz.159100,1.0110,1.0150,1.0110,1.0130,0.9970,28799749,29182251.8700,3,6.056132,1,1.604800,,,,,sz.159100.SZ,2026-01-07
2026-01-08,sz.159100,1.0040,1.0050,0.9980,1.0000,1.0130,22942752,22963873.3100,3,5.699398,1,-1.283300,,,,,sz.159100.SZ,2026-01-08
2026-01-09,sz.159100,1.0080,1.0080,1.0020,1.0050,1.0000,24677238,24801574.4710,3,6.176305,1,0.500000,,,,,sz.159100.SZ,2026-01-09
2026-01-12,sz.159100,1.0110,1.0130,1.0070,1.0090,1.0050,25323149,25535770.1830,3,6.353869,1,0.398000,,,,,sz.159100.SZ,2026-01-12
2026-01-13,sz.159100,1.0080,1.0090,1.0040,1.0070,1.0090,16947580,17055301.8520,3,4.317339,1,-0.198200,,,,,sz.159100.SZ,2026-01-13
2026-01-14,sz.159100,0.9990,1.0010,0.9990,0.9990,1.0070,14232772,14223052.3280,3,3.830679,1,-0.794400,,,,,sz.159100.SZ,2026-01-14
2026-01-15,sz.159100,1.0170,1.0260,1.0160,1.0190,0.9990,87707263,89519130.6840,3,23.733728,1,2.002000,,,,,sz.159100.SZ,2026-01-15
2026-01-16,sz.159100,1.0210,1.0260,1.0210,1.0250,1.0190,31954856,32695457.7450,3,8.647036,1,0.588800,,,,,sz.159100.SZ,2026-01-16
2026-01-19,sz.159100,1.0190,1.0190,1.0110,1.0120,1.0250,43660276,44222690.4110,3,11.846599,1,-1.268300,,,,,sz.159100.SZ,2026-01-19
2026-01-20,sz.159100,1.0150,1.0200,1.0150,1.0150,1.0120,22477218,22868648.5240,3,6.199809,1,0.296400,,,,,sz.159100.SZ,2026-01-20
2026-01-21,sz.159100,1.0230,1.0270,1.0230,1.0270,1.0150,14500605,14866001.6030,3,4.016266,1,1.182300,,,,,sz.159100.SZ,2026-01-21
2026-01-22,sz.159100,1.0630,1.0790,1.0620,1.0770,1.0270,60721918,65135987.8830,3,16.865001,1,4.868500,,,,,sz.159100.SZ,2026-01-22
2026-01-23,sz.159100,1.1080,1.1080,1.1000,1.1020,1.0770,46379540,51135929.3240,3,14.983040,1,2.321300,,,,,sz.159100.SZ,2026-01-23
2026-01-26,sz.159100,1.1200,1.1340,1.1190,1.1340,1.1020,53916351,60601259.7610,3,17.588286,1,2.903800,,,,,sz.159100.SZ,2026-01-26
