date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603409,48.5000,77.7700,45.6800,50.8100,24.1800,23289493,1266359195.8600,3,75.429400,1,110.132300,38.133500,8.385262,5.957322,502.869598,sh.603409.SZ,2025-03-04
2025-03-05,sh.603409,46.0000,49.0700,44.8800,45.5500,50.8100,16618723,770775169.1400,3,53.824300,1,-10.352300,34.185809,7.517195,5.340602,450.811064,sh.603409.SZ,2025-03-05
2025-03-06,sh.603409,45.5900,52.6800,44.7700,48.4900,45.5500,18190641,874349500.6900,3,58.915300,1,6.454400,36.392313,8.002388,5.685309,479.908420,sh.603409.SZ,2025-03-06
2025-03-07,sh.603409,45.1000,46.0400,43.6100,43.7300,48.4900,14414095,642961800.5900,3,46.684000,1,-9.816500,32.819877,7.216837,5.127213,432.798416,sh.603409.SZ,2025-03-07
2025-03-10,sh.603409,43.6800,43.6900,40.6900,40.7000,43.7300,9326430,387838635.3800,3,30.206200,1,-6.928900,30.545827,6.716791,4.771954,402.810325,sh.603409.SZ,2025-03-10
2025-03-11,sh.603409,39.7900,39.7900,38.8800,39.4100,40.7000,7987473,313861218.5900,3,25.869600,1,-3.169500,29.577667,6.503900,4.620706,390.043119,sh.603409.SZ,2025-03-11
2025-03-12,sh.603409,39.2900,39.7700,39.0200,39.3900,39.4100,5711961,225119463.5000,3,18.499700,1,-0.050700,29.562657,6.500600,4.618361,389.845177,sh.603409.SZ,2025-03-12
2025-03-13,sh.603409,39.2200,40.4400,39.0100,39.7500,39.3900,6111185,242744254.9200,3,19.792700,1,0.913900,29.832841,6.560011,4.660570,393.408119,sh.603409.SZ,2025-03-13
2025-03-14,sh.603409,39.2800,39.5000,38.9000,39.4100,39.7500,4783553,187649213.6900,3,15.492800,1,-0.855300,29.577667,6.503900,4.620706,390.043119,sh.603409.SZ,2025-03-14
2025-03-17,sh.603409,39.4200,39.9600,39.3600,39.6500,39.4100,3756643,148965616.6000,3,12.166900,1,0.609000,29.757790,6.543508,4.648845,392.418413,sh.603409.SZ,2025-03-17
2025-03-18,sh.603409,39.8600,40.5000,39.3700,40.2100,39.6500,5359140,214742082.4400,3,17.357000,1,1.412400,30.178076,6.635926,4.714503,397.960766,sh.603409.SZ,2025-03-18
2025-03-19,sh.603409,40.0100,40.4600,39.8800,39.9600,40.2100,4111881,165079021.4300,3,13.317400,1,-0.621700,29.990448,6.594668,4.685192,395.486501,sh.603409.SZ,2025-03-19
2025-03-20,sh.603409,39.8100,40.1900,39.5300,39.5600,39.9600,3569771,142274435.3700,3,11.561700,1,-1.001000,29.690244,6.528655,4.638293,391.527678,sh.603409.SZ,2025-03-20
2025-03-21,sh.603409,39.4000,39.4000,38.3800,38.5500,39.5600,4341375,168405892.9000,3,14.060700,1,-2.553100,28.932227,6.361973,4.519873,381.531647,sh.603409.SZ,2025-03-21
2025-03-24,sh.603409,38.3800,38.6800,37.0100,37.6900,38.5500,3337397,126410896.0700,3,10.809100,1,-2.230900,28.286787,6.220046,4.419041,373.020176,sh.603409.SZ,2025-03-24
2025-03-25,sh.603409,37.9900,38.2900,37.8200,38.0600,37.6900,2056574,78242200.0000,3,6.660800,1,0.981700,28.564476,6.281107,4.462422,376.682088,sh.603409.SZ,2025-03-25
2025-03-26,sh.603409,38.0500,38.1000,37.6100,38.0800,38.0600,1798442,68241079.2200,3,5.824700,1,0.052500,28.579486,6.284408,4.464767,376.880029,sh.603409.SZ,2025-03-26
2025-03-27,sh.603409,37.8700,38.4500,37.5000,38.2600,38.0800,2493095,95103071.8900,3,8.074600,1,0.472700,28.714578,6.314114,4.485872,378.661500,sh.603409.SZ,2025-03-27
2025-03-28,sh.603409,38.2600,38.2800,37.4300,37.5100,38.2600,2186121,82611166.2000,3,7.080300,1,-1.960300,28.151695,6.190340,4.397936,371.238705,sh.603409.SZ,2025-03-28
2025-03-31,sh.603409,37.6900,38.6000,37.4200,38.6000,37.5100,3534510,135130773.6100,3,11.447500,1,2.905900,28.969752,6.370224,4.525736,382.026500,sh.603409.SZ,2025-03-31
2025-04-01,sh.603409,38.3000,38.5500,38.2200,38.5100,38.6000,2221096,85187009.1600,3,7.193600,1,-0.233200,28.902206,6.355372,4.515183,381.135765,sh.603409.SZ,2025-04-01
2025-04-02,sh.603409,38.3500,38.7600,38.2500,38.3800,38.5100,1991047,76747326.9700,3,6.448500,1,-0.337600,28.804640,6.333917,4.499941,379.849147,sh.603409.SZ,2025-04-02
2025-04-03,sh.603409,38.0000,39.6900,37.8500,39.6700,38.3800,4997565,194940186.9500,3,16.186000,1,3.361100,29.772800,6.546808,4.651190,392.616354,sh.603409.SZ,2025-04-03
2025-04-07,sh.603409,37.5000,37.8000,35.7000,35.7000,39.6700,3755307,136396856.8700,3,12.162600,1,-10.007600,26.793268,5.891632,4.185719,353.325027,sh.603409.SZ,2025-04-07
2025-04-08,sh.603409,34.9000,36.2300,32.9700,34.0500,35.7000,4046587,138924430.7600,3,13.106000,1,-4.621800,25.554924,5.619330,3.992262,336.994879,sh.603409.SZ,2025-04-08
2025-04-09,sh.603409,34.0000,34.0000,30.6800,33.6800,34.0500,3242860,106157104.1600,3,10.502900,1,-1.086600,25.277235,5.558268,3.948880,333.332967,sh.603409.SZ,2025-04-09
2025-04-10,sh.603409,34.1800,35.0000,34.0300,34.5400,33.6800,2724340,94273440.4600,3,8.823500,1,2.553400,25.922675,5.700196,4.049713,341.844438,sh.603409.SZ,2025-04-10
2025-04-11,sh.603409,34.0000,34.4100,33.8000,34.0900,34.5400,2220689,75743078.0800,3,7.192300,1,-1.302800,25.584944,5.625931,3.996951,337.390762,sh.603409.SZ,2025-04-11
2025-04-14,sh.603409,34.3900,34.9200,34.3900,34.7200,34.0900,2069628,71871966.5700,3,6.703100,1,1.848000,26.057767,5.729901,4.070817,343.625909,sh.603409.SZ,2025-04-14
2025-04-15,sh.603409,34.7900,37.1100,34.6100,37.0500,34.7200,5455932,197969863.1500,3,17.670500,1,6.710800,27.806459,6.114425,4.344003,366.686058,sh.603409.SZ,2025-04-15
2025-04-16,sh.603409,36.5000,38.0000,36.0000,37.2200,37.0500,5284649,195451767.8500,3,17.115800,1,0.458800,27.934046,6.142481,4.363935,368.368558,sh.603409.SZ,2025-04-16
2025-04-17,sh.603409,36.8000,38.0000,36.4000,37.4300,37.2200,3621524,134812500.8300,3,11.729300,1,0.564200,28.091654,6.177137,4.388556,370.446941,sh.603409.SZ,2025-04-17
2025-04-18,sh.603409,36.9400,37.1200,35.0700,35.7100,37.4300,4290905,154352873.7700,3,13.897300,1,-4.595200,28.849089,3.068308,3.972966,14.253006,sh.603409.SZ,2025-04-18
