date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600835,21.6400,22.3600,21.6100,21.8800,22.2200,40032952,879114232.9700,3,4.963800,1,-1.530200,24.455590,1.652634,1.078813,95.553581,sh.600835.SZ,2025-02-25
2025-02-26,sh.600835,21.8800,24.0700,21.5100,24.0700,21.8800,49180771,1148524590.2900,3,6.098000,1,10.009100,26.903384,1.818048,1.186793,105.117673,sh.600835.SZ,2025-02-26
2025-02-27,sh.600835,24.2000,26.4800,23.7700,23.9500,24.0700,96146534,2384946340.0000,3,11.921400,1,-0.498500,26.769258,1.808984,1.180876,104.593613,sh.600835.SZ,2025-02-27
2025-02-28,sh.600835,23.9200,24.2600,21.9800,22.8600,23.9500,61912541,1406960804.9300,3,7.676700,1,-4.551100,25.550950,1.726655,1.127132,99.833403,sh.600835.SZ,2025-02-28
2025-03-03,sh.600835,22.8500,22.8600,21.5500,21.9400,22.8600,37530942,830763226.9500,3,4.653500,1,-4.024500,24.522653,1.657166,1.081771,95.815611,sh.600835.SZ,2025-03-03
2025-03-04,sh.600835,21.5800,24.1300,21.5800,24.1300,21.9400,25958648,606026339.0600,3,3.218700,1,9.981800,26.970447,1.822580,1.189751,105.379703,sh.600835.SZ,2025-03-04
2025-03-05,sh.600835,24.1000,25.7700,23.8000,25.5400,24.1300,79132029,1955807633.7400,3,9.811700,1,5.843300,28.546424,1.929080,1.259272,111.537406,sh.600835.SZ,2025-03-05
2025-03-06,sh.600835,24.5500,25.9800,24.5500,25.6000,25.5400,64333081,1630102088.1800,3,7.976800,1,0.234900,28.613487,1.933612,1.262231,111.799436,sh.600835.SZ,2025-03-06
2025-03-07,sh.600835,25.3200,25.5500,24.3600,24.4900,25.6000,42951834,1070132615.1000,3,5.325700,1,-4.335900,27.372824,1.849771,1.207501,106.951883,sh.600835.SZ,2025-03-07
2025-03-10,sh.600835,24.3700,25.7400,23.8000,25.4800,24.4900,40622047,1009360060.4400,3,5.036800,1,4.042500,28.479361,1.924548,1.256314,111.275376,sh.600835.SZ,2025-03-10
2025-03-11,sh.600835,24.7500,26.1300,24.6000,25.2700,25.4800,38453041,974098226.6900,3,4.767900,1,-0.824200,28.244641,1.908686,1.245960,110.358272,sh.600835.SZ,2025-03-11
2025-03-12,sh.600835,25.1000,26.1500,24.7000,24.9200,25.2700,38187709,969984903.9300,3,4.735000,1,-1.385000,27.853441,1.882250,1.228703,108.829764,sh.600835.SZ,2025-03-12
2025-03-13,sh.600835,24.5600,24.6700,23.0800,23.5000,24.9200,38376699,904060208.7000,3,4.758400,1,-5.698200,26.266287,1.774995,1.158688,102.628389,sh.600835.SZ,2025-03-13
2025-03-14,sh.600835,23.5500,24.2000,23.0800,23.8300,23.5000,24236014,573356466.2200,3,3.005100,1,1.404300,26.635133,1.799921,1.174959,104.069553,sh.600835.SZ,2025-03-14
2025-03-17,sh.600835,23.8000,24.5500,23.4800,24.1100,23.8300,20952393,502374216.9300,3,2.597900,1,1.175000,26.948093,1.821069,1.188765,105.292360,sh.600835.SZ,2025-03-17
2025-03-18,sh.600835,24.0900,24.1000,23.2800,23.7900,24.1100,21619225,511413280.7000,3,2.680600,1,-1.327300,26.590424,1.796899,1.172987,103.894867,sh.600835.SZ,2025-03-18
2025-03-19,sh.600835,23.6000,23.7800,23.0200,23.3000,23.7900,15585432,363806334.9800,3,1.932500,1,-2.059700,26.042744,1.759889,1.148827,101.754956,sh.600835.SZ,2025-03-19
2025-03-20,sh.600835,23.2700,24.2000,23.0300,23.6900,23.3000,20990245,497378372.8400,3,2.602600,1,1.673800,26.478653,1.789346,1.168056,103.458150,sh.600835.SZ,2025-03-20
2025-03-21,sh.600835,23.4600,23.5300,22.1800,22.2900,23.6900,23055621,523323044.6200,3,2.858700,1,-5.909700,24.913853,1.683602,1.099028,97.344119,sh.600835.SZ,2025-03-21
2025-03-24,sh.600835,22.4300,22.8200,21.9100,22.4900,22.2900,18674420,416975034.0000,3,2.315500,1,0.897300,24.539176,1.676890,1.112121,-105.107774,sh.600835.SZ,2025-03-24
