date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300918,17.7600,22.3000,17.7600,20.2500,19.2000,60981072,1207553640.1000,3,15.968500,1,5.468800,37.314390,3.956604,4.715932,-123.550718,sz.300918.SZ,2025-02-25
2025-02-26,sz.300918,20.7900,22.9800,20.3400,21.0000,20.2500,54793497,1165509625.3000,3,14.348200,1,3.703700,38.696405,4.103145,4.890596,-128.126671,sz.300918.SZ,2025-02-26
2025-02-27,sz.300918,21.0200,21.3500,19.6800,20.6700,21.0000,40400989,824062324.3900,3,10.579400,1,-1.571400,38.088318,4.038667,4.813744,-126.113252,sz.300918.SZ,2025-02-27
2025-02-28,sz.300918,20.5600,20.7800,17.7800,18.1500,20.6700,36615743,685251764.1200,3,9.228900,1,-12.191600,34.746964,3.684369,4.391451,-115.049778,sz.300918.SZ,2025-02-28
2025-03-03,sz.300918,18.0600,18.6900,17.4000,17.8600,18.1500,30940317,555805240.7400,3,7.798400,1,-1.597800,34.191778,3.625500,4.321285,-113.211517,sz.300918.SZ,2025-03-03
2025-03-04,sz.300918,17.6600,19.2100,17.6600,18.5500,17.8600,28667908,533074216.7600,3,7.225700,1,3.863400,35.512737,3.765567,4.488232,-117.585311,sz.300918.SZ,2025-03-04
2025-03-05,sz.300918,18.3600,18.8500,17.6900,18.6000,18.5500,29809159,545511568.2200,3,7.513300,1,0.269500,35.608459,3.775717,4.500330,-117.902252,sz.300918.SZ,2025-03-05
2025-03-06,sz.300918,18.6000,19.8600,18.4000,18.9100,18.6000,38886483,746044961.4700,3,9.801200,1,1.666700,36.201933,3.838645,4.575335,-119.867290,sz.300918.SZ,2025-03-06
2025-03-07,sz.300918,18.5500,19.1400,18.0600,18.3100,18.9100,30608360,570195450.3600,3,7.714700,1,-3.172900,35.053273,3.716848,4.430163,-116.063991,sz.300918.SZ,2025-03-07
2025-03-10,sz.300918,18.2100,18.5000,17.5900,17.9700,18.3100,22680329,406547129.8100,3,5.501900,1,-1.856900,35.744399,3.790131,4.517511,-118.352360,sz.300918.SZ,2025-03-10
2025-03-11,sz.300918,17.5100,18.1700,17.4000,17.9000,17.9700,18905630,335264462.8000,3,4.586200,1,-0.389500,35.605161,3.775367,4.499913,-117.891332,sz.300918.SZ,2025-03-11
2025-03-12,sz.300918,17.8800,18.0000,17.5000,17.6300,17.9000,17513795,310348022.9500,3,4.248600,1,-1.508400,35.068100,3.718420,4.432037,-116.113083,sz.300918.SZ,2025-03-12
2025-03-13,sz.300918,17.4600,17.4700,15.6500,15.9900,17.6300,37352185,607989102.0900,3,9.061000,1,-9.302300,34.538989,3.175829,4.079318,325.288194,sz.300918.SZ,2025-03-13
2025-03-14,sz.300918,15.9900,16.9200,15.6800,16.8500,15.9900,26721285,437615581.3500,3,6.482100,1,5.378400,36.396621,3.346637,4.298718,342.783369,sz.300918.SZ,2025-03-14
2025-03-17,sz.300918,16.8200,17.8500,16.7300,17.7800,16.8500,29761170,515947596.9400,3,7.034800,1,5.519300,39.413997,3.624082,4.655093,371.201016,sz.300918.SZ,2025-03-17
2025-03-18,sz.300918,19.0000,21.3400,18.9900,21.3400,17.7800,60243431,1206354044.4600,3,14.240100,1,20.022500,47.305664,4.349713,5.587159,445.524729,sz.300918.SZ,2025-03-18
2025-03-19,sz.300918,21.7900,22.3200,20.7100,22.1000,21.3400,61382501,1320607354.2100,3,14.356200,1,3.561400,49.513069,4.552682,5.847871,466.314066,sz.300918.SZ,2025-03-19
2025-03-20,sz.300918,23.0000,23.1300,21.1500,22.0500,22.1000,54560301,1204742610.9200,3,12.760600,1,-0.226200,49.401048,4.542382,5.834640,465.259057,sz.300918.SZ,2025-03-20
