date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300672,82.7400,84.7400,81.0000,82.7300,84.6600,12053341,998995905.0900,3,5.730500,1,-2.279700,204.407668,4.409379,8.008219,48.469727,sz.300672.SZ,2025-02-25
2025-02-26,sz.300672,82.7300,85.6600,80.1500,85.5800,82.7300,14049547,1175984016.4000,3,6.679500,1,3.444900,211.449393,4.561279,8.284097,50.139481,sz.300672.SZ,2025-02-26
2025-02-27,sz.300672,85.5800,85.7000,81.2000,83.3100,85.5800,10700696,890727396.5300,3,5.087400,1,-2.652500,205.840721,4.440292,8.064362,48.809537,sz.300672.SZ,2025-02-27
2025-02-28,sz.300672,82.3400,83.1300,77.2600,77.5000,83.3100,10806300,858585880.7300,3,5.137600,1,-6.974000,191.485486,4.130628,7.501957,45.405583,sz.300672.SZ,2025-02-28
2025-03-03,sz.300672,78.0000,81.0600,77.0200,78.9900,77.5000,7349101,580586627.9900,3,3.494000,1,1.922600,195.166949,4.210043,7.646189,46.278542,sz.300672.SZ,2025-03-03
2025-03-04,sz.300672,77.8000,84.0700,77.3500,82.7500,78.9900,11153200,910277978.2200,3,5.302500,1,4.760100,204.457084,4.410445,8.010155,48.481445,sz.300672.SZ,2025-03-04
2025-03-05,sz.300672,84.6000,84.8000,80.5000,82.0000,82.7500,8601674,707704874.2000,3,4.089500,1,-0.906300,202.603998,4.370471,7.937555,48.042036,sz.300672.SZ,2025-03-05
2025-03-06,sz.300672,82.7600,84.7000,81.3000,81.4000,82.0000,8018906,662092034.7700,3,3.812400,1,-0.731700,201.121530,4.338492,7.879475,47.690509,sz.300672.SZ,2025-03-06
2025-03-07,sz.300672,80.6000,84.8000,79.8700,81.3700,81.4000,8910218,733042719.4100,3,4.236100,1,-0.036900,201.047407,4.336893,7.876571,47.672932,sz.300672.SZ,2025-03-07
2025-03-10,sz.300672,80.9300,82.7900,80.3000,80.6400,81.3700,6602167,536971294.5400,3,3.138800,1,-0.897100,199.243737,4.297985,7.805908,47.245241,sz.300672.SZ,2025-03-10
2025-03-11,sz.300672,79.6100,84.1000,79.1300,82.8900,80.6400,8433933,693729700.6900,3,4.009700,1,2.790200,204.802993,4.417907,8.023707,48.563468,sz.300672.SZ,2025-03-11
2025-03-12,sz.300672,82.9500,83.2000,80.0600,80.5000,82.8900,7520093,610855910.4000,3,3.575200,1,-2.883300,198.897828,4.290523,7.792356,47.163218,sz.300672.SZ,2025-03-12
2025-03-13,sz.300672,80.0000,80.9800,76.8000,78.5000,80.5000,6978753,546206956.7700,3,3.317900,1,-2.484500,193.956267,4.183927,7.598757,45.991461,sz.300672.SZ,2025-03-13
2025-03-14,sz.300672,78.8000,79.8800,77.9500,78.7300,78.5000,5454560,430106958.5000,3,2.593200,1,0.293000,194.524546,4.196185,7.621021,46.126213,sz.300672.SZ,2025-03-14
2025-03-17,sz.300672,78.7300,81.7600,77.9000,79.5600,78.7300,6749859,536755553.6200,3,3.209100,1,1.054200,196.575294,4.240423,7.701364,46.612492,sz.300672.SZ,2025-03-17
2025-03-18,sz.300672,79.1900,80.4000,78.1100,78.3500,79.5600,5933582,468391366.6000,3,2.821000,1,-1.520900,193.585650,4.175932,7.584237,45.903579,sz.300672.SZ,2025-03-18
2025-03-19,sz.300672,78.2000,78.8600,76.2000,76.5500,78.3500,6220831,478857038.6500,3,2.957500,1,-2.297400,189.138245,4.079995,7.409998,44.848998,sz.300672.SZ,2025-03-19
2025-03-20,sz.300672,76.5600,77.1600,75.2500,75.4500,76.5500,4011645,305540727.3300,3,1.907200,1,-1.437000,186.420386,4.021366,7.303519,44.204532,sz.300672.SZ,2025-03-20
2025-03-21,sz.300672,75.2500,75.7200,72.1000,72.6200,75.4500,5357642,392599153.5500,3,2.547200,1,-3.750800,179.428078,3.870532,7.029576,42.546496,sz.300672.SZ,2025-03-21
2025-03-24,sz.300672,72.9700,73.2300,69.8800,72.1600,72.6200,4837584,347228295.8500,3,2.299900,1,-0.633400,178.291519,3.846015,6.985048,42.276992,sz.300672.SZ,2025-03-24
2025-03-25,sz.300672,72.9600,72.9800,70.0000,70.3800,72.1600,3718300,265041699.6800,3,1.767800,1,-2.466700,173.893529,3.751143,6.812745,41.234128,sz.300672.SZ,2025-03-25
2025-03-26,sz.300672,70.3500,71.4000,70.0700,70.4900,70.3800,2935640,207351158.4500,3,1.395700,1,0.156300,174.165315,3.757006,6.823393,41.298575,sz.300672.SZ,2025-03-26
