date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300676,61.2000,65.3900,60.7500,64.6300,62.4200,18968407,1209042103.8900,3,4.598200,1,3.540500,-264.465900,2.734544,6.665115,-10.720296,sz.300676.SZ,2025-02-25
2025-02-26,sz.300676,63.5500,63.8900,61.5000,62.1100,64.6300,15027693,936356078.1200,3,3.642900,1,-3.899100,-254.154062,2.627921,6.405234,-10.302299,sz.300676.SZ,2025-02-26
2025-02-27,sz.300676,61.6100,62.7500,59.9000,61.1100,62.1100,12217599,745050378.2600,3,2.961700,1,-1.610000,-250.062063,2.585610,6.302107,-10.136428,sz.300676.SZ,2025-02-27
2025-02-28,sz.300676,60.4100,63.8000,58.6700,58.9400,61.1100,13388201,816277056.5400,3,3.245500,1,-3.551000,-241.182425,2.493796,6.078320,-9.776486,sz.300676.SZ,2025-02-28
2025-03-03,sz.300676,58.9300,62.3900,58.0500,60.8100,58.9400,13221265,803716584.1300,3,3.205000,1,3.172700,-248.834463,2.572917,6.271168,-10.086666,sz.300676.SZ,2025-03-03
2025-03-04,sz.300676,59.9000,65.9600,59.4000,65.9100,60.8100,23254522,1479581173.8400,3,5.637200,1,8.386800,-269.703659,2.788702,6.797117,-10.932612,sz.300676.SZ,2025-03-04
2025-03-05,sz.300676,64.0000,64.8300,62.3300,63.3700,65.9100,13968451,886613984.8700,3,3.386100,1,-3.853700,-259.309981,2.681233,6.535174,-10.511298,sz.300676.SZ,2025-03-05
2025-03-06,sz.300676,63.6000,66.4700,62.6000,65.3800,63.3700,16118947,1048290158.0100,3,3.907400,1,3.171800,-267.534899,2.766277,6.742460,-10.844700,sz.300676.SZ,2025-03-06
2025-03-07,sz.300676,65.3800,70.3000,64.4600,64.9300,65.3800,19967210,1347683598.7500,3,4.840300,1,-0.688300,-265.693499,2.747237,6.696053,-10.770058,sz.300676.SZ,2025-03-07
2025-03-10,sz.300676,67.6000,68.6800,62.6000,62.9000,64.9300,16482837,1067222709.2900,3,3.995600,1,-3.126400,-257.386741,2.661347,6.486704,-10.433338,sz.300676.SZ,2025-03-10
2025-03-11,sz.300676,62.0000,64.2000,61.8000,63.2600,62.9000,9168414,578285537.3100,3,2.222500,1,0.572300,-258.859861,2.676578,6.523830,-10.493052,sz.300676.SZ,2025-03-11
