date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399996,3788.4506,3926.4342,3785.5127,3873.5680,3866.1025,5834970355,174490562016.9100,3,2.887850,1,0.193101,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-02-25
2025-02-26,sz.399996,3874.0987,3930.5963,3836.7164,3910.3172,3873.5680,5317344291,156557497796.2100,3,2.631666,1,0.948717,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-02-26
2025-02-27,sz.399996,3920.3251,3930.3443,3800.0526,3880.6555,3910.3172,5495960182,157606520505.6100,3,2.720067,1,-0.758550,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-02-27
2025-02-28,sz.399996,3841.9757,3846.4215,3677.8898,3690.3564,3880.6555,4797784836,143945685807.8600,3,2.374525,1,-4.903788,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-02-28
2025-03-03,sz.399996,3702.0226,3730.1552,3632.9863,3659.2652,3690.3564,3932721169,118894083116.3200,3,1.946387,1,-0.842499,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-03
2025-03-04,sz.399996,3622.7731,3772.6971,3621.8926,3763.7060,3659.2652,3949143061,120444448456.8000,3,1.954496,1,2.854147,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-04
2025-03-05,sz.399996,3775.0300,3827.4351,3752.1950,3804.8448,3763.7060,3625262155,120510296392.7200,3,1.794202,1,1.093040,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-05
2025-03-06,sz.399996,3832.5804,3900.0776,3832.5804,3874.8385,3804.8448,4821042873,151728311708.1600,3,2.385739,1,1.839594,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-06
2025-03-07,sz.399996,3861.4041,3885.6504,3820.1608,3845.9996,3874.8385,4661258581,134168472075.9900,3,2.306652,1,-0.744261,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-07
2025-03-10,sz.399996,3845.8860,3866.3647,3812.5479,3852.9000,3845.9996,3696306995,108879841497.4800,3,0.000000,1,0.179418,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-10
2025-03-11,sz.399996,3795.1669,3854.5692,3794.4022,3844.9654,3852.9000,3539012442,102737376942.1000,3,1.751301,1,-0.205938,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-11
2025-03-12,sz.399996,3870.6677,3918.5778,3852.8632,3875.3114,3844.9654,3843222346,114053948529.9200,3,1.901844,1,0.789240,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-12
2025-03-13,sz.399996,3870.2149,3873.6803,3750.4817,3779.4449,3875.3114,4545989630,123826556375.9900,3,2.249613,1,-2.473775,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-13
2025-03-14,sz.399996,3775.9317,3864.1186,3769.7959,3861.8324,3779.4449,4403996538,120765534506.7400,3,2.178874,1,2.179884,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-14
2025-03-17,sz.399996,3873.7152,3900.0039,3847.9007,3894.8950,3861.8324,4340280344,113035153549.6500,3,2.147350,1,0.856138,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-17
2025-03-18,sz.399996,3906.8000,3938.5131,3888.8423,3931.8224,3894.8950,4215894551,117210708856.3900,3,2.085811,1,0.948097,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-18
2025-03-19,sz.399996,3917.2720,3934.0566,3870.5486,3886.8456,3931.8224,3678855473,110329061709.5400,3,1.820106,1,-1.143917,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-19
2025-03-20,sz.399996,3884.2416,3905.1715,3852.9766,3855.2396,3886.8456,3356994272,96062687645.8300,3,1.660866,1,-0.813153,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-20
2025-03-21,sz.399996,3830.3108,3836.3212,3725.0254,3735.6957,3855.2396,3854451990,105001789498.2400,3,1.906982,1,-3.100816,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-21
2025-03-24,sz.399996,3739.9891,3778.9576,3681.4298,3753.8856,3735.6957,3550517756,96053948169.4400,3,1.756612,1,0.486921,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-24
2025-03-25,sz.399996,3753.3938,3766.8175,3663.8453,3672.8193,3753.8856,2865850660,80219604308.7400,3,1.417863,1,-2.159530,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-25
2025-03-26,sz.399996,3667.5059,3718.2612,3667.5059,3690.5127,3672.8193,2126845133,61306917213.6000,3,1.052245,1,0.481739,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-26
2025-03-27,sz.399996,3682.0594,3760.2370,3667.9780,3707.3420,3690.5127,2511754075,72553962427.3100,3,1.242564,1,0.456015,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-27
2025-03-28,sz.399996,3700.2285,3727.1435,3678.1195,3679.4304,3707.3420,2185635921,60855506573.1600,3,1.081231,1,-0.752874,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-28
2025-03-31,sz.399996,3659.8143,3697.2892,3619.9241,3686.6256,3679.4304,2728814166,79262644289.3900,3,1.349941,1,0.195552,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-03-31
2025-04-01,sz.399996,3698.3704,3702.7976,3651.4858,3659.2651,3686.6256,2157536038,67730479121.7800,3,1.066497,1,-0.742156,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-01
2025-04-02,sz.399996,3655.8662,3700.2604,3655.4502,3669.9960,3659.2651,1834794128,55476459399.5700,3,0.906936,1,0.293253,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-02
2025-04-03,sz.399996,3608.0147,3637.7888,3524.9573,3538.6637,3669.9960,3048853050,89778091138.1400,3,1.507043,1,-3.578541,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-03
2025-04-07,sz.399996,3254.5925,3310.9153,3093.1837,3138.0534,3538.6637,3727995197,99452490728.6700,3,1.842726,1,-11.320949,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-07
2025-04-08,sz.399996,3102.2692,3161.5143,3012.3182,3066.1548,3138.0534,4787526886,110611011684.2900,3,2.366446,1,-2.291185,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-08
2025-04-09,sz.399996,2992.0276,3149.3672,2899.4434,3130.7677,3066.1548,5284103784,127483443051.2900,3,2.611891,1,2.107294,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-09
2025-04-10,sz.399996,3252.2380,3308.1702,3228.4808,3232.3967,3130.7677,4854712341,121749139729.2700,3,2.399613,1,3.246137,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-10
2025-04-11,sz.399996,3205.2266,3353.8519,3203.2338,3319.3319,3232.3967,4049809854,115332965773.1600,3,2.001664,1,2.689497,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-11
2025-04-14,sz.399996,3389.4810,3393.1069,3327.3422,3339.6117,3319.3319,4074519546,109770034156.8200,3,2.013875,1,0.610960,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-14
2025-04-15,sz.399996,3334.1397,3343.5726,3295.1259,3329.9298,3339.6117,2774767248,73966515206.9000,3,1.371439,1,-0.289911,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-15
2025-04-16,sz.399996,3327.3486,3329.1124,3245.3711,3289.9177,3329.9298,3068409496,78200025198.9000,3,1.516556,1,-1.201590,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-16
2025-04-17,sz.399996,3269.3147,3346.9329,3269.3147,3310.8152,3289.9177,2558584070,70351828691.6600,3,1.264576,1,0.635198,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-17
2025-04-18,sz.399996,3302.1534,3325.6103,3288.1034,3313.4590,3310.8152,2348795925,60698961154.3400,3,1.160888,1,0.079853,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-18
2025-04-21,sz.399996,3308.4843,3362.0376,3286.5391,3360.0226,3313.4590,2412972681,69386956435.2100,3,1.192607,1,1.405287,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-21
2025-04-22,sz.399996,3351.9651,3355.0011,3323.9284,3323.9284,3360.0226,2503725977,63830769812.0700,3,1.237461,1,-1.074225,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-22
2025-04-23,sz.399996,3361.8040,3406.6108,3359.2466,3389.7769,3323.9284,3091083104,83304919405.7200,3,1.527761,1,1.981044,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-23
2025-04-24,sz.399996,3384.3496,3390.9607,3333.3951,3343.7329,3389.7769,2341644877,62951210690.4200,3,1.157352,1,-1.358319,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-24
2025-04-25,sz.399996,3344.4257,3386.7566,3329.8318,3354.6042,3343.7329,2726424137,68341490957.6200,3,1.347531,1,0.325125,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-25
2025-04-28,sz.399996,3353.9723,3360.9435,3317.2566,3327.3484,3354.6042,2153239978,59576011390.2600,3,1.064240,1,-0.812489,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-28
2025-04-29,sz.399996,3314.7142,3356.8011,3305.1742,3347.0527,3327.3484,2539981239,62224854601.5900,3,1.254615,1,0.592192,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-29
2025-04-30,sz.399996,3350.0851,3429.1804,3348.8863,3418.8250,3347.0527,2884248837,80179793520.4900,3,1.423538,1,2.144343,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-04-30
2025-05-06,sz.399996,3447.1558,3505.5620,3442.8092,3505.5620,3418.8250,3470866539,91343963157.9700,3,1.713067,1,2.537041,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-06
2025-05-07,sz.399996,3550.5054,3556.4870,3457.0408,3486.4555,3505.5620,3331743538,89142864427.1200,3,1.644401,1,-0.545034,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-07
2025-05-08,sz.399996,3477.5591,3516.7812,3474.1450,3507.9154,3486.4555,2848123208,76764330761.9500,3,1.405708,1,0.615522,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-08
2025-05-09,sz.399996,3501.7752,3501.7752,3433.5673,3454.1172,3507.9154,2646522333,74308335732.3700,3,1.306204,1,-1.533623,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-09
2025-05-12,sz.399996,3497.0146,3533.7012,3492.2770,3533.6705,3454.1172,3419166674,92119361229.1800,3,1.687544,1,2.303144,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-12
2025-05-13,sz.399996,3576.6724,3576.6724,3508.3382,3511.5372,3533.6705,3174674087,84739685290.1700,3,1.566115,1,-0.626354,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-13
2025-05-14,sz.399996,3514.4932,3528.6615,3475.9498,3501.0250,3511.5372,2751016826,75516090801.2000,3,1.357113,1,-0.299362,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-14
2025-05-15,sz.399996,3489.4878,3489.4878,3422.3543,3423.2852,3501.0250,2311454010,59521582183.6600,3,1.140267,1,-2.220487,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-15
2025-05-16,sz.399996,3414.6550,3455.2897,3413.5996,3434.2859,3423.2852,1856299779,49908390726.4900,3,0.915780,1,0.321349,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-16
2025-05-19,sz.399996,3425.9783,3432.3545,3386.5044,3425.7790,3434.2859,1894960781,48763311509.7000,3,0.934852,1,-0.247705,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-19
2025-05-20,sz.399996,3423.4922,3466.9510,3409.6522,3461.9345,3425.7790,2224930614,56907039079.3600,3,1.097636,1,1.055395,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-20
2025-05-21,sz.399996,3451.9129,3451.9129,3417.5764,3433.3750,3461.9345,2033374024,53334279901.4800,3,1.003130,1,-0.824958,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-21
2025-05-22,sz.399996,3424.7709,3454.9295,3409.5476,3411.7124,3433.3750,1995759161,49946876767.2300,3,0.985633,1,-0.630942,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-22
2025-05-23,sz.399996,3406.2804,3418.1492,3352.9241,3352.9241,3411.7124,2102196177,53727612084.3800,3,1.038193,1,-1.723132,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-23
2025-05-26,sz.399996,3346.2507,3374.3880,3343.2223,3371.0574,3352.9241,1929948154,48652909327.7800,3,0.952959,1,0.540820,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-26
2025-05-27,sz.399996,3365.3894,3365.3894,3320.3336,3327.8112,3371.0574,1597187666,43639787057.4200,3,0.788643,1,-1.282868,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-27
2025-05-28,sz.399996,3333.3841,3354.3748,3324.7581,3332.8481,3327.8112,1692037189,43587151494.7400,3,0.835469,1,0.151358,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-28
2025-05-29,sz.399996,3340.7789,3393.2328,3340.7789,3390.5496,3332.8481,2342696263,61190453755.9400,3,1.156726,1,1.731297,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-29
2025-05-30,sz.399996,3373.1723,3373.1723,3325.7128,3332.9514,3390.5496,2134669630,50533939331.4000,3,1.053015,1,-1.698787,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-05-30
2025-06-03,sz.399996,3316.3985,3361.1404,3314.3965,3337.4199,3332.9514,1845597526,50162063534.1000,3,0.910513,1,0.134070,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-03
2025-06-04,sz.399996,3340.5163,3372.0701,3340.5163,3369.0919,3337.4199,2421693061,53128820231.5600,3,1.194464,1,0.948997,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-04
2025-06-05,sz.399996,3368.8387,3454.9761,3358.0719,3449.5379,3369.0919,3255928584,78723528024.7100,3,1.605922,1,2.387765,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-05
2025-06-06,sz.399996,3445.6813,3454.3977,3423.1084,3439.5151,3449.5379,2262683169,60250343819.0500,3,1.116023,1,-0.290555,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-06
2025-06-09,sz.399996,3444.1638,3472.4728,3434.0202,3459.0060,3439.5151,2410976958,62978492414.5300,3,1.186156,1,0.566676,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-09
2025-06-10,sz.399996,3459.6399,3460.2883,3375.7783,3405.5481,3459.0060,2552484645,67759652501.9900,3,1.255758,1,-1.545470,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-10
2025-06-11,sz.399996,3406.0416,3445.8851,3406.0416,3422.6702,3405.5481,2198168169,53038466024.9300,3,1.081437,1,0.502771,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-11
2025-06-12,sz.399996,3409.7976,3437.5176,3403.8441,3411.3618,3422.6702,2221136745,56761275099.6600,3,1.092737,1,-0.330397,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-12
2025-06-13,sz.399996,3393.1494,3412.7854,3349.1296,3365.5366,3411.3618,2587494221,70039543767.1100,3,1.271312,1,-1.343311,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-13
2025-06-16,sz.399996,3349.7045,3399.9999,3349.1178,3386.5680,3365.5366,2204268972,62502033223.1700,3,1.077556,1,0.624905,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-16
2025-06-17,sz.399996,3392.8598,3411.0534,3379.8034,3391.4209,3386.5680,2284671769,58428294415.8000,3,1.116861,1,0.143298,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-17
2025-06-18,sz.399996,3382.9397,3420.8324,3374.3281,3413.1892,3391.4209,2546556996,62431419937.0100,3,1.244842,1,0.641864,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-18
2025-06-19,sz.399996,3408.0826,3426.6172,3368.4889,3380.9562,3413.1892,2511857867,65357053671.4100,3,1.227880,1,-0.944366,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-19
2025-06-20,sz.399996,3377.1258,3388.3735,3335.2257,3336.8652,3380.9562,2036358300,53446833482.7300,3,0.994775,1,-1.304099,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-20
2025-06-23,sz.399996,3311.4106,3361.1920,3310.1755,3354.6702,3336.8652,2165757695,57273563288.5100,3,1.057982,1,0.533585,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-23
2025-06-24,sz.399996,3365.6047,3435.0049,3365.6047,3434.8760,3354.6702,2650353090,72051980271.2800,3,1.294242,1,2.390870,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-24
2025-06-25,sz.399996,3445.8259,3496.7117,3438.2328,3496.6385,3434.8760,3067861060,87317363883.1700,3,1.497534,1,1.798100,0.000000,0.000000,0.000000,0.000000,sz.399996.SZ,2025-06-25
