date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000119,3659.2521,3722.2424,3653.9019,3683.4685,3709.3432,5236716300,119217859003.0000,3,1.757915,1,-0.697555,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-02-25
2025-02-26,sh.000119,3690.9082,3735.3183,3675.8615,3728.6543,3683.4685,5826936200,127034787808.0000,3,1.956046,1,1.226719,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-02-26
2025-02-27,sh.000119,3727.8865,3741.6273,3658.5898,3715.7468,3728.6543,5766841100,126867557727.0000,3,1.935873,1,-0.346170,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-02-27
2025-02-28,sh.000119,3692.7940,3697.5952,3595.4604,3604.5102,3715.7468,5825912900,122487175606.0000,3,1.955720,1,-2.993654,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-02-28
2025-03-03,sh.000119,3612.5435,3669.4857,3592.8113,3614.4857,3604.5102,5195051500,108066751638.0000,3,1.742433,1,0.276750,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-03
2025-03-04,sh.000119,3588.6603,3653.6433,3587.9681,3649.3936,3614.4857,4432982800,95808470117.0000,3,1.486834,1,0.965778,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-04
2025-03-05,sh.000119,3649.0568,3668.0876,3627.5375,3655.8671,3649.3936,4184970500,89176874217.0000,3,1.403650,1,0.177386,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-05
2025-03-06,sh.000119,3678.6408,3728.0244,3673.7102,3717.7503,3655.8671,5163701900,113048353991.0000,3,1.731047,1,1.692709,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-06
2025-03-07,sh.000119,3705.1035,3737.0419,3689.3231,3707.6191,3717.7503,5727195000,116754475817.0000,3,1.919479,1,-0.272509,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-07
2025-03-10,sh.000119,3709.0175,3726.8114,3690.2006,3724.3021,3707.6191,4695077000,95487676285.0000,3,0.000000,1,0.449965,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-10
2025-03-11,sh.000119,3682.0158,3737.3647,3680.6957,3737.3647,3724.3021,5226588900,104429354092.0000,3,1.751700,1,0.350740,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-11
2025-03-12,sh.000119,3751.8895,3767.4810,3730.7445,3735.4934,3737.3647,5531251300,112488276685.0000,3,1.853940,1,-0.050070,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-12
2025-03-13,sh.000119,3730.7636,3740.8289,3662.5458,3688.6548,3735.4934,5117699600,103656417559.0000,3,1.715328,1,-1.253880,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-13
2025-03-14,sh.000119,3690.8410,3760.0700,3682.1786,3758.5452,3688.6548,5953887800,121152118676.0000,3,1.995488,1,1.894740,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-14
2025-03-17,sh.000119,3775.7909,3780.9493,3757.6772,3767.8274,3758.5452,5253285300,103642238638.0000,3,1.760676,1,0.246963,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-17
2025-03-18,sh.000119,3776.9205,3801.6526,3769.6488,3789.1596,3767.8274,4837513500,99369744965.0000,3,1.621328,1,0.566167,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-18
2025-03-19,sh.000119,3775.0590,3788.0813,3750.4866,3770.0989,3789.1596,4131597500,89963928960.0000,3,1.384735,1,-0.503032,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-19
2025-03-20,sh.000119,3765.2036,3783.9266,3748.9741,3752.9959,3770.0989,4331963800,89065035908.0000,3,1.451856,1,-0.453649,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-20
2025-03-21,sh.000119,3741.7865,3753.8161,3680.7385,3693.8083,3752.9959,4958882300,93768216130.0000,3,1.661967,1,-1.577076,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-21
2025-03-24,sh.000119,3690.4640,3708.5351,3645.3588,3700.0404,3693.8083,4790912400,94923053917.0000,3,1.605672,1,0.168717,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-24
2025-03-25,sh.000119,3699.1612,3717.6797,3669.9145,3680.9495,3700.0404,4433547900,86737682799.0000,3,1.485881,1,-0.515965,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-25
2025-03-26,sh.000119,3672.3452,3707.5681,3672.3452,3681.9566,3680.9495,3835705400,77156484162.0000,3,1.285528,1,0.027360,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-26
2025-03-27,sh.000119,3672.3661,3727.9616,3648.2957,3696.4499,3681.9566,3894753300,79122944330.0000,3,1.305317,1,0.393630,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-27
2025-03-28,sh.000119,3696.4859,3716.3077,3670.9848,3673.3386,3696.4499,3803318900,72398427862.0000,3,1.274673,1,-0.625230,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-28
2025-03-31,sh.000119,3656.5560,3678.1053,3614.2771,3647.8292,3673.3386,4444941200,86983926507.0000,3,1.489707,1,-0.694447,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-03-31
2025-04-01,sh.000119,3657.9049,3697.3181,3649.7084,3673.7376,3647.8292,4175269600,83911809868.0000,3,1.399046,1,0.710242,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-01
2025-04-02,sh.000119,3667.0817,3708.0391,3667.0817,3678.7043,3673.7376,3387488800,66028979627.0000,3,1.135064,1,0.135195,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-02
2025-04-03,sh.000119,3640.1070,3678.4605,3600.5206,3611.3412,3678.7043,4224389600,84439083109.0000,3,1.415463,1,-1.831164,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-03
2025-04-07,sh.000119,3384.7432,3439.2436,3222.7506,3273.2934,3611.3412,6188438300,106607334152.0000,3,2.070372,1,-9.360727,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-07
2025-04-08,sh.000119,3261.5337,3316.9075,3225.1725,3274.4363,3273.2934,6765836900,116351971287.0000,3,2.263543,1,0.034916,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-08
2025-04-09,sh.000119,3217.3822,3357.4348,3139.1093,3334.7580,3274.4363,6781588000,120102028394.0000,3,2.268726,1,1.842201,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-09
2025-04-10,sh.000119,3404.2061,3463.9306,3404.2061,3421.2278,3334.7580,6040911900,111543355806.0000,3,2.020939,1,2.592986,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-10
2025-04-11,sh.000119,3402.9686,3497.8437,3400.8702,3467.3926,3421.2278,4770744300,97292303569.0000,3,1.596012,1,1.349364,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-11
2025-04-14,sh.000119,3495.4926,3510.1259,3473.0413,3481.0289,3467.3926,4499998800,91197480080.0000,3,1.505420,1,0.393272,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-14
2025-04-15,sh.000119,3478.9923,3481.9018,3441.5966,3463.2163,3481.0289,3645162500,72712258608.0000,3,1.219441,1,-0.511705,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-15
2025-04-16,sh.000119,3454.4590,3455.4473,3385.8064,3424.8691,3463.2163,3768595500,73103581595.0000,3,1.260733,1,-1.107271,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-16
2025-04-17,sh.000119,3410.3473,3458.6064,3409.5253,3426.4817,3424.8691,3373396200,69254691390.0000,3,1.128525,1,0.047085,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-17
2025-04-18,sh.000119,3419.2969,3429.9357,3396.6637,3415.6364,3426.4817,3210388200,60116949630.0000,3,1.073993,1,-0.316514,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-18
2025-04-21,sh.000119,3417.6911,3488.8557,3403.6704,3488.2052,3415.6364,3466029800,66827915413.0000,3,1.158611,1,2.124606,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-21
2025-04-22,sh.000119,3484.0801,3492.2301,3469.1963,3473.9163,3488.2052,3756747100,72256553508.0000,3,1.255791,1,-0.409635,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-22
2025-04-23,sh.000119,3484.8914,3502.9112,3463.8674,3479.4189,3473.9163,4167271100,86294968701.0000,3,1.393020,1,0.158398,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-23
2025-04-24,sh.000119,3478.2586,3483.9910,3438.6294,3449.3687,3479.4189,3385061100,66546671937.0000,3,1.131492,1,-0.863656,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-24
2025-04-25,sh.000119,3455.0090,3481.3349,3436.4687,3456.0008,3449.3687,3832431100,70090571591.0000,3,1.281029,1,0.192270,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-25
2025-04-28,sh.000119,3451.0559,3455.9399,3422.9799,3427.3398,3456.0008,3742867100,65683831469.0000,3,1.250994,1,-0.829311,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-28
2025-04-29,sh.000119,3418.6155,3441.0906,3410.8989,3430.4301,3427.3398,3447214700,64467877270.0000,3,1.152177,1,0.090166,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-29
2025-04-30,sh.000119,3429.7752,3466.1457,3429.7752,3455.8756,3430.4301,4053153200,77084296327.0000,3,1.354703,1,0.741758,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-04-30
2025-05-06,sh.000119,3482.1855,3531.2787,3482.1855,3531.2787,3455.8756,4607434100,88602454393.0000,3,1.539962,1,2.181881,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-06
2025-05-07,sh.000119,3569.0298,3584.0485,3511.1566,3535.9316,3531.2787,5196666700,94387807541.0000,3,1.736893,1,0.131762,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-07
2025-05-08,sh.000119,3526.2571,3560.0858,3519.1312,3555.3617,3535.9316,4290463800,78594543288.0000,3,1.434011,1,0.549504,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-08
2025-05-09,sh.000119,3551.9755,3551.9755,3496.9779,3508.4030,3555.3617,3777233600,71269165852.0000,3,1.262473,1,-1.320785,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-09
2025-05-12,sh.000119,3532.7871,3566.0034,3527.3272,3565.9889,3508.4030,4107955900,81866672575.0000,3,1.370656,1,1.641371,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-12
2025-05-13,sh.000119,3595.0139,3595.5816,3554.0149,3558.1176,3565.9889,4334120600,82506493060.0000,3,1.446116,1,-0.220733,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-13
2025-05-14,sh.000119,3553.1188,3578.2868,3531.7083,3554.8667,3558.1176,4716148500,78080632284.0000,3,1.572437,1,-0.091366,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-14
2025-05-15,sh.000119,3547.6038,3547.6038,3501.5023,3501.8837,3554.8667,3965372400,64578603828.0000,3,1.322112,1,-1.490436,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-15
2025-05-16,sh.000119,3494.8378,3521.8341,3494.8378,3502.4452,3501.8837,3806006300,62906802975.0000,3,1.268871,1,0.016034,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-16
2025-05-19,sh.000119,3505.9119,3508.3968,3467.3914,3502.7221,3502.4452,4089475000,64393028003.0000,3,1.363301,1,0.007906,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-19
2025-05-20,sh.000119,3501.3966,3525.1069,3488.5812,3519.7494,3502.7221,3808635600,61234346518.0000,3,1.269678,1,0.486116,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-20
2025-05-21,sh.000119,3518.5958,3525.0171,3504.7989,3523.8190,3519.7494,3646893600,66093164817.0000,3,1.214648,1,0.115622,0.000000,0.000000,0.000000,0.000000,sh.000119.SZ,2025-05-21
