date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002182,12.8700,13.1200,12.7000,12.8100,13.1400,39472592,508690105.4900,3,5.069000,1,-2.511400,50.266150,2.382410,1.506135,-119.365075,sz.002182.SZ,2025-02-25
2025-02-26,sz.002182,12.8100,13.3800,12.6900,13.3000,12.8100,56901602,748124130.4900,3,7.307100,1,3.825100,52.188898,2.473540,1.563746,-123.930952,sz.002182.SZ,2025-02-26
2025-02-27,sz.002182,13.3000,13.4500,12.9500,13.2500,13.3000,42484059,561111447.0400,3,5.455700,1,-0.375900,51.992700,2.464241,1.557868,-123.465046,sz.002182.SZ,2025-02-27
2025-02-28,sz.002182,13.1200,13.2200,12.4200,12.4800,13.2500,41686565,530353455.8700,3,5.353300,1,-5.811300,48.971237,2.321036,1.467335,-116.290096,sz.002182.SZ,2025-02-28
2025-03-03,sz.002182,12.4300,12.6300,12.2400,12.3100,12.4800,27853005,346657754.0500,3,3.576800,1,-1.362200,48.304161,2.289420,1.447347,-114.706016,sz.002182.SZ,2025-03-03
2025-03-04,sz.002182,12.2100,12.4000,12.1000,12.3100,12.3100,19300633,237119569.5000,3,2.478500,1,0.000000,48.304161,2.289420,1.447347,-114.706016,sz.002182.SZ,2025-03-04
2025-03-05,sz.002182,12.2600,13.3700,12.2100,13.0400,12.3100,48040494,612760975.6700,3,6.169200,1,5.930100,51.168664,2.425185,1.533177,-121.508241,sz.002182.SZ,2025-03-05
2025-03-06,sz.002182,13.0600,13.2200,12.9600,13.0500,13.0400,39134501,511862083.1800,3,5.025500,1,0.076700,51.207904,2.427045,1.534353,-121.601423,sz.002182.SZ,2025-03-06
2025-03-07,sz.002182,13.0500,13.2300,12.8200,12.9300,13.0500,31968760,417360879.2700,3,4.105300,1,-0.919500,50.737027,2.404727,1.520244,-120.483249,sz.002182.SZ,2025-03-07
2025-03-10,sz.002182,13.2700,13.3000,12.8900,12.9600,12.9300,26078056,339687384.9600,3,3.013000,1,0.232000,50.854746,2.410307,1.523771,-120.762792,sz.002182.SZ,2025-03-10
2025-03-11,sz.002182,12.7000,13.1900,12.6800,13.1800,12.9600,31834633,415065600.4400,3,3.678100,1,1.697500,51.718021,2.451223,1.549637,-122.812778,sz.002182.SZ,2025-03-11
