date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159949,1.5350,1.5670,1.5330,1.5660,1.5220,1628538512,2523955441.8990,3,8.085775,1,2.890900,,,,,sz.159949.SZ,2026-01-05
2026-01-06,sz.159949,1.5640,1.5770,1.5470,1.5730,1.5660,1736163162,2712801044.3810,3,8.904412,1,0.447000,,,,,sz.159949.SZ,2026-01-06
2026-01-07,sz.159949,1.5760,1.5890,1.5600,1.5780,1.5730,1207062931,1901418145.8160,3,6.383947,1,0.317900,,,,,sz.159949.SZ,2026-01-07
2026-01-08,sz.159949,1.5660,1.5750,1.5510,1.5600,1.5780,1002305711,1564679816.0710,3,5.407701,1,-1.140700,,,,,sz.159949.SZ,2026-01-08
2026-01-09,sz.159949,1.5490,1.5680,1.5380,1.5670,1.5600,1186626323,1849385280.1670,3,6.473760,1,0.448700,,,,,sz.159949.SZ,2026-01-09
2026-01-12,sz.159949,1.5600,1.5980,1.5380,1.5910,1.5670,1634155600,2558939529.7350,3,9.092895,1,1.531600,,,,,sz.159949.SZ,2026-01-12
2026-01-13,sz.159949,1.5920,1.6100,1.5530,1.5600,1.5910,1335195678,2110760551.7310,3,7.540588,1,-1.948500,,,,,sz.159949.SZ,2026-01-13
2026-01-14,sz.159949,1.5610,1.5970,1.5520,1.5710,1.5600,1734645199,2730650359.3680,3,9.861102,1,0.705100,,,,,sz.159949.SZ,2026-01-14
2026-01-15,sz.159949,1.5570,1.5850,1.5510,1.5820,1.5710,971507104,1522632593.5830,3,5.617341,1,0.700200,,,,,sz.159949.SZ,2026-01-15
2026-01-16,sz.159949,1.5980,1.6030,1.5750,1.5820,1.5820,967537604,1535104357.5960,3,5.643664,1,0.000000,,,,,sz.159949.SZ,2026-01-16
2026-01-19,sz.159949,1.5670,1.5890,1.5600,1.5630,1.5820,994373997,1562352849.3890,3,5.818869,1,-1.201000,,,,,sz.159949.SZ,2026-01-19
2026-01-20,sz.159949,1.5620,1.5680,1.5240,1.5340,1.5630,1445608201,2222888252.6220,3,8.600313,1,-1.855400,,,,,sz.159949.SZ,2026-01-20
2026-01-21,sz.159949,1.5230,1.5610,1.5230,1.5420,1.5340,798802522,1236980392.9700,3,4.874675,1,0.521500,,,,,sz.159949.SZ,2026-01-21
2026-01-22,sz.159949,1.5470,1.5630,1.5310,1.5580,1.5420,839342786,1299349794.2060,3,5.196273,1,1.037600,,,,,sz.159949.SZ,2026-01-22
2026-01-23,sz.159949,1.5600,1.5650,1.5470,1.5620,1.5580,694776968,1082099193.8150,3,4.376607,1,0.256700,,,,,sz.159949.SZ,2026-01-23
2026-01-26,sz.159949,1.5650,1.5690,1.5410,1.5490,1.5620,913781324,1417753097.8520,3,5.742796,1,-0.832300,,,,,sz.159949.SZ,2026-01-26
