date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000799,47.3000,47.6700,46.5000,46.6600,48.0000,8599311,404501341.9200,3,2.646500,1,-2.791700,120.726793,3.780072,8.071853,-13.247318,sz.000799.SZ,2025-02-25
2025-02-26,sz.000799,46.7000,47.2800,46.1800,47.2800,46.6600,6627952,309901500.9300,3,2.039800,1,1.328800,122.330964,3.830300,8.179109,-13.423343,sz.000799.SZ,2025-02-26
2025-02-27,sz.000799,47.2800,48.4500,47.0200,47.9300,47.2800,10850759,519821990.4400,3,3.339400,1,1.374800,124.012756,3.882959,8.291554,-13.607886,sz.000799.SZ,2025-02-27
2025-02-28,sz.000799,47.8100,50.3100,47.5100,48.5200,47.9300,16619945,817036806.2900,3,5.114900,1,1.231000,125.539305,3.930756,8.393620,-13.775394,sz.000799.SZ,2025-02-28
2025-03-03,sz.000799,48.5200,49.5800,47.1100,47.5100,48.5200,11717879,566931294.7300,3,3.606300,1,-2.081600,122.926059,3.848933,8.218897,-13.488643,sz.000799.SZ,2025-03-03
2025-03-04,sz.000799,46.8800,47.1700,46.0100,46.4000,47.5100,7149116,331363270.4900,3,2.200200,1,-2.336400,120.054076,3.759009,8.026875,-13.173501,sz.000799.SZ,2025-03-04
2025-03-05,sz.000799,46.3400,46.4000,45.6700,46.1800,46.4000,5079860,233375257.5300,3,1.563400,1,-0.474100,119.484854,3.741186,7.988817,-13.111041,sz.000799.SZ,2025-03-05
2025-03-06,sz.000799,46.1500,47.2000,46.0100,46.8800,46.1800,6789264,315953621.1700,3,2.089500,1,1.515800,121.296015,3.797895,8.109912,-13.309779,sz.000799.SZ,2025-03-06
2025-03-07,sz.000799,46.7900,47.5700,46.1500,46.9600,46.8800,7514568,351449084.7700,3,2.312700,1,0.170600,121.503005,3.804376,8.123751,-13.332492,sz.000799.SZ,2025-03-07
2025-03-10,sz.000799,46.8300,47.5000,46.3600,47.4200,46.9600,5846534,273889086.9800,3,1.799300,1,0.979600,122.693196,3.841642,8.203328,-13.463091,sz.000799.SZ,2025-03-10
2025-03-11,sz.000799,47.0000,48.2300,46.7600,48.2100,47.4200,9148428,437114525.5800,3,2.815500,1,1.666000,124.737220,3.905642,8.339992,-13.687381,sz.000799.SZ,2025-03-11
2025-03-12,sz.000799,48.3400,48.5100,47.5800,47.6300,48.2100,6424959,307324121.4600,3,1.977300,1,-1.203100,123.236544,3.858655,8.239657,-13.522712,sz.000799.SZ,2025-03-12
