date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601698,21.6000,22.4400,21.5300,22.0200,22.0800,47251198,1045095918.6600,3,1.118500,1,-0.271700,219.611177,5.936781,37.030939,-48.511656,sh.601698.SZ,2025-02-25
2025-02-26,sh.601698,22.0000,22.1200,21.3400,21.6900,22.0200,43911993,951185441.2700,3,1.039500,1,-1.498600,216.320002,5.847810,36.475980,-47.784642,sh.601698.SZ,2025-02-26
2025-02-27,sh.601698,21.4400,21.4700,20.5900,20.9300,21.6900,43053100,904216601.3900,3,1.019200,1,-3.503900,208.740324,5.642908,35.197891,-46.110307,sh.601698.SZ,2025-02-27
2025-02-28,sh.601698,20.7000,20.7000,19.6500,19.7300,20.9300,37794551,760202614.1600,3,0.894700,1,-5.733400,196.772413,5.319378,33.179856,-43.466620,sh.601698.SZ,2025-02-28
2025-03-03,sh.601698,19.6900,20.0900,19.4300,19.6900,19.7300,27506718,544645682.4400,3,0.651100,1,-0.202700,196.373482,5.308593,33.112588,-43.378497,sh.601698.SZ,2025-03-03
2025-03-04,sh.601698,19.7000,20.3000,19.6200,20.0900,19.6900,32084177,639499386.5900,3,0.759500,1,2.031500,200.362786,5.416437,33.785267,-44.259726,sh.601698.SZ,2025-03-04
2025-03-05,sh.601698,20.0500,21.9500,20.0500,21.2900,20.0900,88325687,1863990282.1100,3,2.090900,1,5.973100,212.330698,5.739967,35.803301,-46.903413,sh.601698.SZ,2025-03-05
2025-03-06,sh.601698,21.3200,21.9800,20.9300,21.8000,21.2900,92532211,1990124153.7400,3,2.190400,1,2.395500,217.417060,5.877467,36.660966,-48.026980,sh.601698.SZ,2025-03-06
2025-03-07,sh.601698,21.7000,22.0700,21.3000,21.6000,21.8000,57448195,1243397184.0500,3,1.359900,1,-0.917400,215.422408,5.823546,36.324627,-47.586365,sh.601698.SZ,2025-03-07
2025-03-10,sh.601698,21.6000,21.7800,21.3000,21.4400,21.6000,31011647,666361091.0500,3,0.734100,1,-0.740700,213.826687,5.780408,36.055556,-47.233874,sh.601698.SZ,2025-03-10
2025-03-11,sh.601698,21.0900,21.7800,20.9500,21.4600,21.4400,36126980,771581861.2400,3,0.855200,1,0.093300,214.026152,5.785800,36.089190,-47.277935,sh.601698.SZ,2025-03-11
2025-03-12,sh.601698,21.5800,21.6300,21.1300,21.1500,21.4600,35613650,759832635.5200,3,0.843000,1,-1.444500,210.934442,5.702222,35.567864,-46.594983,sh.601698.SZ,2025-03-12
2025-03-13,sh.601698,21.2300,21.3500,20.5000,20.6700,21.1500,32902442,685341958.2000,3,0.778900,1,-2.269500,206.147277,5.572810,34.760650,-45.537508,sh.601698.SZ,2025-03-13
2025-03-14,sh.601698,20.4500,20.9000,20.3400,20.8400,20.6700,30402398,628204791.5200,3,0.719700,1,0.822400,207.842731,5.618643,35.046538,-45.912030,sh.601698.SZ,2025-03-14
2025-03-17,sh.601698,20.8500,20.9600,20.6600,20.6900,20.8400,23659300,491372654.0000,3,0.560100,1,-0.719800,206.346742,5.578202,34.794284,-45.581570,sh.601698.SZ,2025-03-17
2025-03-18,sh.601698,20.7800,20.8200,20.4600,20.5500,20.6900,22690051,467285267.0300,3,0.537100,1,-0.676700,204.950486,5.540457,34.558847,-45.273139,sh.601698.SZ,2025-03-18
2025-03-19,sh.601698,20.5500,20.6600,20.2900,20.3800,20.5500,21667400,442355279.1200,3,0.512900,1,-0.827300,203.255032,5.494623,34.272958,-44.898617,sh.601698.SZ,2025-03-19
2025-03-20,sh.601698,20.4000,20.6000,20.2500,20.5100,20.3800,20676124,422986917.2100,3,0.489400,1,0.637900,204.551555,5.529672,34.491579,-45.185016,sh.601698.SZ,2025-03-20
2025-03-21,sh.601698,20.4000,20.8300,20.3100,20.3300,20.5100,34570399,709113310.8900,3,0.818400,1,-0.877600,202.756369,5.481143,34.188874,-44.788463,sh.601698.SZ,2025-03-21
2025-03-24,sh.601698,20.3900,20.4500,19.4500,19.7900,20.3300,34358000,680406388.0000,3,0.813300,1,-2.656200,197.370808,5.335554,33.280758,-43.598804,sh.601698.SZ,2025-03-24
2025-03-25,sh.601698,19.6100,19.9400,19.4600,19.6000,19.7900,18965961,373365191.7700,3,0.449000,1,-0.960100,195.475889,5.284328,32.961236,-43.180220,sh.601698.SZ,2025-03-25
2025-03-26,sh.601698,19.5000,19.6900,19.5000,19.5400,19.6000,14901961,291719774.3400,3,0.352800,1,-0.306100,194.877493,5.268152,32.860334,-43.048036,sh.601698.SZ,2025-03-26
2025-03-27,sh.601698,19.5100,19.6600,19.1000,19.3800,19.5400,17757416,344209210.2800,3,0.420400,1,-0.818800,193.281772,5.225015,32.591263,-42.695545,sh.601698.SZ,2025-03-27
2025-03-28,sh.601698,19.3700,19.4500,19.0800,19.0900,19.3800,15891450,305197013.3900,3,0.376200,1,-1.496400,190.389527,5.146828,32.103571,-42.056654,sh.601698.SZ,2025-03-28
2025-03-31,sh.601698,19.0900,19.1600,18.7600,19.0500,19.0900,16041711,303922553.7900,3,0.379700,1,-0.209500,189.990596,5.136044,32.036303,-41.968531,sh.601698.SZ,2025-03-31
2025-04-01,sh.601698,19.0700,19.7500,19.0500,19.5100,19.0500,23682691,459401602.1300,3,0.560600,1,2.414700,194.578296,5.260064,32.809883,-42.981944,sh.601698.SZ,2025-04-01
2025-04-02,sh.601698,19.5300,19.5300,19.2300,19.4400,19.5100,16332500,316620773.0000,3,0.386600,1,-0.358800,180.689437,5.221769,32.317216,320.211259,sh.601698.SZ,2025-04-02
2025-04-03,sh.601698,19.2500,19.9400,19.1600,19.7800,19.4400,27353618,539369723.2600,3,0.647500,1,1.749000,183.849643,5.313096,32.882435,325.811662,sh.601698.SZ,2025-04-03
2025-04-07,sh.601698,18.9300,19.2700,17.8000,17.8000,19.7800,43502629,795014631.5900,3,1.029800,1,-10.010100,165.446089,4.781250,29.590867,293.197552,sh.601698.SZ,2025-04-07
2025-04-08,sh.601698,17.8200,18.5800,17.8200,18.5800,17.8000,32611731,595629849.1000,3,0.772000,1,4.382000,172.695974,4.990765,30.887545,306.045535,sh.601698.SZ,2025-04-08
2025-04-09,sh.601698,18.3000,19.5000,18.2200,19.4500,18.5800,41351331,788287952.0800,3,0.978900,1,4.682500,180.782384,5.224455,32.333840,320.375977,sh.601698.SZ,2025-04-09
2025-04-10,sh.601698,19.7000,19.7800,19.1200,19.4500,19.4500,38618268,754231456.2800,3,0.914200,1,0.000000,180.782384,5.224455,32.333840,320.375977,sh.601698.SZ,2025-04-10
2025-04-11,sh.601698,19.4500,20.6700,19.3500,20.0700,19.4500,47137694,942937750.8400,3,1.115800,1,3.187700,186.545113,5.390993,33.364533,330.588476,sh.601698.SZ,2025-04-11
2025-04-14,sh.601698,20.1000,20.1500,19.8000,19.9300,20.0700,27929873,557931832.5100,3,0.661200,1,-0.697600,185.243852,5.353388,33.131796,328.282428,sh.601698.SZ,2025-04-14
