date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300755,17.5800,17.8900,17.4500,17.8600,17.8200,3433166,60714973.3200,3,0.824400,1,0.224500,43.258157,2.061370,0.767405,-28.744835,sz.300755.SZ,2025-03-11
2025-03-12,sz.300755,17.8600,17.9500,17.4300,17.5000,17.8600,5220603,91749419.5000,3,1.253600,1,-2.015700,42.386212,2.019819,0.751937,-28.165432,sz.300755.SZ,2025-03-12
2025-03-13,sz.300755,17.5000,17.5300,17.1100,17.2700,17.5000,3255029,56188063.3600,3,0.781600,1,-1.314300,41.829136,1.993273,0.742054,-27.795258,sz.300755.SZ,2025-03-13
2025-03-14,sz.300755,17.3700,19.2400,17.3200,18.9100,17.2700,18552578,345488160.9300,3,4.454900,1,9.496200,45.801329,2.182559,0.812522,-30.434761,sz.300755.SZ,2025-03-14
2025-03-17,sz.300755,18.7000,18.8900,18.2700,18.3500,18.9100,9435583,174343160.7000,3,2.265700,1,-2.961400,44.444971,2.117925,0.788460,-29.533467,sz.300755.SZ,2025-03-17
2025-03-18,sz.300755,18.2000,18.3700,17.7100,17.8000,18.3500,6973478,124841606.5400,3,1.674500,1,-2.997300,43.112832,2.054445,0.764827,-28.648268,sz.300755.SZ,2025-03-18
2025-03-19,sz.300755,17.7300,17.7300,17.4200,17.5400,17.8000,5329178,93474308.7800,3,1.279600,1,-1.460700,42.483094,2.024436,0.753656,-28.229810,sz.300755.SZ,2025-03-19
2025-03-20,sz.300755,17.5400,17.6300,17.3700,17.4300,17.5400,4444300,77759685.2200,3,1.067200,1,-0.627100,42.216667,2.011740,0.748929,-28.052770,sz.300755.SZ,2025-03-20
2025-03-21,sz.300755,17.4600,17.6000,17.0100,17.0100,17.4300,5700600,98248890.7500,3,1.368800,1,-2.409600,41.199398,1.963264,0.730883,-27.376800,sz.300755.SZ,2025-03-21
2025-03-24,sz.300755,17.1000,17.1000,16.4700,16.8500,17.0100,4642185,77972053.6900,3,1.114700,1,-0.940600,40.811867,1.944797,0.724008,-27.119287,sz.300755.SZ,2025-03-24
2025-03-25,sz.300755,16.8200,16.8500,16.5300,16.8500,16.8500,2813868,47005728.4400,3,0.675700,1,0.000000,40.811867,1.944797,0.724008,-27.119287,sz.300755.SZ,2025-03-25
2025-03-26,sz.300755,16.8500,16.9900,16.6600,16.8400,16.8500,2396199,40430546.1800,3,0.575400,1,-0.059300,40.787646,1.943643,0.723578,-27.103193,sz.300755.SZ,2025-03-26
2025-03-27,sz.300755,16.8400,17.1800,16.6100,16.8700,16.8400,3321940,56268060.8000,3,0.797700,1,0.178100,40.860308,1.947106,0.724867,-27.151476,sz.300755.SZ,2025-03-27
2025-03-28,sz.300755,16.9500,16.9800,16.6000,16.6300,16.8700,2130780,35581112.0000,3,0.511600,1,-1.422600,40.279011,1.919405,0.714555,-26.765208,sz.300755.SZ,2025-03-28
2025-03-31,sz.300755,16.5800,16.5800,16.1700,16.3000,16.6300,2783800,45473362.0000,3,0.668400,1,-1.984400,39.479729,1.881317,0.700376,-26.234088,sz.300755.SZ,2025-03-31
2025-04-01,sz.300755,16.4700,16.5900,16.3100,16.3700,16.3000,1865200,30651885.0000,3,0.447900,1,0.429400,39.649273,1.889397,0.703383,-26.346750,sz.300755.SZ,2025-04-01
2025-04-02,sz.300755,16.3700,16.5600,16.3000,16.4200,16.3700,1486000,24459252.0000,3,0.356800,1,0.305400,39.770377,1.895167,0.705532,-26.427222,sz.300755.SZ,2025-04-02
2025-04-03,sz.300755,16.2300,17.1800,16.2300,16.7600,16.4200,4608199,77508557.0500,3,1.106500,1,2.070600,40.593880,1.934410,0.720141,-26.974437,sz.300755.SZ,2025-04-03
2025-04-07,sz.300755,15.9000,16.3500,13.4100,14.0000,16.7600,11070335,162397924.2300,3,2.658200,1,-16.467800,33.908969,1.615855,0.601550,-22.532346,sz.300755.SZ,2025-04-07
2025-04-08,sz.300755,14.4000,15.3500,14.4000,15.0200,14.0000,8050226,120322005.5400,3,1.933000,1,7.285700,36.379480,1.733582,0.645377,-24.173988,sz.300755.SZ,2025-04-08
2025-04-09,sz.300755,14.7900,15.8500,14.2100,15.7800,15.0200,6889420,103885496.0000,3,1.654300,1,5.059900,38.220253,1.821300,0.678032,-25.397172,sz.300755.SZ,2025-04-09
2025-04-10,sz.300755,15.7800,16.6100,15.6500,16.2700,15.7800,5739232,93341797.5000,3,1.378100,1,3.105200,39.407066,1.877855,0.699086,-26.185805,sz.300755.SZ,2025-04-10
2025-04-11,sz.300755,16.1100,16.4300,16.0800,16.1700,16.2700,3661365,59318866.3000,3,0.879200,1,-0.614600,39.164860,1.866313,0.694790,-26.024859,sz.300755.SZ,2025-04-11
2025-04-14,sz.300755,16.4900,16.5500,16.2000,16.2900,16.1700,3261500,53471213.0000,3,0.783200,1,0.742100,39.455508,1.880163,0.699946,-26.217994,sz.300755.SZ,2025-04-14
2025-04-15,sz.300755,16.2900,16.4500,16.0000,16.3100,16.2900,3142300,50998185.0000,3,0.754500,1,0.122800,39.503949,1.882471,0.700805,-26.250183,sz.300755.SZ,2025-04-15
2025-04-16,sz.300755,16.1200,16.3800,15.7000,15.9700,16.3100,3960465,63139815.3000,3,0.951000,1,-2.084600,38.680446,1.843229,0.686196,-25.702969,sz.300755.SZ,2025-04-16
2025-04-17,sz.300755,16.0100,16.4800,15.8500,16.2500,15.9700,3889780,63136457.0500,3,0.934000,1,1.753300,39.358625,1.875546,0.698227,-26.153615,sz.300755.SZ,2025-04-17
2025-04-18,sz.300755,16.1800,16.1900,15.5800,15.7300,16.2500,3778520,59559563.8000,3,0.907400,1,-3.200000,147.510568,2.077086,0.692720,31.199849,sz.300755.SZ,2025-04-18
2025-04-21,sz.300755,15.6000,15.9500,15.5300,15.8500,15.7300,2438900,38582244.0000,3,0.585700,1,0.762900,148.635887,2.092931,0.698005,31.437865,sz.300755.SZ,2025-04-21
2025-04-22,sz.300755,15.9300,16.0400,15.6600,15.9800,15.8500,2789000,44375880.0000,3,0.669700,1,0.820200,149.854983,2.110097,0.703730,31.695715,sz.300755.SZ,2025-04-22
2025-04-23,sz.300755,15.9900,16.0700,15.6300,15.6500,15.9800,3210120,50525958.8000,3,0.770900,1,-2.065100,146.760356,2.066522,0.689197,31.041172,sz.300755.SZ,2025-04-23
2025-04-24,sz.300755,15.6100,15.7400,15.3500,15.4800,15.6500,2269800,35211234.0000,3,0.545100,1,-1.086300,145.166154,2.044074,0.681711,30.703984,sz.300755.SZ,2025-04-24
2025-04-25,sz.300755,15.4300,15.8000,15.4000,15.5300,15.4800,2204281,34509067.8700,3,0.529300,1,0.323000,145.635037,2.050676,0.683913,30.803157,sz.300755.SZ,2025-04-25
2025-04-28,sz.300755,15.6300,16.0700,15.4900,15.8000,15.5300,4429231,69875716.7100,3,1.063600,1,1.738600,90659.365548,2.031254,0.804781,422.245169,sz.300755.SZ,2025-04-28
2025-04-29,sz.300755,15.7400,16.5900,15.7000,16.5200,15.8000,6796770,111366862.2000,3,1.632200,1,4.557000,94790.678409,2.123817,0.841454,441.486721,sz.300755.SZ,2025-04-29
2025-04-30,sz.300755,16.6500,17.6500,16.6000,17.4600,16.5200,11592486,201986247.6400,3,2.783800,1,5.690100,100184.336865,2.244664,0.889333,466.607636,sz.300755.SZ,2025-04-30
2025-05-06,sz.300755,17.4600,18.0500,17.4600,17.9800,17.4600,7537100,134138833.6600,3,1.809900,1,2.978200,103168.062820,2.311515,0.915820,480.504312,sz.300755.SZ,2025-05-06
2025-05-07,sz.300755,18.2800,18.7500,18.0500,18.6800,17.9800,10492940,193790278.8000,3,2.519800,1,3.893200,107184.616990,2.401508,0.951475,499.211377,sz.300755.SZ,2025-05-07
2025-05-08,sz.300755,18.5900,20.1300,18.3900,19.3300,18.6800,13333640,260283415.8000,3,3.201900,1,3.479700,110914.274433,2.485072,0.984583,516.582222,sz.300755.SZ,2025-05-08
2025-05-09,sz.300755,19.4100,20.3300,19.4100,19.8000,19.3300,10346298,206275427.9600,3,2.484500,1,2.431500,113611.103662,2.545495,1.008522,529.142680,sz.300755.SZ,2025-05-09
2025-05-12,sz.300755,19.8100,20.1000,19.3700,20.0700,19.8000,9119500,179799647.0000,3,2.189900,1,1.363600,115160.345984,2.580207,1.022275,536.358262,sz.300755.SZ,2025-05-12
2025-05-13,sz.300755,20.2000,20.8000,19.8400,20.7900,20.0700,10020687,203926377.2500,3,2.406300,1,3.587400,119291.658845,2.672770,1.058949,555.599814,sz.300755.SZ,2025-05-13
2025-05-14,sz.300755,20.9100,21.3800,20.4200,21.3000,20.7900,9285190,194474672.4000,3,2.229700,1,2.453100,122218.005454,2.738336,1.084926,569.229246,sz.300755.SZ,2025-05-14
2025-05-15,sz.300755,21.2600,21.6600,20.9200,21.5300,21.3000,7016920,150241752.0000,3,1.685000,1,1.079800,123537.730396,2.767905,1.096641,575.375853,sz.300755.SZ,2025-05-15
2025-05-16,sz.300755,21.3000,21.5300,20.7800,20.7900,21.5300,8075300,170355354.0000,3,1.939200,1,-3.437100,119291.658845,2.672770,1.058949,555.599814,sz.300755.SZ,2025-05-16
2025-05-19,sz.300755,20.6800,20.9300,20.1500,20.9100,20.7900,8954180,183914454.2000,3,2.150200,1,0.577200,119980.210988,2.688197,1.065061,558.806739,sz.300755.SZ,2025-05-19
2025-05-20,sz.300755,20.8900,21.0800,20.6800,20.7000,20.9100,5538690,115321568.6500,3,1.330100,1,-1.004300,118775.244737,2.661200,1.054364,553.194620,sz.300755.SZ,2025-05-20
2025-05-21,sz.300755,20.7000,21.1800,20.6000,20.9200,20.7000,5298978,110492975.8200,3,1.272500,1,1.062800,120037.590334,2.689483,1.065570,559.073983,sz.300755.SZ,2025-05-21
2025-05-22,sz.300755,20.8000,21.2800,20.8000,21.1600,20.9200,4125457,86998365.9300,3,0.990700,1,1.147200,121414.694620,2.720337,1.077795,565.487833,sz.300755.SZ,2025-05-22
2025-05-23,sz.300755,21.1100,21.1100,20.2500,20.3200,21.1600,6707000,138592401.0000,3,1.610600,1,-3.969800,116594.829617,2.612347,1.035009,543.039356,sz.300755.SZ,2025-05-23
2025-05-26,sz.300755,20.3200,21.2000,20.1300,20.9000,20.3200,5479845,114168549.7200,3,1.315900,1,2.854300,119922.831643,2.686912,1.064551,558.539495,sz.300755.SZ,2025-05-26
2025-05-27,sz.300755,20.8200,21.0700,20.6500,20.8000,20.9000,3517744,73365740.0000,3,0.844700,1,-0.478500,119349.038190,2.674056,1.059458,555.867057,sz.300755.SZ,2025-05-27
2025-05-28,sz.300755,20.8700,21.0600,20.6400,20.8100,20.7100,2980600,61987754.0000,3,0.715800,1,0.482900,119406.417535,2.675341,1.059967,556.134301,sz.300755.SZ,2025-05-28
2025-05-29,sz.300755,20.8800,21.1000,20.6300,21.0300,20.8100,4179946,87229518.9200,3,1.003800,1,1.057200,120668.763132,2.703625,1.071173,562.013664,sz.300755.SZ,2025-05-29
2025-05-30,sz.300755,20.9700,21.2400,19.9600,20.6600,21.0300,3100800,64877515.0000,3,0.744600,1,-1.759400,118545.727356,2.656057,1.052327,552.125645,sz.300755.SZ,2025-05-30
2025-06-03,sz.300755,20.4000,20.7900,20.1000,20.6000,20.6600,3527200,72363653.0000,3,0.847000,1,-0.290400,118201.451284,2.648344,1.049271,550.522182,sz.300755.SZ,2025-06-03
2025-06-04,sz.300755,20.6600,21.0400,20.5300,20.7100,20.6000,3383600,70384368.4000,3,0.812500,1,0.534000,118832.624083,2.662485,1.054874,553.461863,sz.300755.SZ,2025-06-04
2025-06-05,sz.300755,20.6500,21.4600,20.3600,20.5700,20.7100,6534820,135587408.0400,3,1.569300,1,-0.676000,118029.313249,2.644487,1.047743,549.720451,sz.300755.SZ,2025-06-05
2025-06-06,sz.300755,20.8000,22.5800,20.1500,20.4200,20.5700,17518374,371196004.0000,3,4.206800,1,-0.729200,117168.623069,2.625203,1.040102,545.711794,sz.300755.SZ,2025-06-06
2025-06-09,sz.300755,20.1900,20.7000,19.7000,20.3200,20.4200,9248979,186692590.0000,3,2.221000,1,-0.489700,116594.829617,2.612347,1.035009,543.039356,sz.300755.SZ,2025-06-09
2025-06-10,sz.300755,20.3800,20.5700,20.0400,20.0600,20.3200,4549999,92184632.8700,3,1.092600,1,-1.279500,115102.966639,2.578921,1.021766,536.091018,sz.300755.SZ,2025-06-10
2025-06-11,sz.300755,20.1200,20.4000,19.0400,19.0700,20.0600,7165560,139876603.2000,3,1.720700,1,-4.935200,109422.411456,2.451646,0.971340,509.633884,sz.300755.SZ,2025-06-11
2025-06-12,sz.300755,19.0700,19.6300,18.8500,19.3300,19.0700,5305600,102185405.0000,3,1.274100,1,1.363400,110914.274433,2.485072,0.984583,516.582222,sz.300755.SZ,2025-06-12
2025-06-13,sz.300755,19.2000,19.4300,17.9000,17.9900,19.3300,9171727,168735128.2900,3,2.202500,1,-6.932200,103225.442165,2.312801,0.916329,480.771556,sz.300755.SZ,2025-06-13
2025-06-16,sz.300755,17.9500,18.1900,17.6000,17.8600,17.9900,6067000,108554047.0000,3,1.456900,1,-0.722600,102479.510677,2.296088,0.909708,477.297387,sz.300755.SZ,2025-06-16
2025-06-17,sz.300755,17.8500,17.9000,17.2500,17.3800,17.8600,5912420,102920587.4000,3,1.419800,1,-2.687600,99725.302103,2.234379,0.885259,464.469686,sz.300755.SZ,2025-06-17
2025-06-18,sz.300755,17.4600,18.1700,17.2300,17.3700,17.3800,7253799,127966003.5200,3,1.741900,1,-0.057500,99667.922758,2.233094,0.884749,464.202442,sz.300755.SZ,2025-06-18
2025-06-19,sz.300755,17.2000,17.3700,16.8300,16.8700,17.3700,5273700,89816344.0000,3,1.266400,1,-2.878500,96798.955494,2.168813,0.859282,450.840253,sz.300755.SZ,2025-06-19
2025-06-20,sz.300755,16.8000,17.3400,16.8000,17.0300,16.8700,4626650,79333586.0000,3,1.111000,1,0.948400,97717.025018,2.189383,0.867431,455.116153,sz.300755.SZ,2025-06-20
2025-06-23,sz.300755,16.8700,17.6700,16.8300,17.4900,17.0300,8601874,149520930.1600,3,2.065600,1,2.701100,100356.474901,2.248521,0.890862,467.409367,sz.300755.SZ,2025-06-23
2025-06-24,sz.300755,17.4200,18.8000,17.4200,18.6900,17.4900,10281421,189523299.5000,3,2.469000,1,6.861100,107241.996335,2.402793,0.951984,499.478620,sz.300755.SZ,2025-06-24
2025-06-25,sz.300755,18.7400,19.0600,18.6000,18.7900,18.6900,5577616,104864235.6400,3,1.339400,1,0.535000,107815.789788,2.415649,0.957078,502.151058,sz.300755.SZ,2025-06-25
2025-06-26,sz.300755,18.9100,18.9400,18.3100,18.5000,18.7900,4537306,84328651.2000,3,1.089600,1,-1.543400,106151.788775,2.378367,0.942306,494.400989,sz.300755.SZ,2025-06-26
2025-06-27,sz.300755,18.5500,18.6800,18.1800,18.2400,18.5000,3455900,63411797.0000,3,0.829900,1,-1.405400,104659.925798,2.344941,0.929063,487.452650,sz.300755.SZ,2025-06-27
2025-06-30,sz.300755,18.3300,19.7600,18.2400,19.3000,18.2400,8551565,163794321.6000,3,2.053600,1,5.811400,110742.136398,2.481215,0.983055,515.780491,sz.300755.SZ,2025-06-30
2025-07-01,sz.300755,19.3300,19.8000,19.1000,19.5000,19.3000,4261721,82867069.5000,3,1.023400,1,1.036300,111889.723303,2.506927,0.993242,521.125366,sz.300755.SZ,2025-07-01
2025-07-02,sz.300755,19.4600,19.7000,18.9600,19.0800,19.5000,3516000,67502894.0000,3,0.844300,1,-2.153800,109479.790801,2.452932,0.971849,509.901128,sz.300755.SZ,2025-07-02
2025-07-03,sz.300755,18.9900,19.2900,18.8600,18.9000,19.0800,2395254,45524447.3800,3,0.575200,1,-0.943400,108446.962586,2.429791,0.962681,505.090740,sz.300755.SZ,2025-07-03
2025-07-04,sz.300755,18.9100,19.0700,18.6800,18.7700,18.9000,2611700,49155198.0000,3,0.627200,1,-0.687800,107701.031098,2.413078,0.956059,501.616571,sz.300755.SZ,2025-07-04
2025-07-07,sz.300755,18.7000,18.7500,18.1000,18.2100,18.7700,3962506,72878437.4300,3,0.951500,1,-2.983500,104487.787762,2.341084,0.927535,486.650919,sz.300755.SZ,2025-07-07
2025-07-08,sz.300755,18.3600,18.5600,18.2400,18.3300,18.2100,2294380,42093306.2000,3,0.551000,1,0.659000,105176.339905,2.356512,0.933647,489.857844,sz.300755.SZ,2025-07-08
2025-07-09,sz.300755,18.4600,18.7500,18.2800,18.3500,18.3300,2907636,53744592.5600,3,0.698200,1,0.109100,105291.098596,2.359083,0.934666,490.392332,sz.300755.SZ,2025-07-09
2025-07-10,sz.300755,18.3200,18.6000,18.1300,18.4300,18.3500,2517051,46283990.2600,3,0.604400,1,0.436000,105750.133358,2.369368,0.938741,492.530282,sz.300755.SZ,2025-07-10
2025-07-11,sz.300755,18.3600,18.7800,18.3000,18.6700,18.4300,4557176,84813737.2400,3,1.094400,1,1.302200,107127.237645,2.400222,0.950965,498.944133,sz.300755.SZ,2025-07-11
2025-07-14,sz.300755,18.6700,18.6700,18.2000,18.2500,18.6700,3051957,55893288.9300,3,0.732900,1,-2.249600,104717.305143,2.346227,0.929572,487.719894,sz.300755.SZ,2025-07-14
2025-07-15,sz.300755,18.1500,18.3100,17.8100,17.9300,18.2500,2853155,51315669.4300,3,0.685200,1,-1.753400,102881.166094,2.305087,0.913273,479.168093,sz.300755.SZ,2025-07-15
2025-07-16,sz.300755,17.9400,18.1600,17.8900,18.0200,17.9300,2196460,39593825.0000,3,0.527500,1,0.502000,103397.580201,2.316658,0.917857,481.573287,sz.300755.SZ,2025-07-16
2025-07-17,sz.300755,18.0200,18.2800,18.0100,18.2800,18.0200,1922324,34925752.7200,3,0.461600,1,1.442800,104889.443179,2.350084,0.931101,488.521626,sz.300755.SZ,2025-07-17
2025-07-18,sz.300755,18.2500,18.3800,18.1300,18.2900,18.2800,2269263,41441185.4000,3,0.544900,1,0.054700,104946.822524,2.351369,0.931610,488.788869,sz.300755.SZ,2025-07-18
2025-07-21,sz.300755,18.2000,18.4400,18.1600,18.3600,18.2900,2419680,44370523.0000,3,0.581100,1,0.382700,105348.477941,2.360368,0.935175,490.659576,sz.300755.SZ,2025-07-21
2025-07-22,sz.300755,18.3500,19.3500,18.1500,19.3000,18.3600,9455266,178381375.7000,3,2.270600,1,5.119800,110742.136398,2.481215,0.983055,515.780491,sz.300755.SZ,2025-07-22
2025-07-23,sz.300755,19.5000,19.6800,18.7700,18.8100,19.3000,9084014,174409605.7700,3,2.181400,1,-2.538900,107930.548479,2.418220,0.958096,502.685546,sz.300755.SZ,2025-07-23
2025-07-24,sz.300755,18.8700,19.3000,18.6300,18.8600,18.8100,5643985,106334647.4200,3,1.355300,1,0.265800,108217.445205,2.424649,0.960643,504.021765,sz.300755.SZ,2025-07-24
2025-07-25,sz.300755,18.8500,18.9600,18.4600,18.5100,18.8600,4358082,81269557.2400,3,1.046500,1,-1.855800,106209.168120,2.379652,0.942816,494.668232,sz.300755.SZ,2025-07-25
2025-07-28,sz.300755,18.5200,19.1900,18.4500,18.9700,18.5100,6873580,129219087.1300,3,1.650600,1,2.485100,108848.618003,2.438790,0.966246,506.961446,sz.300755.SZ,2025-07-28
2025-07-29,sz.300755,18.9300,19.2800,18.5200,18.8000,18.9700,8606520,161840668.8700,3,2.066800,1,-0.896200,107873.169133,2.416935,0.957587,502.418302,sz.300755.SZ,2025-07-29
2025-07-30,sz.300755,18.6700,19.2300,18.5300,18.7700,18.8000,7947586,149451405.3200,3,1.908500,1,-0.159600,107701.031098,2.413078,0.956059,501.616571,sz.300755.SZ,2025-07-30
2025-07-31,sz.300755,18.6000,18.6200,17.8100,18.2000,18.7700,7806823,141736273.6300,3,1.874700,1,-3.036800,104430.408416,2.339799,0.927026,486.383675,sz.300755.SZ,2025-07-31
2025-08-01,sz.300755,18.1200,18.3700,18.1000,18.1700,18.2000,3456272,62935344.0000,3,0.830000,1,-0.164800,104258.270381,2.335942,0.925498,485.581944,sz.300755.SZ,2025-08-01
2025-08-04,sz.300755,18.0600,18.2500,17.9000,18.0800,18.1700,2786300,50247539.0000,3,0.669100,1,-0.495300,103741.856273,2.324371,0.920913,483.176750,sz.300755.SZ,2025-08-04
2025-08-05,sz.300755,18.0800,18.1800,18.0100,18.1300,18.0800,2761420,49946760.4000,3,0.663100,1,0.276500,104028.752999,2.330799,0.923460,484.512969,sz.300755.SZ,2025-08-05
2025-08-06,sz.300755,18.1800,18.2500,17.9300,18.2300,18.1300,3179260,57494413.0000,3,0.763500,1,0.551600,104602.546452,2.343655,0.928554,487.185407,sz.300755.SZ,2025-08-06
2025-08-07,sz.300755,18.1500,18.3200,18.0000,18.0200,18.2300,3225808,58539077.7200,3,0.774600,1,-1.151900,103397.580201,2.316658,0.917857,481.573287,sz.300755.SZ,2025-08-07
2025-08-08,sz.300755,18.0200,18.1400,17.8300,17.9700,18.0200,2304958,41371346.6800,3,0.553500,1,-0.277500,103110.683475,2.310230,0.915311,480.237068,sz.300755.SZ,2025-08-08
2025-08-11,sz.300755,17.9700,18.4500,17.9300,18.2600,17.9700,4054880,73778872.6000,3,0.973700,1,1.613800,104774.684488,2.347512,0.930082,487.987138,sz.300755.SZ,2025-08-11
2025-08-12,sz.300755,18.3500,18.5000,18.1700,18.2700,18.2600,3721739,68261359.9200,3,0.893700,1,0.054800,104832.063833,2.348798,0.930591,488.254382,sz.300755.SZ,2025-08-12
2025-08-13,sz.300755,18.3600,18.5400,17.9700,18.1600,18.2700,4274900,77564869.4000,3,1.026600,1,-0.602100,104200.891035,2.334656,0.924988,485.314700,sz.300755.SZ,2025-08-13
2025-08-14,sz.300755,18.0800,18.4300,17.9300,17.9900,18.1600,4509852,81831223.9200,3,1.083000,1,-0.936100,103225.442165,2.312801,0.916329,480.771556,sz.300755.SZ,2025-08-14
2025-08-15,sz.300755,17.9400,18.3300,17.9100,18.1900,17.9900,4262374,77106651.0200,3,1.023600,1,1.111700,104373.029071,2.338513,0.926516,486.116432,sz.300755.SZ,2025-08-15
2025-08-18,sz.300755,18.2000,18.7700,18.1900,18.5500,18.1900,8066014,149833440.9600,3,1.937000,1,1.979100,106438.685501,2.384795,0.944853,495.737208,sz.300755.SZ,2025-08-18
2025-08-19,sz.300755,18.4400,19.1500,18.4000,18.7900,18.5500,7439480,140281339.4000,3,1.786500,1,1.293800,107815.789788,2.415649,0.957078,502.151058,sz.300755.SZ,2025-08-19
2025-08-20,sz.300755,18.4100,19.6600,17.8200,19.2800,18.7900,20064035,381897927.6000,3,4.817900,1,2.607800,-147.674291,2.530473,1.075703,357.591475,sz.300755.SZ,2025-08-20
2025-08-21,sz.300755,19.0100,19.2000,18.1300,18.2600,19.2800,15212170,281709212.5400,3,3.652900,1,-5.290500,-139.861647,2.396600,1.018793,338.673254,sz.300755.SZ,2025-08-21
2025-08-22,sz.300755,18.1900,18.3100,17.8800,18.0100,18.2600,8752499,157961426.0300,3,2.101700,1,-1.369100,-137.946784,2.363787,1.004845,334.036435,sz.300755.SZ,2025-08-22
2025-08-25,sz.300755,17.9900,20.3900,17.9900,19.6100,18.0100,24823081,472331176.7400,3,5.960700,1,8.884000,-150.201912,2.573785,1.094115,363.712076,sz.300755.SZ,2025-08-25
2025-08-26,sz.300755,19.6000,19.8900,19.1800,19.4100,19.6100,15149200,295389641.6500,3,3.637700,1,-1.019900,-148.670021,2.547536,1.082956,360.002621,sz.300755.SZ,2025-08-26
2025-08-27,sz.300755,19.5600,19.5900,18.4700,18.5000,19.4100,11874820,224695216.8100,3,2.851500,1,-4.688300,-141.699917,2.428099,1.032184,343.124600,sz.300755.SZ,2025-08-27
2025-08-28,sz.300755,18.5000,18.6000,17.2500,17.9000,18.5000,15661569,280214013.0500,3,3.760800,1,-3.243200,-137.104244,2.349350,0.998708,331.996234,sz.300755.SZ,2025-08-28
2025-08-29,sz.300755,17.8200,19.4000,17.8000,18.4600,17.9000,18108790,337718615.9400,3,4.348400,1,3.128500,-141.393538,2.422849,1.029952,342.382709,sz.300755.SZ,2025-08-29
2025-09-01,sz.300755,18.1300,18.6800,18.0500,18.3100,18.4600,10484650,191977177.5000,3,2.517700,1,-0.812600,-140.244620,2.403162,1.021583,339.600617,sz.300755.SZ,2025-09-01
2025-09-02,sz.300755,18.2500,18.7000,17.7600,17.9200,18.3100,10267950,185716339.2000,3,2.465600,1,-2.130000,-137.257433,2.351975,0.999824,332.367180,sz.300755.SZ,2025-09-02
2025-09-03,sz.300755,18.0000,18.6000,17.3000,17.4100,17.9200,10167546,181403671.2600,3,2.441500,1,-2.846000,-133.351111,2.285038,0.971369,322.908069,sz.300755.SZ,2025-09-03
2025-09-04,sz.300755,17.2000,17.6800,17.1000,17.4000,17.4100,7560817,131480707.6800,3,1.815600,1,-0.057400,-133.274516,2.283726,0.970811,322.722597,sz.300755.SZ,2025-09-04
2025-09-05,sz.300755,17.4000,17.7000,16.9100,17.6300,17.4000,6651354,115292318.5400,3,1.597200,1,1.321800,-135.036191,2.313913,0.983643,326.988470,sz.300755.SZ,2025-09-05
2025-09-08,sz.300755,17.6000,18.4500,17.5000,17.9900,17.6300,9338582,168683756.7600,3,2.242400,1,2.042000,-137.793595,2.361163,1.003729,333.665489,sz.300755.SZ,2025-09-08
2025-09-09,sz.300755,17.9100,18.0100,17.5200,17.8000,17.9900,5916158,104957200.8000,3,1.420600,1,-1.056100,-136.338298,2.336225,0.993128,330.141507,sz.300755.SZ,2025-09-09
