date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603319,40.0000,42.4900,38.2400,41.3200,39.9900,33892000,1384044723.9400,3,14.707700,1,3.325800,45.847714,5.317265,4.705775,31.651000,sh.603319.SZ,2025-03-20
2025-03-21,sh.603319,41.0000,41.3100,37.5300,37.6900,41.3200,27565484,1072406580.8800,3,11.962200,1,-8.785100,41.819950,4.850138,4.292369,28.870430,sh.603319.SZ,2025-03-21
2025-03-24,sh.603319,38.6600,39.0000,34.9100,36.0000,37.6900,26766675,974750947.2400,3,11.615600,1,-4.483900,39.944765,4.632660,4.099901,27.575895,sh.603319.SZ,2025-03-24
2025-03-25,sh.603319,35.7100,36.6100,33.4200,33.7200,36.0000,23392420,807415731.2600,3,10.151300,1,-6.333300,37.414930,4.339259,3.840241,25.829422,sh.603319.SZ,2025-03-25
2025-03-26,sh.603319,33.7000,35.1900,33.3300,33.8400,33.7200,16392205,561607002.4400,3,7.113500,1,0.355900,37.548079,4.354701,3.853907,25.921342,sh.603319.SZ,2025-03-26
2025-03-27,sh.603319,33.3300,34.7000,33.1700,33.8600,33.8400,14571961,494454690.2900,3,6.323600,1,0.059100,37.570271,4.357275,3.856185,25.936662,sh.603319.SZ,2025-03-27
2025-03-28,sh.603319,33.5100,34.9200,33.5100,33.7700,33.8600,13969106,478125318.1800,3,6.062000,1,-0.265800,37.470409,4.345693,3.845935,25.867722,sh.603319.SZ,2025-03-28
2025-03-31,sh.603319,32.9200,33.4900,30.6600,32.2400,33.7700,25541276,808566931.7300,3,11.083800,1,-4.530600,35.772756,4.148805,3.671689,24.695746,sh.603319.SZ,2025-03-31
2025-04-01,sh.603319,32.8100,32.9500,31.6300,31.9000,32.2400,11764361,378500385.2700,3,4.911900,1,-1.054600,36.785631,4.266275,3.775650,25.394985,sh.603319.SZ,2025-04-01
2025-04-02,sh.603319,31.9900,34.7500,31.7400,34.2100,31.9000,26889972,907216571.9400,3,11.227100,1,7.241400,39.449418,4.575212,4.049059,27.233932,sh.603319.SZ,2025-04-02
2025-04-03,sh.603319,33.6000,34.4800,32.7300,32.9800,34.2100,17003062,569087434.0200,3,7.099100,1,-3.595400,38.031038,4.410713,3.903478,26.254753,sh.603319.SZ,2025-04-03
2025-04-07,sh.603319,29.6800,29.6800,29.6800,29.6800,32.9800,1796200,53311216.0000,3,0.750000,1,-10.006100,34.225628,3.969374,3.512893,23.627685,sh.603319.SZ,2025-04-07
2025-04-08,sh.603319,28.0000,28.7900,26.7100,26.7100,29.6800,15886670,431095104.1200,3,6.633000,1,-10.006700,30.800759,3.572169,3.161367,21.263325,sh.603319.SZ,2025-04-08
2025-04-09,sh.603319,25.0500,27.2500,24.0400,26.8100,26.7100,27364414,700056599.7900,3,11.425200,1,0.374400,30.916075,3.585543,3.173203,21.342933,sh.603319.SZ,2025-04-09
2025-04-10,sh.603319,27.6900,29.1000,27.4900,27.6900,26.8100,22745161,643713353.7400,3,9.389100,1,3.282400,32.295447,3.745518,3.314781,22.295183,sh.603319.SZ,2025-04-10
2025-04-11,sh.603319,27.3000,30.1800,27.0500,29.3500,27.6900,21399278,622793876.0000,3,8.833600,1,5.994900,34.231541,3.970060,3.513500,23.631767,sh.603319.SZ,2025-04-11
2025-04-14,sh.603319,30.1200,31.5000,29.8700,31.1700,29.3500,20531927,634758924.0000,3,8.475500,1,6.201000,36.354246,4.216244,3.731373,25.097178,sh.603319.SZ,2025-04-14
2025-04-15,sh.603319,31.4300,31.4900,30.1800,31.0500,31.1700,14296080,443712491.9700,3,5.901400,1,-0.385000,36.214288,4.200012,3.717008,25.000558,sh.603319.SZ,2025-04-15
2025-04-16,sh.603319,30.9800,31.2400,29.4000,29.8800,31.0500,12123300,365797401.6600,3,5.004500,1,-3.768100,34.849691,4.041751,3.576947,24.058508,sh.603319.SZ,2025-04-16
2025-04-17,sh.603319,29.6300,30.9400,29.4000,29.7700,29.8800,11235116,340183611.9400,3,4.637800,1,-0.368100,34.721396,4.026872,3.563778,23.969939,sh.603319.SZ,2025-04-17
2025-04-18,sh.603319,29.7600,30.1000,29.2400,29.7600,29.7700,6454044,191083367.1100,3,2.664200,1,-0.033600,34.709733,4.025519,3.562581,23.961887,sh.603319.SZ,2025-04-18
2025-04-21,sh.603319,29.0000,31.0600,28.8300,31.0600,29.7600,12370730,373954246.2100,3,5.106600,1,4.368300,36.225951,4.201365,3.718205,25.008609,sh.603319.SZ,2025-04-21
2025-04-22,sh.603319,31.1000,31.9800,30.5000,30.7000,31.0600,9964548,308846057.0900,3,4.113300,1,-1.159000,35.806075,4.152669,3.675109,24.718748,sh.603319.SZ,2025-04-22
2025-04-23,sh.603319,31.3500,33.7700,31.0200,33.7700,30.7000,27412581,900891599.0500,3,11.315800,1,10.000000,39.386683,4.567936,4.042620,27.190623,sh.603319.SZ,2025-04-23
2025-04-24,sh.603319,34.0000,34.7500,33.1100,33.3000,33.7700,26468041,898441117.0500,3,10.925900,1,-1.391800,38.838511,4.504361,3.986356,26.812192,sh.603319.SZ,2025-04-24
2025-04-25,sh.603319,33.3000,35.6300,32.6600,34.8700,33.3000,21715515,746120590.1900,3,8.964100,1,4.714700,40.669636,4.716729,4.174301,28.076311,sh.603319.SZ,2025-04-25
2025-04-28,sh.603319,34.5000,35.5300,33.8500,34.6200,34.8700,11986080,414846783.0200,3,4.947800,1,-0.716900,50.699358,4.160457,4.250696,23.979404,sh.603319.SZ,2025-04-28
2025-04-29,sh.603319,34.4000,38.0800,34.0000,37.2600,34.6200,31391469,1150627154.8300,3,12.958300,1,7.625600,54.565514,4.477719,4.574840,25.807990,sh.603319.SZ,2025-04-29
2025-04-30,sh.603319,36.9900,39.2500,36.6600,38.3900,37.2600,31305868,1187209718.9200,3,12.923000,1,3.032700,53.143010,3.876791,4.577814,19.542806,sh.603319.SZ,2025-04-30
2025-05-06,sh.603319,39.0000,39.7700,38.1000,39.0100,38.3900,24400969,950829978.2800,3,10.072600,1,1.615000,54.001271,3.939402,4.651746,19.858423,sh.603319.SZ,2025-05-06
2025-05-07,sh.603319,39.0000,39.3700,37.1900,37.8900,39.0100,19842100,756931990.9300,3,8.190800,1,-2.871100,52.450863,3.826299,4.518192,19.288276,sh.603319.SZ,2025-05-07
2025-05-08,sh.603319,37.5000,38.9500,37.3200,38.4700,37.8900,16988488,649839831.0100,3,7.012800,1,1.530700,53.253753,3.884870,4.587354,19.583531,sh.603319.SZ,2025-05-08
2025-05-09,sh.603319,38.4000,38.6600,36.5000,37.5500,38.4700,16234923,607304102.0900,3,6.701700,1,-2.391500,51.980204,3.791964,4.477649,19.115196,sh.603319.SZ,2025-05-09
2025-05-12,sh.603319,38.0000,40.3000,37.5000,39.4200,37.5500,22941995,890772223.2500,3,9.470400,1,4.980000,54.568831,3.980805,4.700637,20.067137,sh.603319.SZ,2025-05-12
2025-05-13,sh.603319,39.2600,39.3900,37.8000,38.1100,39.4200,16360597,630257761.2800,3,6.753600,1,-3.323200,52.755408,3.848516,4.544426,19.400269,sh.603319.SZ,2025-05-13
2025-05-14,sh.603319,37.5300,38.0000,36.7000,37.0000,38.1100,14532180,541206682.8300,3,5.998800,1,-2.912600,51.218842,3.736423,4.412064,18.835213,sh.603319.SZ,2025-05-14
2025-05-15,sh.603319,37.0200,37.8500,36.2700,36.9100,37.0000,10737039,396834259.3900,3,4.432200,1,-0.243200,51.094256,3.727334,4.401332,18.789397,sh.603319.SZ,2025-05-15
2025-05-16,sh.603319,36.5000,38.4200,36.4700,37.3000,36.9100,14156435,533061507.1600,3,5.843700,1,1.056600,51.634130,3.766718,4.447837,18.987931,sh.603319.SZ,2025-05-16
2025-05-19,sh.603319,37.0700,37.2600,34.8000,35.8500,37.3000,14922645,531320901.8600,3,6.160000,1,-3.887400,49.626905,3.620291,4.274932,18.249794,sh.603319.SZ,2025-05-19
2025-05-20,sh.603319,36.0000,36.2300,35.4000,35.7400,35.8500,8056804,288334835.7900,3,3.325800,1,-0.306800,49.474633,3.609183,4.261815,18.193797,sh.603319.SZ,2025-05-20
2025-05-21,sh.603319,35.9700,37.4700,35.0000,36.5100,35.7400,17136611,625983999.7200,3,7.073900,1,2.154400,50.540539,3.686941,4.353634,18.585773,sh.603319.SZ,2025-05-21
2025-05-22,sh.603319,36.0900,36.5500,35.6100,35.9300,36.5100,8834127,317814509.4300,3,3.646700,1,-1.588600,49.737649,3.628370,4.284472,18.290519,sh.603319.SZ,2025-05-22
2025-05-23,sh.603319,36.2100,38.3100,35.5900,36.9500,35.9300,20000734,741588087.3400,3,8.256200,1,2.838900,51.149628,3.731374,4.406102,18.809760,sh.603319.SZ,2025-05-23
2025-05-26,sh.603319,36.2200,37.4500,35.3800,36.9000,36.9500,12560996,457769728.4600,3,5.185100,1,-0.135300,51.080413,3.726324,4.400139,18.784307,sh.603319.SZ,2025-05-26
2025-05-27,sh.603319,36.9700,37.7900,35.8800,37.3800,36.9000,15685330,582827270.7800,3,6.474900,1,1.300800,51.744874,3.774797,4.457377,19.028655,sh.603319.SZ,2025-05-27
2025-05-28,sh.603319,37.3800,38.1000,36.7000,37.4300,37.3800,12435634,466490590.9300,3,5.133400,1,0.133800,51.814088,3.779846,4.463339,19.054108,sh.603319.SZ,2025-05-28
2025-05-29,sh.603319,37.4500,38.4000,36.5800,36.7700,37.4300,11057834,409135164.5600,3,4.564600,1,-1.763300,50.900455,3.713197,4.384638,18.718129,sh.603319.SZ,2025-05-29
2025-05-30,sh.603319,36.6000,36.8500,33.6800,34.0000,36.7700,19727299,687892917.5500,3,8.143400,1,-7.533300,47.065963,3.433470,4.054329,17.308033,sh.603319.SZ,2025-05-30
2025-06-03,sh.603319,33.5600,35.0700,33.5600,34.6100,34.0000,8497800,292791780.1000,3,3.507900,1,1.794100,47.910382,3.495070,4.127068,17.618560,sh.603319.SZ,2025-06-03
2025-06-04,sh.603319,34.6000,35.1700,34.5000,34.8500,34.6100,5173154,179902840.3600,3,2.135500,1,0.693400,48.242612,3.519306,4.155687,17.740734,sh.603319.SZ,2025-06-04
2025-06-05,sh.603319,34.9900,37.5600,34.3500,36.9100,34.8500,16196374,588897687.3900,3,6.685800,1,5.911000,51.094256,3.727334,4.401332,18.789397,sh.603319.SZ,2025-06-05
2025-06-06,sh.603319,36.5900,36.8800,35.5700,36.0400,36.9100,7646398,275647398.9000,3,3.156400,1,-2.357100,49.889921,3.639478,4.297589,18.346515,sh.603319.SZ,2025-06-06
2025-06-09,sh.603319,36.4900,37.2300,35.7200,36.4200,36.0400,11816448,432850652.8400,3,4.877800,1,1.054400,50.415952,3.677852,4.342902,18.539958,sh.603319.SZ,2025-06-09
2025-06-10,sh.603319,36.6000,36.7800,35.1100,35.7500,36.4200,9414992,335769577.1800,3,3.886500,1,-1.839600,49.488476,3.610192,4.263008,18.198888,sh.603319.SZ,2025-06-10
2025-06-11,sh.603319,35.7000,36.6200,35.7000,35.9900,35.7500,7845331,283601355.3900,3,3.238500,1,0.671300,49.820706,3.634429,4.291627,18.321062,sh.603319.SZ,2025-06-11
2025-06-12,sh.603319,35.9800,36.9600,35.6400,36.3700,35.9900,9197700,334327007.0000,3,3.796800,1,1.055800,50.346738,3.672803,4.336940,18.514505,sh.603319.SZ,2025-06-12
2025-06-13,sh.603319,36.0000,36.3000,35.0100,35.9600,36.3700,9056593,322173709.2900,3,3.738500,1,-1.127300,49.779178,3.631399,4.288049,18.305790,sh.603319.SZ,2025-06-13
2025-06-16,sh.603319,35.4000,36.8600,35.3500,36.2300,35.9600,7517824,272214758.2300,3,3.103300,1,0.750800,50.152937,3.658665,4.320245,18.443237,sh.603319.SZ,2025-06-16
2025-06-17,sh.603319,36.2800,36.9300,35.6200,36.0000,36.2300,7883995,285007715.4500,3,3.254500,1,-0.634800,49.834549,3.635439,4.292819,18.326153,sh.603319.SZ,2025-06-17
2025-06-18,sh.603319,36.0000,36.0000,35.0000,35.7000,36.0000,6513726,231416984.1900,3,2.688800,1,-0.833300,49.419261,3.605143,4.257045,18.173435,sh.603319.SZ,2025-06-18
2025-06-19,sh.603319,35.9800,36.5600,34.5200,34.6000,35.7000,12095142,430411523.5100,3,4.992800,1,-3.081200,47.896539,3.494060,4.125876,17.613469,sh.603319.SZ,2025-06-19
2025-06-20,sh.603319,34.6700,34.9000,32.6000,32.7000,34.6000,11321316,375243536.9500,3,4.673400,1,-5.491300,45.266382,3.302190,3.899311,16.646256,sh.603319.SZ,2025-06-20
2025-06-23,sh.603319,33.0000,34.3700,32.8000,34.0200,32.7000,9962256,335749309.2100,3,4.112400,1,4.036700,47.093649,3.435489,4.056714,17.318214,sh.603319.SZ,2025-06-23
2025-06-24,sh.603319,34.0000,35.3900,33.8500,34.8800,34.0200,9887729,344230669.5500,3,4.081600,1,2.527900,48.178129,3.514602,4.150133,17.717021,sh.603319.SZ,2025-06-24
2025-06-25,sh.603319,34.8800,35.3800,34.5200,34.9200,34.8800,6759510,235860670.8000,3,2.790300,1,0.114700,48.233379,3.518633,4.154892,17.737339,sh.603319.SZ,2025-06-25
2025-06-26,sh.603319,35.0100,35.3400,34.3000,34.3900,34.9200,7222100,251215396.0000,3,2.981300,1,-1.517800,47.501315,3.465229,4.091831,17.468129,sh.603319.SZ,2025-06-26
2025-06-27,sh.603319,34.3900,34.8000,33.8800,33.9600,34.3900,6051200,206243634.0000,3,2.497900,1,-1.250400,46.907375,3.421901,4.040668,17.249714,sh.603319.SZ,2025-06-27
2025-06-30,sh.603319,34.0500,35.8000,33.9600,35.4200,33.9600,9653822,338523611.7300,3,3.985100,1,4.299200,48.924006,3.569014,4.214383,17.991310,sh.603319.SZ,2025-06-30
2025-07-01,sh.603319,35.3800,35.3800,34.6600,34.8400,35.4200,5089518,177590578.3200,3,2.100900,1,-1.637500,48.122879,3.510572,4.145373,17.696703,sh.603319.SZ,2025-07-01
2025-07-02,sh.603319,34.6300,34.6800,33.6100,33.9500,34.8400,5661845,192503926.7500,3,2.337200,1,-2.554500,46.893563,3.420893,4.039478,17.244635,sh.603319.SZ,2025-07-02
2025-07-03,sh.603319,34.1000,34.7700,33.8200,34.4800,33.9500,6297565,216862198.9600,3,2.599600,1,1.561100,47.625627,3.474297,4.102539,17.513844,sh.603319.SZ,2025-07-03
2025-07-04,sh.603319,34.5100,34.7000,33.2300,33.2300,34.4800,9388960,316840957.4000,3,3.875700,1,-3.625300,45.899060,3.348344,3.953810,16.878916,sh.603319.SZ,2025-07-04
2025-07-07,sh.603319,33.2000,33.2000,32.1500,32.6100,33.2300,6814376,222054122.1100,3,2.813000,1,-1.865800,45.042683,3.285871,3.880041,16.563992,sh.603319.SZ,2025-07-07
2025-07-08,sh.603319,32.9700,33.1000,32.3800,32.6900,32.6100,6405260,209484538.8100,3,2.644100,1,0.245300,45.153183,3.293932,3.889559,16.604628,sh.603319.SZ,2025-07-08
2025-07-09,sh.603319,23.5700,23.8800,23.0000,23.1200,23.2000,10208539,239496874.7900,3,3.010000,1,-0.344800,44.708420,3.261487,3.851247,16.441070,sh.603319.SZ,2025-07-09
2025-07-10,sh.603319,22.9900,23.4300,22.5100,23.2500,23.1200,10213775,234273312.3100,3,3.011600,1,0.562300,44.959808,3.279825,3.872902,16.533516,sh.603319.SZ,2025-07-10
2025-07-11,sh.603319,23.0800,23.5900,22.8400,23.3700,23.2500,8125063,188486628.3100,3,2.395700,1,0.516100,45.191858,3.296753,3.892891,16.618850,sh.603319.SZ,2025-07-11
2025-07-14,sh.603319,23.4800,24.9500,23.3200,24.8000,23.3700,22684406,552522913.6300,3,6.688600,1,6.119000,47.957128,3.498480,4.131095,17.635750,sh.603319.SZ,2025-07-14
2025-07-15,sh.603319,25.0500,25.5500,25.0100,25.4400,24.8000,18249152,461166137.0300,3,5.380900,1,2.580600,49.194732,3.588764,4.237704,18.090866,sh.603319.SZ,2025-07-15
2025-07-16,sh.603319,25.4000,26.4900,25.2000,26.2800,25.4400,21776663,565578609.5900,3,6.421000,1,3.301900,50.819086,3.707261,4.377628,18.688206,sh.603319.SZ,2025-07-16
2025-07-17,sh.603319,26.2000,27.1000,26.0600,26.5400,26.2800,17513737,465767246.3500,3,5.164000,1,0.989300,51.321862,3.743938,4.420938,18.873097,sh.603319.SZ,2025-07-17
2025-07-18,sh.603319,26.5000,26.5500,25.9200,26.1100,26.5400,15337168,400732262.2300,3,4.522200,1,-1.620200,50.490347,3.683279,4.349310,18.567316,sh.603319.SZ,2025-07-18
2025-07-21,sh.603319,27.2800,27.7900,26.2700,27.2900,26.1100,24413290,658765917.8500,3,7.198400,1,4.519300,52.772179,3.849739,4.545871,19.406436,sh.603319.SZ,2025-07-21
2025-07-22,sh.603319,27.8700,28.9500,27.5100,28.0300,27.2900,29492503,834637052.7500,3,8.696000,1,2.711600,54.203157,3.954129,4.669137,19.932664,sh.603319.SZ,2025-07-22
2025-07-23,sh.603319,27.7500,28.3900,27.2500,27.6200,28.0300,17414210,482667850.1800,3,5.134700,1,-1.462700,53.410318,3.896291,4.600841,19.641106,sh.603319.SZ,2025-07-23
2025-07-24,sh.603319,27.5600,28.9700,27.5600,28.5200,27.6200,20457795,583237678.3400,3,6.032100,1,3.258500,55.150697,4.023252,4.750760,20.281113,sh.603319.SZ,2025-07-24
2025-07-25,sh.603319,28.8600,28.9500,26.7000,27.4000,28.5200,23908983,655821887.9900,3,7.049700,1,-3.927100,52.984892,3.865257,4.564194,19.484659,sh.603319.SZ,2025-07-25
2025-07-28,sh.603319,27.6000,28.1700,26.7300,26.9800,27.4000,18363209,502251785.5000,3,5.414500,1,-1.532800,52.172714,3.806008,4.494232,19.185990,sh.603319.SZ,2025-07-28
2025-07-29,sh.603319,27.0000,27.4900,26.2800,26.9100,26.9800,16758916,449460075.7300,3,4.941500,1,-0.259500,52.037352,3.796133,4.482571,19.136211,sh.603319.SZ,2025-07-29
2025-07-30,sh.603319,26.7800,26.8300,25.8000,25.9000,26.9100,15987009,418494425.4700,3,4.713900,1,-3.753300,50.084259,3.653655,4.314329,18.417981,sh.603319.SZ,2025-07-30
2025-07-31,sh.603319,25.5000,27.0300,25.5000,26.2500,25.9000,16314183,431602966.5400,3,4.810300,1,1.351400,50.761073,3.703029,4.372631,18.666873,sh.603319.SZ,2025-07-31
2025-08-01,sh.603319,26.2000,26.5100,25.6800,25.9800,26.2500,9027597,234931486.8400,3,2.661800,1,-1.028600,50.238959,3.664940,4.327655,18.474871,sh.603319.SZ,2025-08-01
2025-08-04,sh.603319,25.5000,26.9900,25.5000,26.9900,25.9800,17524091,467842184.8100,3,5.167100,1,3.887600,52.192052,3.807419,4.495898,19.193101,sh.603319.SZ,2025-08-04
2025-08-05,sh.603319,27.1900,27.9000,26.7100,27.1600,26.9900,12300756,333245747.3100,3,3.626900,1,0.629900,52.520790,3.831400,4.524216,19.313991,sh.603319.SZ,2025-08-05
2025-08-06,sh.603319,27.0700,29.2900,26.9100,29.1700,27.1600,33519012,939848382.6700,3,9.883300,1,7.400600,56.407638,4.114946,4.859034,20.743340,sh.603319.SZ,2025-08-06
2025-08-07,sh.603319,29.3000,30.4300,29.0000,29.6900,29.1700,40915733,1221166770.3900,3,12.064200,1,1.782700,57.413191,4.188302,4.945654,21.113122,sh.603319.SZ,2025-08-07
2025-08-08,sh.603319,29.6000,32.6600,29.5300,32.6600,29.6900,40695531,1270577934.4500,3,11.999300,1,10.003400,63.156444,4.607273,5.440386,23.225145,sh.603319.SZ,2025-08-08
2025-08-11,sh.603319,33.3200,35.0300,32.2500,34.1700,32.6600,48395333,1628547067.3400,3,14.269600,1,4.623400,66.076414,4.820285,5.691916,24.298935,sh.603319.SZ,2025-08-11
2025-08-12,sh.603319,34.3100,35.3800,33.8900,34.3700,34.1700,36517557,1262618417.3900,3,10.767400,1,0.585300,66.463165,4.848499,5.725232,24.441159,sh.603319.SZ,2025-08-12
2025-08-13,sh.603319,34.0800,36.1700,33.6300,34.8100,34.3700,29700697,1032895059.1000,3,8.757400,1,1.280200,67.314017,4.910569,5.798525,24.754051,sh.603319.SZ,2025-08-13
2025-08-14,sh.603319,34.8400,35.2800,34.1500,34.4100,34.8100,26481717,917737113.5300,3,7.808300,1,-1.149100,66.540515,4.854141,5.731895,24.469603,sh.603319.SZ,2025-08-14
2025-08-15,sh.603319,34.3300,35.0000,33.7500,34.4200,34.4100,20691498,712286912.8200,3,6.101000,1,0.029100,66.559853,4.855552,5.733560,24.476715,sh.603319.SZ,2025-08-15
2025-08-18,sh.603319,34.7000,35.9500,34.6600,35.3200,34.4200,22865684,804909939.5800,3,6.742100,1,2.614800,68.300233,4.982513,5.883479,25.116722,sh.603319.SZ,2025-08-18
2025-08-19,sh.603319,34.9200,36.3000,33.6000,34.5100,35.3200,30088500,1044852899.9300,3,8.871700,1,-2.293300,66.733891,4.868248,5.748552,24.540715,sh.603319.SZ,2025-08-19
2025-08-20,sh.603319,34.5100,37.2100,34.4000,36.1900,34.5100,34213801,1234546372.8600,3,10.088100,1,4.868200,69.982600,5.105242,6.028401,25.735395,sh.603319.SZ,2025-08-20
2025-08-21,sh.603319,36.0000,36.8800,34.7200,34.9800,36.1900,18960032,673690150.0000,3,5.590500,1,-3.343500,67.642756,4.934550,5.826843,24.874941,sh.603319.SZ,2025-08-21
2025-08-22,sh.603319,34.9800,36.9700,34.7600,36.6300,34.9800,24136371,866178770.2000,3,7.116700,1,4.717000,70.833452,5.167312,6.101694,26.048288,sh.603319.SZ,2025-08-22
2025-08-25,sh.603319,37.1000,38.6000,36.6600,37.5000,36.6300,27476353,1034782940.8200,3,8.101500,1,2.375100,72.515819,5.290041,6.246616,26.666961,sh.603319.SZ,2025-08-25
2025-08-26,sh.603319,37.3200,37.4900,36.2900,36.5800,37.5000,16779601,617709288.0800,3,4.947600,1,-2.453300,70.736764,5.160259,6.093365,26.012732,sh.603319.SZ,2025-08-26
2025-08-27,sh.603319,36.7000,39.2000,36.5000,37.7200,36.5800,25816675,977161718.0100,3,7.612200,1,3.116500,72.941245,5.321076,6.283263,26.823407,sh.603319.SZ,2025-08-27
2025-08-28,sh.603319,37.7900,38.0000,35.7200,36.8000,37.7200,33845447,1243072323.0100,3,9.979500,1,-2.439000,71.162190,5.191293,6.130012,26.169178,sh.603319.SZ,2025-08-28
2025-08-29,sh.603319,37.6200,38.3600,36.1000,37.5400,36.8000,27500911,1026858478.4800,3,8.108800,1,2.010900,72.669390,5.086673,6.116312,-95.655753,sh.603319.SZ,2025-08-29
2025-09-01,sh.603319,37.5400,38.8000,36.8000,38.3600,37.5400,23409817,885003791.6200,3,6.902500,1,2.184300,74.256735,5.197783,6.249912,-97.745197,sh.603319.SZ,2025-09-01
2025-09-02,sh.603319,38.0000,38.0000,34.5200,36.1000,38.3600,42197848,1498237639.1600,3,12.442200,1,-5.891600,69.881859,4.891553,5.881695,-91.986486,sh.603319.SZ,2025-09-02
2025-09-03,sh.603319,37.6000,39.5300,36.4000,36.5600,36.1000,34918015,1327721675.8800,3,10.295800,1,1.274200,70.772320,4.953883,5.956642,-93.158613,sh.603319.SZ,2025-09-03
2025-09-04,sh.603319,36.4100,37.0400,33.6300,34.4000,36.5600,27008296,954905685.6400,3,7.963500,1,-5.908100,66.591024,4.661203,5.604718,-87.654713,sh.603319.SZ,2025-09-04
2025-09-05,sh.603319,34.6000,37.7600,33.9500,37.7100,34.4000,29287406,1046727795.1800,3,8.635500,1,9.622100,72.998474,5.109708,6.144009,-96.088931,sh.603319.SZ,2025-09-05
2025-09-08,sh.603319,37.2000,39.8900,36.9000,38.7300,37.7100,29294326,1122401515.5400,3,8.637600,1,2.704900,74.972975,5.247918,6.310196,-98.687995,sh.603319.SZ,2025-09-08
2025-09-09,sh.603319,38.4800,39.3200,37.4000,38.4900,38.7300,15328632,584832906.3000,3,4.519700,1,-0.619700,74.508387,5.215398,6.271093,-98.076450,sh.603319.SZ,2025-09-09
2025-09-10,sh.603319,38.3800,38.8400,37.4800,37.5700,38.4900,13438350,510142111.7200,3,3.962400,1,-2.390200,72.727464,5.090738,6.121199,-95.732196,sh.603319.SZ,2025-09-10
