date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.301551,54.5700,54.8000,53.8100,53.8300,54.8800,1476179,79926420.5200,3,4.159400,1,-1.913300,85.190606,8.875017,35.215832,32.154762,sz.301551.SZ,2025-03-19
2025-03-20,sz.301551,53.8500,54.2700,53.3300,53.4200,53.8300,1230638,66222692.7800,3,3.467500,1,-0.761700,84.541746,8.807419,34.947608,31.909853,sz.301551.SZ,2025-03-20
2025-03-21,sz.301551,53.6000,53.6500,52.0500,53.2000,53.4200,1601287,84464917.8400,3,4.511900,1,-0.411800,84.193577,8.771148,34.803683,31.778438,sz.301551.SZ,2025-03-21
2025-03-24,sz.301551,53.0300,53.0300,50.7500,51.4100,53.2000,1795164,92570495.4000,3,5.058200,1,-3.364700,81.360748,8.476028,33.632657,30.709201,sz.301551.SZ,2025-03-24
2025-03-25,sz.301551,51.4200,53.3800,51.1000,52.6600,51.4100,1836984,96129992.5000,3,5.176000,1,2.431400,83.338980,8.682117,34.450412,31.455875,sz.301551.SZ,2025-03-25
2025-03-26,sz.301551,51.3800,51.5500,50.0800,50.2900,52.6600,3226064,163039269.5500,3,8.516000,1,-4.500600,79.588251,8.291373,32.899948,30.040181,sz.301551.SZ,2025-03-26
2025-03-27,sz.301551,50.2500,50.5000,49.5200,49.6800,50.2900,1702491,85046836.9500,3,4.494200,1,-1.213000,78.622874,8.190801,32.500883,29.675804,sz.301551.SZ,2025-03-27
2025-03-28,sz.301551,49.6900,49.9800,48.9600,49.4600,49.6800,1445047,71441590.9500,3,3.814600,1,-0.442800,78.274705,8.154529,32.356958,29.544390,sz.301551.SZ,2025-03-28
2025-03-31,sz.301551,48.8800,49.8900,48.5200,49.8400,49.4600,1261929,62036959.6800,3,3.331200,1,0.768300,78.876088,8.217181,32.605556,29.771379,sz.301551.SZ,2025-03-31
2025-04-01,sz.301551,49.8700,50.0300,49.4000,49.9500,49.8400,1078866,53771507.1200,3,2.847900,1,0.220700,79.050172,8.235316,32.677518,29.837086,sz.301551.SZ,2025-04-01
2025-04-02,sz.301551,49.9500,51.3700,49.7800,50.0500,49.9500,1184837,59634391.7100,3,3.127700,1,0.200200,79.208431,8.251803,32.742939,29.896820,sz.301551.SZ,2025-04-02
2025-04-03,sz.301551,49.8900,50.8500,49.5000,50.2500,50.0500,1226857,61529317.0900,3,3.238600,1,0.399600,79.524948,8.284778,32.873779,30.016288,sz.301551.SZ,2025-04-03
2025-04-07,sz.301551,47.9700,47.9700,40.2000,40.4000,50.2500,3371518,144896463.9400,3,8.900000,1,-19.602000,63.936476,6.660796,26.429864,24.132498,sz.301551.SZ,2025-04-07
2025-04-08,sz.301551,40.6000,44.3000,40.6000,43.1700,40.4000,3423895,148201944.4100,3,9.038200,1,6.856400,68.320239,7.117490,28.242011,25.787127,sz.301551.SZ,2025-04-08
2025-04-09,sz.301551,42.8000,44.6500,41.0000,44.4600,43.1700,2529670,109739915.4800,3,6.677700,1,2.988200,70.361775,7.330173,29.085935,26.557695,sz.301551.SZ,2025-04-09
2025-04-10,sz.301551,45.9700,46.4400,44.6100,45.5500,44.4600,2132243,97752884.1800,3,5.628600,1,2.451600,72.086794,7.509883,29.799018,27.208794,sz.301551.SZ,2025-04-10
2025-04-11,sz.301551,44.9600,46.1500,44.9600,45.4000,45.5500,1329504,60477509.4800,3,3.509600,1,-0.329300,71.849406,7.485152,29.700887,27.119193,sz.301551.SZ,2025-04-11
2025-04-14,sz.301551,46.1000,46.3900,45.7800,46.0300,45.4000,1194342,55057269.5400,3,3.152800,1,1.387700,72.846435,7.589021,30.113036,27.495517,sz.301551.SZ,2025-04-14
2025-04-15,sz.301551,45.9500,46.5800,45.5800,45.8200,46.0300,819822,37590930.4800,3,2.164100,1,-0.456200,72.514092,7.554398,29.975653,27.370076,sz.301551.SZ,2025-04-15
2025-04-16,sz.301551,45.5200,51.8000,45.5200,49.2000,45.8200,6246683,303741583.2700,3,16.489700,1,7.376700,77.863233,8.111663,32.186865,29.389082,sz.301551.SZ,2025-04-16
2025-04-17,sz.301551,47.9500,49.5000,47.5000,47.6500,49.2000,3937106,190295364.1100,3,10.393000,1,-3.150400,75.410224,7.856113,31.172848,28.463206,sz.301551.SZ,2025-04-17
2025-04-18,sz.301551,47.2300,47.6300,46.4600,46.7200,47.6500,1804938,84550927.2600,3,4.764600,1,-1.951700,73.938419,7.702782,30.564437,27.907681,sz.301551.SZ,2025-04-18
2025-04-21,sz.301551,46.7100,48.3000,46.7100,48.0600,46.7200,2215813,105642919.9100,3,5.849200,1,2.868200,68.049065,7.575509,31.412389,-24.973580,sz.301551.SZ,2025-04-21
2025-04-22,sz.301551,47.7000,48.7800,47.2500,47.3800,48.0600,1760210,84062122.2000,3,4.646500,1,-1.414900,67.086240,7.468323,30.967935,-24.620230,sz.301551.SZ,2025-04-22
2025-04-23,sz.301551,47.3100,48.2000,47.1900,47.7700,47.3800,1576459,75401982.8000,3,4.161500,1,0.823100,67.638448,7.529797,31.222842,-24.822887,sz.301551.SZ,2025-04-23
2025-04-24,sz.301551,47.6700,48.1900,46.2000,46.3100,47.7700,1720787,80795057.9200,3,4.542500,1,-3.056300,65.571207,7.299663,30.268575,-24.064222,sz.301551.SZ,2025-04-24
2025-04-25,sz.301551,46.3800,47.6500,45.9900,46.9500,46.3100,1483607,69357611.3100,3,3.916400,1,1.382000,66.477395,7.400544,30.686884,-24.396787,sz.301551.SZ,2025-04-25
2025-04-28,sz.301551,46.5600,47.0900,46.0200,46.6300,46.9500,992082,46196239.5600,3,2.618900,1,-0.681600,66.024301,7.350103,30.477730,-24.230504,sz.301551.SZ,2025-04-28
2025-04-29,sz.301551,46.4500,47.3600,46.4500,46.8000,46.6300,1075664,50547043.4000,3,2.839500,1,0.364600,66.265007,7.376900,30.588843,-24.318842,sz.301551.SZ,2025-04-29
2025-04-30,sz.301551,46.9300,47.8900,46.9300,47.6500,46.8000,1437585,68276970.7700,3,3.794900,1,1.816200,67.468538,7.510882,31.144410,-24.760531,sz.301551.SZ,2025-04-30
2025-05-06,sz.301551,47.8300,48.8400,47.5200,48.6900,47.6500,1721493,83073648.7300,3,4.544300,1,2.182600,68.941094,7.674813,31.824162,-25.300949,sz.301551.SZ,2025-05-06
2025-05-07,sz.301551,49.2000,49.4800,47.9200,48.4000,48.6900,1554883,75418433.3100,3,4.104500,1,-0.595600,68.530477,7.629101,31.634615,-25.150256,sz.301551.SZ,2025-05-07
2025-05-08,sz.301551,48.1800,48.8700,48.1500,48.8000,48.4000,1250158,60892782.3800,3,3.300100,1,0.826400,69.096845,7.692152,31.896058,-25.358109,sz.301551.SZ,2025-05-08
2025-05-09,sz.301551,48.8000,48.8500,47.8400,47.8600,48.8000,1264663,60875219.3700,3,3.338400,1,-1.926200,67.765881,7.543983,31.281667,-24.869654,sz.301551.SZ,2025-05-09
2025-05-12,sz.301551,48.3700,49.0700,48.0600,48.8100,47.8600,1316978,64026415.2400,3,3.476500,1,1.985000,69.111004,7.693728,31.902595,-25.363305,sz.301551.SZ,2025-05-12
2025-05-13,sz.301551,49.0700,49.4400,48.5000,48.5000,48.8100,1179912,57706914.8800,3,3.114700,1,-0.635100,68.672069,7.644864,31.699976,-25.202219,sz.301551.SZ,2025-05-13
2025-05-14,sz.301551,48.6900,48.6900,47.9500,48.4500,48.5000,1079109,52084061.4500,3,2.848600,1,-0.103100,68.601273,7.636983,31.667296,-25.176237,sz.301551.SZ,2025-05-14
2025-05-15,sz.301551,48.4000,48.4000,47.6700,47.8300,48.4500,869112,41675131.7200,3,2.294200,1,-1.279700,67.723403,7.539255,31.262059,-24.854065,sz.301551.SZ,2025-05-15
2025-05-16,sz.301551,47.6600,48.3800,47.4000,47.9600,47.8300,931177,44611390.5000,3,2.458100,1,0.271800,67.907473,7.559746,31.347028,-24.921617,sz.301551.SZ,2025-05-16
2025-05-19,sz.301551,48.0100,48.6300,47.3500,48.6300,47.9600,1163056,56032147.2600,3,3.070200,1,1.397000,68.856139,7.665355,31.784945,-25.269771,sz.301551.SZ,2025-05-19
2025-05-20,sz.301551,48.4800,49.2500,48.2900,48.7200,48.6300,1033640,50358504.3000,3,2.728600,1,0.185100,68.983571,7.679542,31.843770,-25.316538,sz.301551.SZ,2025-05-20
2025-05-21,sz.301551,48.5000,49.2200,48.2300,48.3000,48.7200,1363956,66495415.2000,3,3.600500,1,-0.862100,68.388885,7.613339,31.569255,-25.098292,sz.301551.SZ,2025-05-21
2025-05-22,sz.301551,48.2900,50.2800,47.7900,49.3600,48.3000,3850162,189954963.4800,3,10.163500,1,2.194600,69.889759,7.780422,32.262079,-25.649104,sz.301551.SZ,2025-05-22
2025-05-23,sz.301551,49.1000,52.0000,48.6000,49.7000,49.3600,4756089,239439081.7900,3,12.554900,1,0.688800,70.371172,7.834015,32.484305,-25.825779,sz.301551.SZ,2025-05-23
2025-05-26,sz.301551,49.0600,51.4900,48.4800,51.0000,49.7000,4408725,223803838.1500,3,11.637900,1,2.615700,72.211867,8.038929,33.333996,-26.501302,sz.301551.SZ,2025-05-26
2025-05-27,sz.301551,50.7600,51.4500,49.6800,50.7100,51.0000,3158509,159197978.7800,3,8.337700,1,-0.568600,71.801250,7.993218,33.144449,-26.350609,sz.301551.SZ,2025-05-27
2025-05-28,sz.301551,50.4000,51.2200,49.2500,49.3700,50.7100,2313791,115943921.5700,3,6.107800,1,-2.642500,69.903919,7.781999,32.268615,-25.654300,sz.301551.SZ,2025-05-28
2025-05-29,sz.301551,49.0600,49.5700,47.6400,48.7100,49.0700,2120630,102601927.9500,3,5.597900,1,-0.733600,68.969412,7.677965,31.837234,-25.311342,sz.301551.SZ,2025-05-29
2025-05-30,sz.301551,48.7200,50.9900,48.4800,49.6300,48.7100,2328239,115662579.6900,3,6.146000,1,1.888700,70.272058,7.822981,32.438553,-25.789405,sz.301551.SZ,2025-05-30
2025-06-03,sz.301551,49.4000,50.4100,48.9000,49.1500,49.6300,2233639,111043721.3600,3,5.896300,1,-0.967200,69.592416,7.747321,32.124821,-25.539981,sz.301551.SZ,2025-06-03
2025-06-04,sz.301551,48.8200,49.1500,48.2100,48.3000,49.1500,2215952,107539039.2800,3,5.849600,1,-1.729400,68.388885,7.613339,31.569255,-25.098292,sz.301551.SZ,2025-06-04
2025-06-05,sz.301551,48.3600,48.6600,47.3000,48.6000,48.3000,1828017,88072721.6700,3,4.825500,1,0.621100,68.813661,7.660627,31.765337,-25.254182,sz.301551.SZ,2025-06-05
2025-06-06,sz.301551,48.6000,48.7700,47.6800,47.6800,48.6000,1303590,62518559.6100,3,3.441200,1,-1.893000,67.511016,7.515611,31.164018,-24.776120,sz.301551.SZ,2025-06-06
2025-06-09,sz.301551,47.6000,47.9100,47.5000,47.8200,47.6800,1235870,59037384.7200,3,3.262400,1,0.293600,67.709244,7.537678,31.255523,-24.848868,sz.301551.SZ,2025-06-09
2025-06-10,sz.301551,47.8500,49.2500,46.7300,48.8600,47.8200,2856877,137456828.3200,3,7.541400,1,2.174800,69.181800,7.701609,31.935275,-25.389287,sz.301551.SZ,2025-06-10
2025-06-11,sz.301551,48.4500,48.9000,48.3700,48.6000,48.8600,1418718,68928463.9200,3,3.745100,1,-0.532100,68.813661,7.660627,31.765337,-25.254182,sz.301551.SZ,2025-06-11
2025-06-12,sz.301551,48.6600,50.7900,48.2200,50.6600,48.6000,5069030,254547534.8100,3,13.381000,1,4.238700,71.730454,7.985336,33.111769,-26.324627,sz.301551.SZ,2025-06-12
2025-06-13,sz.301551,50.4800,50.4800,49.1000,49.6300,50.6600,3399073,169593890.6100,3,8.972700,1,-2.033200,70.272058,7.822981,32.438553,-25.789405,sz.301551.SZ,2025-06-13
2025-06-16,sz.301551,49.0400,51.9900,49.0400,50.9600,49.6300,4000621,203313153.1500,3,10.560600,1,2.679800,72.155230,8.032624,33.307851,-26.480517,sz.301551.SZ,2025-06-16
2025-06-17,sz.301551,50.3400,50.5700,49.2900,49.6700,50.9600,2632019,130905630.1900,3,6.947900,1,-2.531400,70.328694,7.829286,32.464697,-25.810190,sz.301551.SZ,2025-06-17
2025-06-18,sz.301551,49.5100,49.7100,48.7900,49.2100,49.6700,1368320,67174279.2000,3,3.612000,1,-0.926100,69.677372,7.756779,32.164038,-25.571159,sz.301551.SZ,2025-06-18
2025-06-19,sz.301551,49.2200,49.4600,48.3000,48.3600,49.2100,1371663,66885395.2500,3,3.620900,1,-1.727300,68.473841,7.622796,31.608471,-25.129470,sz.301551.SZ,2025-06-19
2025-06-20,sz.301551,48.3100,48.6800,46.8200,46.8200,48.3600,1498668,71327047.4100,3,3.956100,1,-3.184400,66.293325,7.380052,30.601915,-24.329235,sz.301551.SZ,2025-06-20
2025-06-23,sz.301551,46.6200,47.5000,46.3400,47.1300,46.8200,975112,45916900.7300,3,2.574100,1,0.662100,66.732260,7.428916,30.804534,-24.490321,sz.301551.SZ,2025-06-23
2025-06-24,sz.301551,47.1300,47.9600,47.1300,47.9000,47.1300,1089673,52020749.6600,3,2.876500,1,1.633800,67.822518,7.550288,31.307811,-24.890439,sz.301551.SZ,2025-06-24
2025-06-25,sz.301551,48.0700,48.7400,47.6100,48.4300,47.9000,1682200,80945876.0000,3,4.440600,1,1.106500,68.572955,7.633830,31.654224,-25.165845,sz.301551.SZ,2025-06-25
2025-06-26,sz.301551,48.3900,49.0000,48.0000,48.2000,48.4300,1667400,80864469.9200,3,4.401500,1,-0.474900,68.247293,7.597576,31.503894,-25.046329,sz.301551.SZ,2025-06-26
2025-06-27,sz.301551,48.0100,48.6000,48.0100,48.1500,48.2000,1053152,50836708.7600,3,2.780100,1,-0.103700,68.176498,7.589695,31.471213,-25.020347,sz.301551.SZ,2025-06-27
2025-06-30,sz.301551,48.0600,48.9900,48.0000,48.7400,48.1500,1148908,55837476.3000,3,3.032800,1,1.225300,69.011890,7.682694,31.856842,-25.326931,sz.301551.SZ,2025-06-30
2025-07-01,sz.301551,48.7500,48.8600,48.1800,48.3200,48.7400,1026390,49684300.3800,3,2.709400,1,-0.861700,68.417204,7.616491,31.582327,-25.108685,sz.301551.SZ,2025-07-01
2025-07-02,sz.301551,48.2000,48.2100,47.1300,47.3700,48.3200,1373813,65388765.0500,3,3.626500,1,-1.966100,67.072081,7.466747,30.961399,-24.615033,sz.301551.SZ,2025-07-02
2025-07-03,sz.301551,47.3600,47.7800,47.1300,47.5800,47.3700,906700,43026786.0000,3,2.393500,1,0.443300,67.369424,7.499848,31.098657,-24.724156,sz.301551.SZ,2025-07-03
2025-07-04,sz.301551,47.4500,47.9000,47.1000,47.2500,47.5800,885489,42065740.9000,3,2.337500,1,-0.693600,66.902170,7.447831,30.882966,-24.552677,sz.301551.SZ,2025-07-04
2025-07-07,sz.301551,47.1800,47.4500,47.0500,47.3200,47.2500,542304,25634738.1200,3,1.431500,1,0.148100,67.001285,7.458865,30.928719,-24.589052,sz.301551.SZ,2025-07-07
2025-07-08,sz.301551,47.3100,48.5000,47.2800,48.1000,47.3200,1220080,58534657.6000,3,3.220700,1,1.648400,68.105702,7.581814,31.438533,-24.994366,sz.301551.SZ,2025-07-08
2025-07-09,sz.301551,48.0200,50.5000,48.0200,49.2100,48.1000,3511582,173461880.7100,3,9.269700,1,2.307700,69.677372,7.756779,32.164038,-25.571159,sz.301551.SZ,2025-07-09
2025-07-10,sz.301551,49.1000,49.9000,48.6000,49.0000,49.2100,1907865,93574070.5800,3,5.036300,1,-0.426700,69.380029,7.723677,32.026780,-25.462036,sz.301551.SZ,2025-07-10
2025-07-11,sz.301551,49.0100,49.2000,48.4000,49.0400,49.0000,1400576,68378867.6800,3,3.697200,1,0.081600,69.436665,7.729982,32.052924,-25.482821,sz.301551.SZ,2025-07-11
2025-07-14,sz.301551,49.0300,49.0400,48.5000,48.5400,49.0400,1035049,50433718.1800,3,2.732300,1,-1.019600,68.728706,7.651169,31.726120,-25.223004,sz.301551.SZ,2025-07-14
2025-07-15,sz.301551,48.5100,48.9500,48.0300,48.8600,48.5400,1197556,58085069.2000,3,3.161300,1,0.659300,69.181800,7.701609,31.935275,-25.389287,sz.301551.SZ,2025-07-15
2025-07-16,sz.301551,48.5700,49.4600,48.5700,48.7700,48.8600,1283748,62967221.5400,3,3.388800,1,-0.184200,69.054367,7.687423,31.876450,-25.342520,sz.301551.SZ,2025-07-16
2025-07-17,sz.301551,48.9900,49.0900,48.3100,48.9500,48.7700,1152651,56188230.5200,3,3.042700,1,0.369100,69.309233,7.715796,31.994100,-25.436054,sz.301551.SZ,2025-07-17
2025-07-18,sz.301551,48.8900,49.4200,48.8000,49.0600,48.9500,1248930,61367221.4800,3,3.296900,1,0.224700,69.464984,7.733135,32.065996,-25.493214,sz.301551.SZ,2025-07-18
2025-07-21,sz.301551,48.9300,50.1800,48.9300,49.7000,49.0600,1866990,92554299.6700,3,4.928400,1,1.304500,70.371172,7.834015,32.484305,-25.825779,sz.301551.SZ,2025-07-21
2025-07-22,sz.301551,49.4600,49.9500,49.3000,49.6800,49.7000,1289639,64003791.3400,3,3.404300,1,-0.040200,70.342854,7.830863,32.471233,-25.815386,sz.301551.SZ,2025-07-22
2025-07-23,sz.301551,49.8900,49.9500,48.9200,48.9700,49.6800,1450452,71702971.2400,3,3.828800,1,-1.429100,69.337551,7.718948,32.007172,-25.446447,sz.301551.SZ,2025-07-23
2025-07-24,sz.301551,49.0000,49.9400,49.0000,49.8000,48.9700,2013434,100060637.4300,3,5.315000,1,1.694900,70.512764,7.849778,32.549666,-25.877742,sz.301551.SZ,2025-07-24
2025-07-25,sz.301551,49.8100,50.6000,49.7000,49.7300,49.8000,1885841,94255854.1900,3,4.978200,1,-0.140600,70.413649,7.838744,32.503914,-25.841368,sz.301551.SZ,2025-07-25
2025-07-28,sz.301551,49.5800,50.2100,49.3100,49.7700,49.7300,1388977,69125827.1400,3,3.666600,1,0.080400,70.470286,7.845049,32.530058,-25.862153,sz.301551.SZ,2025-07-28
2025-07-29,sz.301551,49.7600,49.9900,49.3400,49.7300,49.7700,1198300,59496135.0000,3,3.163200,1,-0.080400,70.413649,7.838744,32.503914,-25.841368,sz.301551.SZ,2025-07-29
2025-07-30,sz.301551,49.7700,50.9800,49.7100,50.1000,49.7300,3244078,163635577.1200,3,8.563600,1,0.744000,70.937539,7.897066,32.745749,-26.033632,sz.301551.SZ,2025-07-30
2025-07-31,sz.301551,49.7100,50.0800,49.0000,49.2500,50.1000,2149663,106581397.5500,3,5.674600,1,-1.696600,69.734008,7.763084,32.190182,-25.591944,sz.301551.SZ,2025-07-31
2025-08-01,sz.301551,49.2500,49.6500,48.5500,49.5200,49.2500,1757230,86354587.3600,3,4.638700,1,0.548200,70.116306,7.805643,32.366656,-25.732245,sz.301551.SZ,2025-08-01
2025-08-04,sz.301551,49.4900,49.8000,48.8600,49.8000,49.5200,1498077,73884335.2200,3,3.954600,1,0.565400,70.512764,7.849778,32.549666,-25.877742,sz.301551.SZ,2025-08-04
2025-08-05,sz.301551,49.8100,50.3500,49.6200,50.2200,49.8000,1655967,82899029.6300,3,4.371300,1,0.843400,71.107450,7.915981,32.824181,-26.095988,sz.301551.SZ,2025-08-05
2025-08-06,sz.301551,50.0200,50.4200,49.9200,50.2500,50.2200,1482146,74371421.4000,3,3.912500,1,0.059700,71.149927,7.920710,32.843790,-26.111577,sz.301551.SZ,2025-08-06
2025-08-07,sz.301551,50.6900,51.4000,50.1800,50.4100,50.2500,2427218,123042076.1200,3,6.407300,1,0.318400,71.376474,7.945930,32.948367,-26.194719,sz.301551.SZ,2025-08-07
2025-08-08,sz.301551,50.3000,50.3400,49.2000,49.2600,50.4100,1889235,93579705.8900,3,4.987100,1,-2.281300,69.748168,7.764660,32.196718,-25.597140,sz.301551.SZ,2025-08-08
2025-08-11,sz.301551,49.2000,49.9500,49.2000,49.5600,49.2600,1477887,73438995.6000,3,3.901300,1,0.609000,70.172943,7.811948,32.392800,-25.753030,sz.301551.SZ,2025-08-11
2025-08-12,sz.301551,49.5000,51.7500,49.3100,50.4000,49.5600,3636576,184571027.4000,3,9.599700,1,1.694900,71.362315,7.944354,32.941831,-26.189522,sz.301551.SZ,2025-08-12
2025-08-13,sz.301551,50.4700,51.6500,50.1000,50.7300,50.4000,3641851,186016406.2900,3,9.613600,1,0.654800,71.829568,7.996370,33.157521,-26.361001,sz.301551.SZ,2025-08-13
2025-08-14,sz.301551,50.7300,51.2000,49.0200,49.0800,50.7300,3256847,162467395.9000,3,8.597300,1,-3.252500,69.493302,7.736287,32.079069,-25.503606,sz.301551.SZ,2025-08-14
2025-08-15,sz.301551,49.1000,49.9000,49.0000,49.8400,49.0800,2110425,104342914.6300,3,5.571000,1,1.548500,70.569401,7.856083,32.575811,-25.898528,sz.301551.SZ,2025-08-15
2025-08-18,sz.301551,49.8500,53.5800,49.8500,52.4600,49.8400,6571951,344948033.5400,3,17.348300,1,5.256800,74.279108,8.269063,34.288263,-27.259967,sz.301551.SZ,2025-08-18
2025-08-19,sz.301551,52.2800,53.2800,51.8600,51.9000,52.4600,3917869,204946424.0500,3,10.342200,1,-1.067500,73.486194,8.180793,33.922243,-26.968972,sz.301551.SZ,2025-08-19
2025-08-20,sz.301551,51.7700,52.3500,51.1300,52.1100,51.9000,2442044,126565894.1000,3,6.446400,1,0.404600,73.783537,8.213894,34.059500,-27.078095,sz.301551.SZ,2025-08-20
2025-08-21,sz.301551,52.0900,53.3000,51.7600,52.7900,52.1100,3831293,200916991.9500,3,10.113700,1,1.304900,74.746361,8.321080,34.503953,-27.431446,sz.301551.SZ,2025-08-21
2025-08-22,sz.301551,52.3500,52.7200,52.0000,52.2900,52.7900,2869998,150135738.9600,3,7.576100,1,-0.947100,74.038402,8.242267,34.177150,-27.171629,sz.301551.SZ,2025-08-22
2025-08-25,sz.301551,52.2900,52.6500,51.8000,52.1900,52.2900,2503862,130693806.1200,3,6.609600,1,-0.191200,73.896810,8.226504,34.111789,-27.119666,sz.301551.SZ,2025-08-25
2025-08-26,sz.301551,51.9800,52.4000,51.8800,51.9400,52.1900,2189754,114074556.5800,3,5.780400,1,-0.479000,73.542830,8.187098,33.948387,-26.989758,sz.301551.SZ,2025-08-26
2025-08-27,sz.301551,51.9400,53.1900,50.8000,50.8000,51.9400,3910743,204039847.6000,3,10.323400,1,-2.194800,71.928683,8.007404,33.203274,-26.397376,sz.301551.SZ,2025-08-27
2025-08-28,sz.301551,50.7500,51.4000,49.2700,50.7500,50.8000,3244627,162939513.7300,3,8.565000,1,-0.098400,71.892971,8.160086,33.339422,118.633821,sz.301551.SZ,2025-08-28
2025-08-29,sz.301551,50.7500,51.5900,50.0100,50.0400,50.7500,1850454,93687099.8800,3,4.884700,1,-1.399000,70.887177,8.045925,32.872998,116.974116,sz.301551.SZ,2025-08-29
2025-09-01,sz.301551,50.0500,50.7200,49.8400,50.4100,50.0400,1704869,85560463.5800,3,4.500400,1,0.739400,71.411323,8.105417,33.116064,117.839033,sz.301551.SZ,2025-09-01
2025-09-02,sz.301551,50.2100,50.3800,48.7000,49.3500,50.4100,1985608,97849135.1500,3,5.241500,1,-2.102800,69.909716,7.934980,32.419713,115.361164,sz.301551.SZ,2025-09-02
2025-09-03,sz.301551,50.2900,52.4300,50.0000,50.1600,49.3500,3291584,167216705.4200,3,8.689000,1,1.641300,71.057171,8.065220,32.951830,117.254630,sz.301551.SZ,2025-09-03
2025-09-04,sz.301551,49.4200,50.1000,47.9000,48.3000,50.1600,2267796,110220082.8900,3,5.986400,1,-3.708100,68.422276,7.766151,31.729932,112.906671,sz.301551.SZ,2025-09-04
2025-09-05,sz.301551,48.3000,49.2000,47.6200,48.6800,48.3000,1857098,89949027.5600,3,4.902300,1,0.786700,68.960587,7.827251,31.979567,113.794964,sz.301551.SZ,2025-09-05
2025-09-08,sz.301551,48.6800,49.2200,48.0000,49.0000,48.6800,1593577,77841142.5600,3,4.206600,1,0.657400,69.413903,7.878704,32.189786,114.543000,sz.301551.SZ,2025-09-08
2025-09-09,sz.301551,48.9800,48.9800,48.0200,48.3000,49.0000,1123407,54436641.3500,3,2.965500,1,-1.428600,68.422276,7.766151,31.729932,112.906671,sz.301551.SZ,2025-09-09
