date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002752,5.5400,5.5900,5.5000,5.5100,5.5900,10701857,59265060.4900,3,1.095600,1,-1.431100,13.414208,1.619914,0.778127,-178.623316,sz.002752.SZ,2025-02-25
2025-02-26,sz.002752,5.5300,5.6300,5.5200,5.6100,5.5100,11266175,63039889.9000,3,1.153400,1,1.814900,13.657660,1.649314,0.792249,-181.865119,sz.002752.SZ,2025-02-26
2025-02-27,sz.002752,5.6100,5.7700,5.5900,5.7400,5.6100,16648280,94449671.1000,3,1.704400,1,2.317300,13.974148,1.687533,0.810607,-186.079462,sz.002752.SZ,2025-02-27
2025-02-28,sz.002752,5.6900,5.7500,5.5500,5.5600,5.7400,13687233,77129734.7400,3,1.401300,1,-3.135900,13.535934,1.634614,0.785188,-180.244217,sz.002752.SZ,2025-02-28
2025-03-03,sz.002752,5.5600,5.6800,5.5500,5.5800,5.5600,10366215,58279837.2500,3,1.061300,1,0.359700,13.584625,1.640494,0.788012,-180.892578,sz.002752.SZ,2025-03-03
2025-03-04,sz.002752,5.5500,5.6200,5.5300,5.5900,5.5800,7210627,40212488.2300,3,0.738200,1,0.179200,13.608970,1.643434,0.789424,-181.216758,sz.002752.SZ,2025-03-04
2025-03-05,sz.002752,5.5700,5.5900,5.4500,5.5400,5.5900,11489390,63146274.2000,3,1.176300,1,-0.894500,13.487244,1.628734,0.782363,-179.595857,sz.002752.SZ,2025-03-05
2025-03-06,sz.002752,5.5500,5.6500,5.5100,5.6500,5.5400,12393630,69388368.1500,3,1.268800,1,1.985600,13.755041,1.661074,0.797898,-183.161840,sz.002752.SZ,2025-03-06
2025-03-07,sz.002752,5.6300,5.6500,5.5700,5.5900,5.6500,11475785,64326279.8500,3,1.174900,1,-1.061900,13.608970,1.643434,0.789424,-181.216758,sz.002752.SZ,2025-03-07
2025-03-10,sz.002752,5.5800,5.6300,5.5500,5.6000,5.5900,9450420,52780117.7200,3,0.967500,1,0.178900,13.633315,1.646374,0.790837,-181.540938,sz.002752.SZ,2025-03-10
2025-03-11,sz.002752,5.5500,5.9000,5.5100,5.7900,5.6000,34706871,199182500.2300,3,3.553200,1,3.392900,14.095874,1.702233,0.817669,-187.700363,sz.002752.SZ,2025-03-11
2025-03-12,sz.002752,5.8300,5.9000,5.7400,5.7800,5.7900,21911126,126854419.2200,3,2.243200,1,-0.172700,14.071529,1.699293,0.816256,-187.376183,sz.002752.SZ,2025-03-12
2025-03-13,sz.002752,5.7800,5.8200,5.5900,5.6800,5.7800,18644835,105782429.7000,3,1.908800,1,-1.730100,13.828077,1.669894,0.802134,-184.134380,sz.002752.SZ,2025-03-13
2025-03-14,sz.002752,5.6800,6.1200,5.6500,6.0700,5.6800,40774163,242721539.8600,3,4.174400,1,6.866200,14.777540,1.784552,0.857210,-196.777410,sz.002752.SZ,2025-03-14
2025-03-17,sz.002752,6.0900,6.1300,6.0000,6.0400,6.0700,19724973,119157655.2400,3,2.019400,1,-0.494200,14.704504,1.775732,0.852974,-195.804869,sz.002752.SZ,2025-03-17
2025-03-18,sz.002752,6.0800,6.0800,5.9700,6.0400,6.0400,12867508,77349233.7200,3,1.317400,1,0.000000,14.704504,1.775732,0.852974,-195.804869,sz.002752.SZ,2025-03-18
2025-03-19,sz.002752,6.0400,6.0800,5.9700,6.0200,6.0400,10200475,61281159.2500,3,1.044300,1,-0.331100,14.655814,1.769852,0.850149,-195.156509,sz.002752.SZ,2025-03-19
2025-03-20,sz.002752,6.0200,6.1300,5.9800,6.0500,6.0200,20813613,126315508.0200,3,2.130900,1,0.498300,14.728849,1.778672,0.854386,-196.129049,sz.002752.SZ,2025-03-20
2025-03-21,sz.002752,6.0300,6.0700,5.9200,5.9600,6.0500,16210000,96958362.7500,3,1.659600,1,-1.487600,14.509742,1.752212,0.841676,-193.211427,sz.002752.SZ,2025-03-21
2025-03-24,sz.002752,5.9400,5.9900,5.7900,5.9100,5.9600,16556410,97559057.0000,3,1.695000,1,-0.838900,14.388016,1.737513,0.834615,-191.590526,sz.002752.SZ,2025-03-24
2025-03-25,sz.002752,5.9000,6.1200,5.8100,6.0900,5.9100,25253682,151275977.2900,3,2.585400,1,3.045700,14.826230,1.790432,0.860035,-197.425770,sz.002752.SZ,2025-03-25
2025-03-26,sz.002752,6.0600,6.0800,5.9800,6.0200,6.0900,21325469,128375071.1500,3,2.183300,1,-1.149400,14.655814,1.769852,0.850149,-195.156509,sz.002752.SZ,2025-03-26
2025-03-27,sz.002752,6.0000,6.0200,5.9000,5.9300,6.0200,12011900,71520456.0000,3,1.229800,1,-1.495000,14.436707,1.743392,0.837439,-192.238887,sz.002752.SZ,2025-03-27
2025-03-28,sz.002752,5.9500,5.9600,5.8500,5.9300,5.9300,11144241,65819525.9500,3,1.140900,1,0.000000,14.436707,1.743392,0.837439,-192.238887,sz.002752.SZ,2025-03-28
2025-03-31,sz.002752,5.8900,5.9700,5.7100,5.7700,5.9300,14941551,86860893.7200,3,1.529700,1,-2.698100,14.047183,1.696353,0.814844,-187.052003,sz.002752.SZ,2025-03-31
2025-04-01,sz.002752,5.7800,5.9100,5.7800,5.8500,5.7700,12312006,72052817.6700,3,1.260500,1,1.386500,14.241945,1.719873,0.826142,-189.645445,sz.002752.SZ,2025-04-01
2025-04-02,sz.002752,5.8400,6.0800,5.8200,5.9700,5.8500,17120330,102377574.8300,3,1.752800,1,2.051300,14.534088,1.755152,0.843088,-193.535607,sz.002752.SZ,2025-04-02
2025-04-03,sz.002752,5.9100,6.0300,5.8900,5.9600,5.9700,13616150,81219014.2000,3,1.394000,1,-0.167500,14.509742,1.752212,0.841676,-193.211427,sz.002752.SZ,2025-04-03
2025-04-07,sz.002752,5.6000,5.6600,5.3600,5.3600,5.9600,16621300,90191031.8600,3,1.701700,1,-10.067100,13.049030,1.575815,0.756944,-173.760612,sz.002752.SZ,2025-04-07
2025-04-08,sz.002752,5.3000,5.3600,5.0900,5.2000,5.3600,27351180,142372428.6000,3,2.800200,1,-2.985100,12.659507,1.528776,0.734348,-168.573728,sz.002752.SZ,2025-04-08
