date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.002385,4.0900,4.1000,4.0700,4.0700,4.0800,38105017,155616041.9100,3,1.081300,1,-0.245100,-15.460197,2.054110,0.591248,-12.800816,sz.002385.SZ,2025-03-20
2025-03-21,sz.002385,4.0600,4.0900,4.0300,4.0500,4.0700,60149498,244183984.2800,3,1.706800,1,-0.491400,-15.384225,2.044016,0.588342,-12.737913,sz.002385.SZ,2025-03-21
2025-03-24,sz.002385,4.0400,4.0600,3.9800,4.0100,4.0500,61731016,247657043.1900,3,1.751700,1,-0.987700,-15.232282,2.023829,0.582532,-12.612106,sz.002385.SZ,2025-03-24
2025-03-25,sz.002385,4.0100,4.0400,3.9900,4.0400,4.0100,44894004,180130789.7900,3,1.273900,1,0.748100,-15.346239,2.038969,0.586890,-12.706461,sz.002385.SZ,2025-03-25
2025-03-26,sz.002385,4.0300,4.0800,4.0200,4.0600,4.0400,60592246,246041231.9500,3,1.719400,1,0.495000,-15.422211,2.049063,0.589795,-12.769365,sz.002385.SZ,2025-03-26
2025-03-27,sz.002385,4.0600,4.0800,4.0400,4.0600,4.0600,40287619,163770471.1400,3,1.143200,1,0.000000,-15.422211,2.049063,0.589795,-12.769365,sz.002385.SZ,2025-03-27
2025-03-28,sz.002385,4.0600,4.0700,4.0200,4.0300,4.0600,33251436,134355119.0800,3,0.943500,1,-0.738900,-15.308254,2.033922,0.585437,-12.675010,sz.002385.SZ,2025-03-28
2025-03-31,sz.002385,4.0200,4.0400,3.9600,3.9700,4.0300,47118431,187919096.2800,3,1.337000,1,-1.488800,-15.080339,2.003641,0.576721,-12.486300,sz.002385.SZ,2025-03-31
2025-04-01,sz.002385,3.9700,4.0300,3.9700,4.0200,3.9700,39152242,157078070.3400,3,1.111000,1,1.259400,-15.270268,2.028875,0.583984,-12.643558,sz.002385.SZ,2025-04-01
2025-04-02,sz.002385,4.0200,4.0300,3.9900,4.0000,4.0200,25748233,103055644.7100,3,0.730600,1,-0.497500,-15.194296,2.018782,0.581079,-12.580655,sz.002385.SZ,2025-04-02
2025-04-03,sz.002385,4.0000,4.0700,3.9900,4.0600,4.0000,62378751,252202555.4700,3,1.770100,1,1.500000,-15.422211,2.049063,0.589795,-12.769365,sz.002385.SZ,2025-04-03
2025-04-07,sz.002385,4.1300,4.4500,4.0400,4.3400,4.0600,424733061,1806716724.5300,3,12.052300,1,6.896600,-16.485812,2.190378,0.630471,-13.650010,sz.002385.SZ,2025-04-07
2025-04-08,sz.002385,4.3500,4.7700,4.0800,4.7700,4.3400,536458624,2423987573.4000,3,15.222700,1,9.907800,-18.119198,2.407397,0.692937,-15.002431,sz.002385.SZ,2025-04-08
2025-04-09,sz.002385,4.8600,5.2000,4.5100,4.6800,4.7700,633863283,3082836288.2500,3,17.986600,1,-1.886800,-17.777327,2.361974,0.679862,-14.719366,sz.002385.SZ,2025-04-09
2025-04-10,sz.002385,4.4400,4.8800,4.4400,4.7400,4.6800,478324514,2239035153.6300,3,13.573000,1,1.282100,-18.005241,2.392256,0.688579,-14.908076,sz.002385.SZ,2025-04-10
2025-04-11,sz.002385,4.6400,4.6800,4.3900,4.4000,4.7400,355456581,1588316173.8700,3,10.086500,1,-7.173000,-16.713726,2.220660,0.639187,-13.838720,sz.002385.SZ,2025-04-11
2025-04-14,sz.002385,4.3800,4.5700,4.3800,4.4400,4.4000,227997378,1012837357.5400,3,6.469700,1,0.909100,-16.865669,2.240848,0.644998,-13.964527,sz.002385.SZ,2025-04-14
2025-04-15,sz.002385,4.4000,4.4200,4.2900,4.3200,4.4400,190504259,825040581.0600,3,5.405800,1,-2.702700,-16.409840,2.180284,0.627565,-13.587107,sz.002385.SZ,2025-04-15
2025-04-16,sz.002385,4.3000,4.3100,4.1800,4.2500,4.3200,165845138,704238646.3700,3,4.706100,1,-1.620400,-16.143940,2.144955,0.617396,-13.366946,sz.002385.SZ,2025-04-16
2025-04-17,sz.002385,4.2200,4.2900,4.2000,4.2400,4.2500,113675783,483227873.8100,3,3.225700,1,-0.235300,-16.105954,2.139908,0.615944,-13.335494,sz.002385.SZ,2025-04-17
2025-04-18,sz.002385,4.2400,4.2500,4.1600,4.1900,4.2400,99659800,417236250.6200,3,2.828000,1,-1.179200,-15.916025,2.114674,0.608680,-13.178236,sz.002385.SZ,2025-04-18
2025-04-21,sz.002385,4.1800,4.2100,4.1500,4.2000,4.1900,93475211,391510464.8800,3,2.652500,1,0.238700,-15.954011,2.119721,0.610133,-13.209688,sz.002385.SZ,2025-04-21
2025-04-22,sz.002385,4.1800,4.2400,4.1700,4.2200,4.2000,114216167,480368708.0600,3,3.241000,1,0.476200,-16.029983,2.129815,0.613038,-13.272591,sz.002385.SZ,2025-04-22
2025-04-23,sz.002385,4.2000,4.2100,4.1200,4.1200,4.2200,138141564,573520170.3300,3,3.919900,1,-2.369700,-15.650125,2.079345,0.598511,-12.958074,sz.002385.SZ,2025-04-23
2025-04-24,sz.002385,4.1200,4.1400,4.0800,4.1000,4.1200,93728022,385469620.9800,3,2.659600,1,-0.485400,-15.574154,2.069251,0.595606,-12.895171,sz.002385.SZ,2025-04-24
2025-04-25,sz.002385,4.1000,4.1200,4.0800,4.1100,4.1000,77436300,317308089.0000,3,2.197300,1,0.243900,51.112540,2.069157,0.614362,-22.069858,sz.002385.SZ,2025-04-25
2025-04-28,sz.002385,4.1000,4.1000,4.0500,4.0500,4.1100,73123939,297072829.9500,3,2.075000,1,-1.459900,50.366371,2.038950,0.605393,-21.747670,sz.002385.SZ,2025-04-28
2025-04-29,sz.002385,4.0500,4.0800,4.0400,4.0800,4.0500,56414140,229323852.2800,3,1.600800,1,0.740700,50.739455,2.054054,0.609877,-21.908764,sz.002385.SZ,2025-04-29
2025-04-30,sz.002385,4.1000,4.1100,4.0600,4.0800,4.0800,75741550,309434155.5000,3,2.149300,1,0.000000,25.442486,2.020409,0.606543,10.198789,sz.002385.SZ,2025-04-30
2025-05-06,sz.002385,4.1000,4.1200,4.0800,4.1200,4.0800,100423256,412167011.5200,3,2.849600,1,0.980400,25.691923,2.040217,0.612489,10.298777,sz.002385.SZ,2025-05-06
2025-05-07,sz.002385,4.1400,4.2100,4.1000,4.2100,4.1200,186262709,774403499.9200,3,5.285400,1,2.184500,26.253154,2.084785,0.625869,10.523750,sz.002385.SZ,2025-05-07
2025-05-08,sz.002385,4.1600,4.1800,4.1300,4.1700,4.2100,106044827,441042375.5000,3,3.009200,1,-0.950100,26.003718,2.064977,0.619922,10.423762,sz.002385.SZ,2025-05-08
2025-05-09,sz.002385,4.1600,4.1900,4.1200,4.1300,4.1700,90641810,376583064.6000,3,2.572100,1,-0.959200,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-05-09
2025-05-12,sz.002385,4.1000,4.1200,4.0700,4.1100,4.1300,98111966,401237715.8500,3,2.784000,1,-0.484300,25.629564,2.035265,0.611003,10.273780,sz.002385.SZ,2025-05-12
2025-05-13,sz.002385,4.1000,4.1200,4.0800,4.0900,4.1100,67837504,278077781.7600,3,1.925000,1,-0.486600,25.504846,2.025361,0.608029,10.223786,sz.002385.SZ,2025-05-13
2025-05-14,sz.002385,4.0900,4.1100,4.0800,4.1100,4.0900,57623100,236065436.0000,3,1.635100,1,0.489000,25.629564,2.035265,0.611003,10.273780,sz.002385.SZ,2025-05-14
2025-05-15,sz.002385,4.1000,4.1200,4.0900,4.0900,4.1100,70210004,288228577.4400,3,1.992300,1,-0.486600,25.504846,2.025361,0.608029,10.223786,sz.002385.SZ,2025-05-15
2025-05-16,sz.002385,4.0800,4.0900,4.0500,4.0800,4.0900,60862086,247539904.5200,3,1.727000,1,-0.244500,25.442486,2.020409,0.606543,10.198789,sz.002385.SZ,2025-05-16
2025-05-19,sz.002385,4.0700,4.1000,4.0600,4.1000,4.0800,47135246,192635011.2200,3,1.337500,1,0.490200,25.567205,2.030313,0.609516,10.248783,sz.002385.SZ,2025-05-19
2025-05-20,sz.002385,4.0900,4.1200,4.0900,4.1100,4.1000,62902139,258256340.2300,3,1.784900,1,0.243900,25.629564,2.035265,0.611003,10.273780,sz.002385.SZ,2025-05-20
2025-05-21,sz.002385,4.1000,4.1200,4.0800,4.1000,4.1100,48621891,199110111.1900,3,1.379700,1,-0.243300,25.567205,2.030313,0.609516,10.248783,sz.002385.SZ,2025-05-21
2025-05-22,sz.002385,4.0900,4.1000,4.0500,4.0600,4.1000,60570485,246223878.7500,3,1.718800,1,-0.975600,25.317768,2.010505,0.603570,10.148794,sz.002385.SZ,2025-05-22
2025-05-23,sz.002385,4.0600,4.0700,4.0200,4.0200,4.0600,56028450,226750226.5000,3,1.589900,1,-0.985200,25.068332,1.990698,0.597623,10.048806,sz.002385.SZ,2025-05-23
2025-05-26,sz.002385,4.0200,4.0500,4.0100,4.0400,4.0200,34623351,139571741.7900,3,0.982500,1,0.497500,25.193050,2.000601,0.600596,10.098800,sz.002385.SZ,2025-05-26
2025-05-27,sz.002385,4.0300,4.0600,4.0200,4.0500,4.0400,33172280,134256052.2000,3,0.941300,1,0.247500,25.255409,2.005553,0.602083,10.123797,sz.002385.SZ,2025-05-27
2025-05-28,sz.002385,4.0500,4.0500,4.0200,4.0200,4.0500,35244700,141994624.0000,3,1.000100,1,-0.740700,25.068332,1.990698,0.597623,10.048806,sz.002385.SZ,2025-05-28
2025-05-29,sz.002385,4.0200,4.0400,4.0000,4.0400,4.0200,37421871,150824729.1300,3,1.061900,1,0.497500,25.193050,2.000601,0.600596,10.098800,sz.002385.SZ,2025-05-29
2025-05-30,sz.002385,4.0300,4.0800,4.0300,4.0500,4.0400,66198454,268669800.4000,3,1.878500,1,0.247500,25.255409,2.005553,0.602083,10.123797,sz.002385.SZ,2025-05-30
2025-06-03,sz.002385,4.0300,4.1100,4.0300,4.1000,4.0500,74324188,303092469.0000,3,2.109000,1,1.234600,25.567205,2.030313,0.609516,10.248783,sz.002385.SZ,2025-06-03
2025-06-04,sz.002385,4.0800,4.1000,4.0600,4.0900,4.1000,48017061,195913355.2800,3,1.362500,1,-0.243900,25.504846,2.025361,0.608029,10.223786,sz.002385.SZ,2025-06-04
2025-06-05,sz.002385,4.0800,4.0900,4.0400,4.0600,4.0900,50099828,203242583.1200,3,1.421600,1,-0.733500,25.317768,2.010505,0.603570,10.148794,sz.002385.SZ,2025-06-05
2025-06-06,sz.002385,4.0600,4.0800,4.0500,4.0600,4.0600,33872171,137549117.7600,3,0.961200,1,0.000000,25.317768,2.010505,0.603570,10.148794,sz.002385.SZ,2025-06-06
2025-06-09,sz.002385,4.0600,4.0900,4.0500,4.0800,4.0600,56689865,230988887.2700,3,1.608600,1,0.492600,25.442486,2.020409,0.606543,10.198789,sz.002385.SZ,2025-06-09
2025-06-10,sz.002385,4.0800,4.1400,4.0400,4.1100,4.0800,136259822,558058965.4200,3,3.866500,1,0.735300,25.629564,2.035265,0.611003,10.273780,sz.002385.SZ,2025-06-10
2025-06-11,sz.002385,4.0800,4.1400,4.0700,4.1300,4.1100,101812985,419169368.0800,3,2.889100,1,0.486600,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-06-11
2025-06-12,sz.002385,4.1200,4.1300,4.0700,4.0900,4.1300,68801650,281139944.5000,3,1.952300,1,-0.968500,25.504846,2.025361,0.608029,10.223786,sz.002385.SZ,2025-06-12
2025-06-13,sz.002385,4.0800,4.1200,4.0600,4.0600,4.0900,67397770,275181534.9000,3,1.912500,1,-0.733500,25.317768,2.010505,0.603570,10.148794,sz.002385.SZ,2025-06-13
2025-06-16,sz.002385,4.0500,4.0700,4.0400,4.0600,4.0600,46407009,188056047.4500,3,1.316900,1,0.000000,25.317768,2.010505,0.603570,10.148794,sz.002385.SZ,2025-06-16
2025-06-17,sz.002385,4.0600,4.0800,4.0500,4.0600,4.0600,38101035,154897414.7600,3,1.081200,1,0.000000,25.317768,2.010505,0.603570,10.148794,sz.002385.SZ,2025-06-17
2025-06-18,sz.002385,4.0600,4.0700,4.0300,4.0400,4.0600,45998450,185869758.5000,3,1.305300,1,-0.492600,25.193050,2.000601,0.600596,10.098800,sz.002385.SZ,2025-06-18
2025-06-19,sz.002385,4.0300,4.0400,3.9900,4.0000,4.0400,59718735,239360424.0000,3,1.694600,1,-0.990100,24.943614,1.980794,0.594650,9.998812,sz.002385.SZ,2025-06-19
2025-06-20,sz.002385,4.0000,4.0100,3.9900,4.0000,4.0000,34629080,138417792.5500,3,0.982600,1,0.000000,24.943614,1.980794,0.594650,9.998812,sz.002385.SZ,2025-06-20
2025-06-23,sz.002385,3.9800,4.0200,3.9600,4.0100,4.0000,36897178,147224799.7900,3,1.047000,1,0.250000,25.005973,1.985746,0.596136,10.023809,sz.002385.SZ,2025-06-23
2025-06-24,sz.002385,4.0100,4.0500,4.0000,4.0400,4.0100,45208724,182126549.1200,3,1.282900,1,0.748100,25.193050,2.000601,0.600596,10.098800,sz.002385.SZ,2025-06-24
2025-06-25,sz.002385,4.0500,4.0600,4.0200,4.0600,4.0400,53378649,215578043.1100,3,1.514700,1,0.495000,25.317768,2.010505,0.603570,10.148794,sz.002385.SZ,2025-06-25
2025-06-26,sz.002385,4.0500,4.0600,4.0300,4.0400,4.0600,43601249,176386461.4500,3,1.237200,1,-0.492600,25.193050,2.000601,0.600596,10.098800,sz.002385.SZ,2025-06-26
2025-06-27,sz.002385,4.0300,4.0600,4.0300,4.0400,4.0400,34707785,140458209.4000,3,0.984900,1,0.000000,25.193050,2.000601,0.600596,10.098800,sz.002385.SZ,2025-06-27
2025-06-30,sz.002385,4.0500,4.0500,4.0200,4.0400,4.0400,40615166,163981124.4000,3,1.152500,1,0.000000,25.193050,2.000601,0.600596,10.098800,sz.002385.SZ,2025-06-30
2025-07-01,sz.002385,4.0400,4.0600,4.0400,4.0500,4.0400,43028903,174264649.8700,3,1.221000,1,0.247500,25.255409,2.005553,0.602083,10.123797,sz.002385.SZ,2025-07-01
2025-07-02,sz.002385,4.0500,4.0800,4.0400,4.0800,4.0500,59198183,240789909.0100,3,1.679800,1,0.740700,25.442486,2.020409,0.606543,10.198789,sz.002385.SZ,2025-07-02
2025-07-03,sz.002385,4.0800,4.0900,4.0600,4.0800,4.0800,54575900,222395935.0000,3,1.548700,1,0.000000,25.442486,2.020409,0.606543,10.198789,sz.002385.SZ,2025-07-03
2025-07-04,sz.002385,4.0700,4.0900,4.0600,4.0800,4.0800,53255990,217030383.2000,3,1.511200,1,0.000000,25.442486,2.020409,0.606543,10.198789,sz.002385.SZ,2025-07-04
2025-07-07,sz.002385,4.0800,4.1100,4.0600,4.1100,4.0800,67216099,275046441.4200,3,1.907300,1,0.735300,25.629564,2.035265,0.611003,10.273780,sz.002385.SZ,2025-07-07
2025-07-08,sz.002385,4.1100,4.1100,4.0800,4.1000,4.1100,56534419,231734019.5800,3,1.604200,1,-0.243300,25.567205,2.030313,0.609516,10.248783,sz.002385.SZ,2025-07-08
2025-07-09,sz.002385,4.1100,4.1400,4.1000,4.1200,4.1000,82340774,339296240.6400,3,2.336500,1,0.487800,25.691923,2.040217,0.612489,10.298777,sz.002385.SZ,2025-07-09
2025-07-10,sz.002385,4.1400,4.1700,4.1100,4.1500,4.1200,84781516,350869514.5800,3,2.405800,1,0.728200,25.879000,2.055073,0.616949,10.373768,sz.002385.SZ,2025-07-10
2025-07-11,sz.002385,4.1500,4.1800,4.1400,4.1600,4.1500,112099150,466085220.0000,3,3.180900,1,0.241000,25.941359,2.060025,0.618436,10.398765,sz.002385.SZ,2025-07-11
2025-07-14,sz.002385,4.1500,4.1600,4.1200,4.1300,4.1600,66982819,277071065.9700,3,1.900700,1,-0.721200,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-07-14
2025-07-15,sz.002385,4.1500,4.1500,4.0700,4.0900,4.1300,78104850,320136032.1500,3,2.216300,1,-0.968500,25.504846,2.025361,0.608029,10.223786,sz.002385.SZ,2025-07-15
2025-07-16,sz.002385,4.0900,4.1200,4.0800,4.1100,4.0900,48169539,197916165.2900,3,1.366900,1,0.489000,25.629564,2.035265,0.611003,10.273780,sz.002385.SZ,2025-07-16
2025-07-17,sz.002385,4.1100,4.1400,4.0900,4.1100,4.1100,51588650,212119264.0000,3,1.463900,1,0.000000,25.629564,2.035265,0.611003,10.273780,sz.002385.SZ,2025-07-17
2025-07-18,sz.002385,4.1200,4.1500,4.1100,4.1400,4.1100,68706949,283982807.3200,3,1.949600,1,0.729900,25.816641,2.050121,0.615463,10.348771,sz.002385.SZ,2025-07-18
2025-07-21,sz.002385,4.1400,4.1800,4.1300,4.1800,4.1400,83581088,347876599.3000,3,2.371700,1,0.966200,26.066077,2.069929,0.621409,10.448759,sz.002385.SZ,2025-07-21
2025-07-22,sz.002385,4.1700,4.2500,4.1400,4.2400,4.1800,143627396,603062869.2800,3,4.075600,1,1.435400,26.440231,2.099641,0.630329,10.598741,sz.002385.SZ,2025-07-22
2025-07-23,sz.002385,4.2800,4.4000,4.2300,4.2400,4.2400,206019806,887780488.3400,3,5.846100,1,0.000000,26.440231,2.099641,0.630329,10.598741,sz.002385.SZ,2025-07-23
2025-07-24,sz.002385,4.2700,4.3000,4.2000,4.2800,4.2400,130879570,557500026.3100,3,3.713900,1,0.943400,26.689667,2.119449,0.636275,10.698729,sz.002385.SZ,2025-07-24
2025-07-25,sz.002385,4.3400,4.3600,4.2300,4.2400,4.2800,99771456,426599138.4400,3,2.831100,1,-0.934600,26.440231,2.099641,0.630329,10.598741,sz.002385.SZ,2025-07-25
2025-07-28,sz.002385,4.2500,4.3500,4.2100,4.2500,4.2400,128432199,548324383.7500,3,3.644400,1,0.235800,26.502590,2.104593,0.631815,10.623738,sz.002385.SZ,2025-07-28
2025-07-29,sz.002385,4.2600,4.2700,4.1700,4.2000,4.2500,95943527,402659776.3500,3,2.722500,1,-1.176500,26.190795,2.079833,0.624382,10.498753,sz.002385.SZ,2025-07-29
2025-07-30,sz.002385,4.1900,4.2400,4.1800,4.2100,4.2000,120635962,508037494.8900,3,3.423200,1,0.238100,26.253154,2.084785,0.625869,10.523750,sz.002385.SZ,2025-07-30
2025-07-31,sz.002385,4.2000,4.2100,4.1200,4.1300,4.2100,102253771,424481213.1500,3,2.901600,1,-1.900200,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-07-31
2025-08-01,sz.002385,4.1400,4.1600,4.1000,4.1300,4.1300,64172425,265157264.5000,3,1.821000,1,0.000000,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-08-01
2025-08-04,sz.002385,4.1100,4.1400,4.0900,4.1300,4.1300,51083600,210436625.0000,3,1.449600,1,0.000000,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-08-04
2025-08-05,sz.002385,4.1300,4.1700,4.1200,4.1300,4.1300,87522924,362485518.8400,3,2.483600,1,0.000000,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-08-05
2025-08-06,sz.002385,4.1400,4.1400,4.1000,4.1300,4.1300,57533951,237061746.1300,3,1.632600,1,0.000000,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-08-06
2025-08-07,sz.002385,4.1300,4.1700,4.1200,4.1600,4.1300,85786576,356211298.9400,3,2.434300,1,0.726400,25.941359,2.060025,0.618436,10.398765,sz.002385.SZ,2025-08-07
2025-08-08,sz.002385,4.1600,4.2100,4.1500,4.2000,4.1600,89464208,373633623.2800,3,2.538700,1,0.961500,26.190795,2.079833,0.624382,10.498753,sz.002385.SZ,2025-08-08
2025-08-11,sz.002385,4.1900,4.2000,4.1600,4.2000,4.2000,72212244,302248016.5900,3,2.049100,1,0.000000,26.190795,2.079833,0.624382,10.498753,sz.002385.SZ,2025-08-11
2025-08-12,sz.002385,4.1900,4.2200,4.1600,4.1800,4.2000,70451875,294844761.4200,3,1.999200,1,-0.476200,26.066077,2.069929,0.621409,10.448759,sz.002385.SZ,2025-08-12
2025-08-13,sz.002385,4.1800,4.1900,4.1400,4.1700,4.1800,63489020,264294136.8800,3,1.801600,1,-0.239200,26.003718,2.064977,0.619922,10.423762,sz.002385.SZ,2025-08-13
2025-08-14,sz.002385,4.1700,4.1800,4.1100,4.1300,4.1700,65476950,271382098.0000,3,1.858000,1,-0.959200,25.754282,2.045169,0.613976,10.323774,sz.002385.SZ,2025-08-14
2025-08-15,sz.002385,4.1100,4.1500,4.1100,4.1400,4.1300,76808298,317680618.5700,3,2.179500,1,0.242100,25.816641,2.050121,0.615463,10.348771,sz.002385.SZ,2025-08-15
2025-08-18,sz.002385,4.1500,4.1800,4.1400,4.1700,4.1400,90894325,378616578.0100,3,2.579200,1,0.724600,26.003718,2.064977,0.619922,10.423762,sz.002385.SZ,2025-08-18
2025-08-19,sz.002385,4.1700,4.2000,4.1600,4.1700,4.1700,83341163,348312376.9100,3,2.364900,1,0.000000,26.003718,2.064977,0.619922,10.423762,sz.002385.SZ,2025-08-19
2025-08-20,sz.002385,4.1700,4.1900,4.1500,4.1900,4.1700,89185950,372068877.5000,3,2.530800,1,0.479600,26.128436,2.074881,0.622896,10.473756,sz.002385.SZ,2025-08-20
2025-08-21,sz.002385,4.1900,4.2500,4.1800,4.2200,4.1900,135319974,570760802.2100,3,3.839900,1,0.716000,26.315513,2.089737,0.627356,10.548747,sz.002385.SZ,2025-08-21
2025-08-22,sz.002385,4.2300,4.2400,4.1800,4.2200,4.2200,100472238,422226862.8400,3,2.851000,1,0.000000,26.315513,2.089737,0.627356,10.548747,sz.002385.SZ,2025-08-22
2025-08-25,sz.002385,4.2200,4.2700,4.2100,4.2700,4.2200,143717881,609548096.1400,3,4.078200,1,1.184800,26.627308,2.114497,0.634789,10.673732,sz.002385.SZ,2025-08-25
2025-08-26,sz.002385,4.2500,4.3400,4.2400,4.3300,4.2700,166563944,717504600.2400,3,4.726500,1,1.405200,27.001462,2.144209,0.643708,10.823714,sz.002385.SZ,2025-08-26
2025-08-27,sz.002385,4.3100,4.4000,4.2700,4.2800,4.3300,175539819,760905957.8100,3,4.981200,1,-1.154700,26.689667,2.119449,0.636275,10.698729,sz.002385.SZ,2025-08-27
2025-08-28,sz.002385,4.2900,4.3100,4.1700,4.2400,4.2800,135213274,572706245.2100,3,3.836800,1,-0.934600,24.739133,2.083402,0.623716,12.886775,sz.002385.SZ,2025-08-28
2025-08-29,sz.002385,4.2400,4.2900,4.2100,4.2300,4.2400,105804921,449845962.9200,3,3.002300,1,-0.235800,24.680786,2.078489,0.622245,12.856381,sz.002385.SZ,2025-08-29
2025-09-01,sz.002385,4.2600,4.3100,4.2200,4.2600,4.2300,111158525,474282126.1400,3,3.154300,1,0.709200,24.855827,2.093230,0.626658,12.947561,sz.002385.SZ,2025-09-01
2025-09-02,sz.002385,4.2600,4.2900,4.2300,4.2500,4.2600,102099925,434969007.0000,3,2.897200,1,-0.234700,24.797480,2.088316,0.625187,12.917168,sz.002385.SZ,2025-09-02
2025-09-03,sz.002385,4.2600,4.2800,4.1500,4.1700,4.2500,105160021,442151931.2000,3,2.984000,1,-1.882400,24.330704,2.049006,0.613419,12.674021,sz.002385.SZ,2025-09-03
2025-09-04,sz.002385,4.1700,4.2400,4.1400,4.2100,4.1700,115574061,485199562.8800,3,3.279600,1,0.959200,24.564092,2.068661,0.619303,12.795595,sz.002385.SZ,2025-09-04
2025-09-05,sz.002385,4.2100,4.2300,4.1600,4.2300,4.2100,88941329,373177809.8000,3,2.523800,1,0.475100,24.680786,2.078489,0.622245,12.856381,sz.002385.SZ,2025-09-05
2025-09-08,sz.002385,4.2300,4.3400,4.2300,4.3300,4.2300,180334322,778759417.1800,3,5.117200,1,2.364100,25.264257,2.127625,0.636955,13.160315,sz.002385.SZ,2025-09-08
2025-09-09,sz.002385,4.3300,4.3400,4.2700,4.3100,4.3300,99068671,426506463.5700,3,2.811200,1,-0.461900,25.147562,2.117798,0.634013,13.099528,sz.002385.SZ,2025-09-09
