date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300110,3.2300,3.2700,3.2100,3.2300,3.2600,13783397,44575577.7100,3,1.166900,1,-0.920200,26.063324,1.381132,2.556007,-112.764265,sz.300110.SZ,2025-02-25
2025-02-26,sz.300110,3.2300,3.2700,3.2200,3.2600,3.2300,14127070,45815646.0000,3,1.196000,1,0.928800,26.305398,1.393960,2.579747,-113.811611,sz.300110.SZ,2025-02-26
2025-02-27,sz.300110,3.2600,3.2800,3.2000,3.2500,3.2600,16392860,53110986.4000,3,1.387800,1,-0.306700,26.224707,1.389684,2.571834,-113.462496,sz.300110.SZ,2025-02-27
2025-02-28,sz.300110,3.2400,3.2600,3.1500,3.1600,3.2500,18040480,57592186.1000,3,1.527300,1,-2.769200,25.498484,1.351200,2.500614,-110.320457,sz.300110.SZ,2025-02-28
2025-03-03,sz.300110,3.1500,3.2100,3.1500,3.1700,3.1600,14881440,47341010.5000,3,1.259900,1,0.316500,25.579175,1.355476,2.508527,-110.669573,sz.300110.SZ,2025-03-03
2025-03-04,sz.300110,3.1700,3.1700,3.1200,3.1600,3.1700,13988900,43948635.0000,3,1.184300,1,-0.315500,25.498484,1.351200,2.500614,-110.320457,sz.300110.SZ,2025-03-04
2025-03-05,sz.300110,3.1500,3.1500,3.0600,3.0900,3.1600,19084520,58872210.2000,3,1.615700,1,-2.215200,24.933644,1.321268,2.445220,-107.876650,sz.300110.SZ,2025-03-05
2025-03-06,sz.300110,3.1000,3.1100,3.0600,3.1000,3.0900,23171420,71510241.0000,3,1.961700,1,0.323600,25.014336,1.325544,2.453134,-108.225765,sz.300110.SZ,2025-03-06
2025-03-07,sz.300110,3.0900,3.1000,3.0500,3.0600,3.1000,16841200,51694976.0000,3,1.425800,1,-1.290300,24.691570,1.308441,2.421480,-106.829304,sz.300110.SZ,2025-03-07
2025-03-10,sz.300110,3.0600,3.1200,3.0600,3.1100,3.0600,19807156,61373040.6000,3,1.676900,1,1.634000,25.095027,1.329820,2.461047,-108.574881,sz.300110.SZ,2025-03-10
2025-03-11,sz.300110,3.0900,3.1200,3.0500,3.1100,3.1100,17666010,54596158.1000,3,1.495600,1,0.000000,25.095027,1.329820,2.461047,-108.574881,sz.300110.SZ,2025-03-11
2025-03-12,sz.300110,3.1100,3.1600,3.0900,3.1300,3.1100,19173578,59862965.8000,3,1.623300,1,0.643100,25.256410,1.338372,2.476874,-109.273111,sz.300110.SZ,2025-03-12
