date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515990,1.4970,1.5030,1.4940,1.5030,1.4860,97500,145994.0000,3,0.164279,1,1.144000,,,,,sh.515990.SZ,2026-01-05
2026-01-06,sh.515990,1.5050,1.5300,1.5030,1.5280,1.5030,258200,391026.0000,3,0.435045,1,1.663300,,,,,sh.515990.SZ,2026-01-06
2026-01-07,sh.515990,1.5280,1.5370,1.5270,1.5310,1.5280,858900,1314543.0000,3,1.447173,1,0.196300,,,,,sh.515990.SZ,2026-01-07
2026-01-08,sh.515990,1.5300,1.5450,1.5300,1.5430,1.5310,501200,769467.0000,3,0.858952,1,0.783800,,,,,sh.515990.SZ,2026-01-08
2026-01-09,sh.515990,1.5290,1.5620,1.5290,1.5600,1.5430,235800,364842.0000,3,0.404112,1,1.101700,,,,,sh.515990.SZ,2026-01-09
2026-01-12,sh.515990,1.5720,1.5810,1.5680,1.5800,1.5600,274900,432525.0000,3,0.471121,1,1.282100,,,,,sh.515990.SZ,2026-01-12
2026-01-13,sh.515990,1.5840,1.7380,1.5800,1.5980,1.5800,3604500,5764912.0000,3,6.177357,1,1.139200,,,,,sh.515990.SZ,2026-01-13
2026-01-14,sh.515990,1.5920,1.6100,1.5730,1.5860,1.5980,2028100,3237920.0000,3,3.360552,1,-0.750900,,,,,sh.515990.SZ,2026-01-14
2026-01-15,sh.515990,1.5700,1.5860,1.5650,1.5710,1.5860,1067900,1683942.0000,3,1.769505,1,-0.945800,,,,,sh.515990.SZ,2026-01-15
2026-01-16,sh.515990,1.5720,1.5840,1.5500,1.5610,1.5710,1181400,1858376.0000,3,1.957574,1,-0.636500,,,,,sh.515990.SZ,2026-01-16
2026-01-19,sh.515990,1.5630,1.5880,1.5530,1.5760,1.5610,1344800,2125745.0000,3,2.228327,1,0.960900,,,,,sh.515990.SZ,2026-01-19
2026-01-20,sh.515990,1.5770,1.6000,1.5760,1.5980,1.5760,485500,773156.0000,3,0.804471,1,1.395900,,,,,sh.515990.SZ,2026-01-20
2026-01-21,sh.515990,1.6060,1.6060,1.5920,1.5970,1.5980,551300,881048.0000,3,0.928893,1,-0.062600,,,,,sh.515990.SZ,2026-01-21
2026-01-22,sh.515990,1.5910,1.6170,1.5910,1.6110,1.5970,1032000,1661839.0000,3,1.738832,1,0.876600,,,,,sh.515990.SZ,2026-01-22
2026-01-23,sh.515990,1.6120,1.6230,1.6120,1.6190,1.6110,713400,1153794.0000,3,1.202018,1,0.496600,,,,,sh.515990.SZ,2026-01-23
2026-01-26,sh.515990,1.6330,1.7810,1.6080,1.6370,1.6190,4567500,7513013.0000,3,7.695846,1,1.111800,,,,,sh.515990.SZ,2026-01-26
