date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159561,1.3690,1.3790,1.3680,1.3780,1.3680,83502348,114806461.4040,3,5.583576,1,0.731000,,,,,sz.159561.SZ,2026-01-05
2026-01-06,sz.159561,1.3900,1.3930,1.3860,1.3910,1.3780,37068700,51493183.2000,3,2.477027,1,0.943400,,,,,sz.159561.SZ,2026-01-06
2026-01-07,sz.159561,1.3880,1.3940,1.3860,1.3910,1.3910,31583600,43919014.9000,3,2.109089,1,0.000000,,,,,sz.159561.SZ,2026-01-07
2026-01-08,sz.159561,1.3990,1.4010,1.3930,1.3930,1.3910,45179700,63122248.9000,3,3.014996,1,0.143800,,,,,sz.159561.SZ,2026-01-08
2026-01-09,sz.159561,1.3960,1.4040,1.3960,1.4010,1.3930,38973300,54579308.5000,3,2.599087,1,0.574300,,,,,sz.159561.SZ,2026-01-09
2026-01-12,sz.159561,1.4030,1.4340,1.4020,1.4080,1.4010,149843400,211856116.8000,3,9.986235,1,0.499600,,,,,sz.159561.SZ,2026-01-12
2026-01-13,sz.159561,1.4130,1.4300,1.4130,1.4250,1.4080,85841900,121968164.0000,3,5.717078,1,1.207400,,,,,sz.159561.SZ,2026-01-13
2026-01-14,sz.159561,1.4220,1.4340,1.4200,1.4290,1.4250,71439000,101960065.1000,3,4.754677,1,0.280700,,,,,sz.159561.SZ,2026-01-14
2026-01-15,sz.159561,1.4220,1.4290,1.4170,1.4250,1.4290,27642240,39358770.9300,3,1.838527,1,-0.279900,,,,,sz.159561.SZ,2026-01-15
2026-01-16,sz.159561,1.4160,1.4230,1.4090,1.4150,1.4250,40738800,57590457.4000,3,2.707798,1,-0.701800,,,,,sz.159561.SZ,2026-01-16
2026-01-19,sz.159561,1.4020,1.4030,1.3810,1.3880,1.4150,90920200,126176779.5000,3,6.039205,1,-1.908100,,,,,sz.159561.SZ,2026-01-19
2026-01-20,sz.159561,1.3840,1.3840,1.3660,1.3680,1.3880,69221700,95101089.9000,3,4.594870,1,-1.440900,,,,,sz.159561.SZ,2026-01-20
2026-01-21,sz.159561,1.3670,1.3760,1.3630,1.3700,1.3680,70356700,96305935.6000,3,4.667113,1,0.146200,,,,,sz.159561.SZ,2026-01-21
2026-01-22,sz.159561,1.3850,1.3940,1.3810,1.3850,1.3700,51285200,71198581.2000,3,3.399749,1,1.094900,,,,,sz.159561.SZ,2026-01-22
2026-01-23,sz.159561,1.3880,1.3930,1.3840,1.3890,1.3850,38416600,53332643.8000,3,2.544989,1,0.288800,,,,,sz.159561.SZ,2026-01-23
2026-01-26,sz.159561,1.3900,1.3910,1.3810,1.3890,1.3890,69890300,96823632.5000,3,4.626966,1,0.000000,,,,,sz.159561.SZ,2026-01-26
