date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159329,0.9150,0.9230,0.9150,0.9210,0.9150,76072100,69931712.1000,3,5.137614,1,0.655700,,,,,sz.159329.SZ,2026-01-05
2026-01-06,sz.159329,0.9150,0.9210,0.9150,0.9210,0.9210,62288900,57227293.2000,3,4.201076,1,0.000000,,,,,sz.159329.SZ,2026-01-06
2026-01-07,sz.159329,0.9280,0.9420,0.9240,0.9370,0.9210,216955000,202863692.1000,3,14.612823,1,1.737200,,,,,sz.159329.SZ,2026-01-07
2026-01-08,sz.159329,0.9320,0.9330,0.9250,0.9260,0.9370,93590901,86803370.2250,3,6.295257,1,-1.174000,,,,,sz.159329.SZ,2026-01-08
2026-01-09,sz.159329,0.9330,0.9340,0.9290,0.9300,0.9260,68244701,63520816.6320,3,4.584214,1,0.432000,,,,,sz.159329.SZ,2026-01-09
2026-01-12,sz.159329,0.9320,0.9340,0.9290,0.9310,0.9300,63213100,58798929.6000,3,4.246226,1,0.107500,,,,,sz.159329.SZ,2026-01-12
2026-01-13,sz.159329,0.9380,0.9430,0.9360,0.9400,0.9310,156175209,146691076.4540,3,10.476712,1,0.966700,,,,,sz.159329.SZ,2026-01-13
2026-01-14,sz.159329,0.9450,0.9500,0.9400,0.9450,0.9400,216233300,204290880.9000,3,14.486157,1,0.531900,,,,,sz.159329.SZ,2026-01-14
2026-01-15,sz.159329,0.9460,0.9460,0.9370,0.9390,0.9450,101339700,95259114.6000,3,6.779985,1,-0.634900,,,,,sz.159329.SZ,2026-01-15
2026-01-16,sz.159329,0.9370,0.9370,0.9300,0.9300,0.9390,61839600,57693482.7000,3,4.131760,1,-0.958500,,,,,sz.159329.SZ,2026-01-16
2026-01-19,sz.159329,0.9290,0.9340,0.9290,0.9300,0.9300,39809400,37097752.4000,3,2.659831,1,0.000000,,,,,sz.159329.SZ,2026-01-19
2026-01-20,sz.159329,0.9330,0.9340,0.9300,0.9320,0.9300,47741200,44486736.0000,3,3.185530,1,0.215100,,,,,sz.159329.SZ,2026-01-20
2026-01-21,sz.159329,0.9300,0.9310,0.9270,0.9280,0.9320,33718801,31314177.9280,3,2.246888,1,-0.429200,,,,,sz.159329.SZ,2026-01-21
2026-01-22,sz.159329,0.9320,0.9400,0.9320,0.9380,0.9280,78165401,73193294.9350,3,5.201701,1,1.077600,,,,,sz.159329.SZ,2026-01-22
2026-01-23,sz.159329,0.9460,0.9470,0.9430,0.9440,0.9380,102395500,96737773.8070,3,6.805093,1,0.639700,,,,,sz.159329.SZ,2026-01-23
2026-01-26,sz.159329,0.9500,0.9570,0.9500,0.9560,0.9440,118879200,113474143.0000,3,7.900582,1,1.271200,,,,,sz.159329.SZ,2026-01-26
