date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603336,4.3600,4.4100,4.3400,4.3700,4.4400,14823426,64734252.5100,3,2.598800,1,-1.576600,245.850694,2.196669,2.362520,404.928607,sh.603336.SZ,2025-02-25
2025-02-26,sh.603336,4.4100,4.5000,4.3700,4.4200,4.3700,13636660,60316703.1800,3,2.390800,1,1.144200,248.663631,2.221802,2.389551,409.561658,sh.603336.SZ,2025-02-26
2025-02-27,sh.603336,4.4700,4.8600,4.4700,4.8600,4.4200,42797844,202937819.8300,3,7.503300,1,9.954800,273.417477,2.442977,2.627425,450.332502,sh.603336.SZ,2025-02-27
2025-02-28,sh.603336,4.8600,5.1000,4.7100,4.9100,4.8600,71920761,355501665.0600,3,12.609100,1,1.028800,276.230414,2.468110,2.654457,454.965552,sh.603336.SZ,2025-02-28
2025-03-03,sh.603336,4.8600,5.3000,4.6300,5.0200,4.9100,65183385,319663006.9100,3,11.427900,1,2.240300,282.418875,2.523404,2.713925,465.158263,sh.603336.SZ,2025-03-03
2025-03-04,sh.603336,4.9200,5.0800,4.7300,4.8400,5.0200,45605660,220241162.3600,3,7.995600,1,-3.585700,272.292302,2.432924,2.616613,448.479281,sh.603336.SZ,2025-03-04
2025-03-05,sh.603336,4.8500,4.9700,4.6500,4.7300,4.8400,31699573,150397917.5500,3,5.557600,1,-2.272700,266.103841,2.377630,2.557144,438.286570,sh.603336.SZ,2025-03-05
2025-03-06,sh.603336,4.6700,4.7400,4.6000,4.7200,4.7300,32076283,150130494.6900,3,5.623600,1,-0.211400,265.541253,2.372603,2.551738,437.359960,sh.603336.SZ,2025-03-06
2025-03-07,sh.603336,4.6700,4.7000,4.6100,4.6900,4.7200,23085788,107344934.0700,3,4.047400,1,-0.635600,263.853491,2.357523,2.535520,434.580130,sh.603336.SZ,2025-03-07
2025-03-10,sh.603336,4.6800,4.7400,4.6200,4.7200,4.6900,18486142,86845011.3200,3,3.241000,1,0.639700,265.541253,2.372603,2.551738,437.359960,sh.603336.SZ,2025-03-10
2025-03-11,sh.603336,4.6700,4.6700,4.5900,4.6600,4.7200,17678492,81747981.3800,3,3.099400,1,-1.271200,262.165729,2.342443,2.519301,431.800300,sh.603336.SZ,2025-03-11
2025-03-12,sh.603336,4.6400,4.6600,4.6300,4.6500,4.6600,15048921,69851492.5000,3,2.638400,1,-0.214600,261.603141,2.337416,2.513895,430.873690,sh.603336.SZ,2025-03-12
2025-03-13,sh.603336,4.6500,4.6500,4.4800,4.5300,4.6500,18077559,81989918.1900,3,3.169400,1,-2.580600,254.852092,2.277096,2.449020,419.754369,sh.603336.SZ,2025-03-13
2025-03-14,sh.603336,4.5200,4.6400,4.5100,4.6400,4.5300,19349300,89158188.5000,3,3.392300,1,2.428300,261.040554,2.332390,2.508488,429.947080,sh.603336.SZ,2025-03-14
2025-03-17,sh.603336,4.6900,5.1000,4.6500,5.1000,4.6400,43804390,216945744.3300,3,7.679800,1,9.913800,286.919574,2.563618,2.757175,472.571144,sh.603336.SZ,2025-03-17
2025-03-18,sh.603336,5.0700,5.0800,4.9200,4.9600,5.1000,51941819,258312575.2100,3,9.106400,1,-2.745100,279.043351,2.493244,2.681488,459.598602,sh.603336.SZ,2025-03-18
2025-03-19,sh.603336,4.9600,4.9800,4.8900,4.9200,4.9600,21249556,104471694.3500,3,3.725500,1,-0.806500,276.793001,2.473137,2.659863,455.892162,sh.603336.SZ,2025-03-19
2025-03-20,sh.603336,4.9400,4.9500,4.8700,4.9100,4.9200,18835203,92415738.7200,3,3.302200,1,-0.203300,276.230414,2.468110,2.654457,454.965552,sh.603336.SZ,2025-03-20
2025-03-21,sh.603336,4.9300,5.0600,4.8500,4.8800,4.9100,47743379,236925074.2400,3,8.370400,1,-0.611000,274.542652,2.453030,2.638238,452.185722,sh.603336.SZ,2025-03-21
2025-03-24,sh.603336,4.8900,4.8900,4.6200,4.7000,4.8800,25671793,121971535.6400,3,4.500800,1,-3.688500,264.416078,2.362550,2.540926,435.506740,sh.603336.SZ,2025-03-24
2025-03-25,sh.603336,4.6800,4.8600,4.6300,4.7900,4.7000,22233831,105589857.5700,3,3.898000,1,1.914900,269.479365,2.407790,2.589582,443.846231,sh.603336.SZ,2025-03-25
2025-03-26,sh.603336,4.7500,4.9600,4.7400,4.9600,4.7900,27985111,136549369.4600,3,4.906300,1,3.549100,279.043351,2.493244,2.681488,459.598602,sh.603336.SZ,2025-03-26
2025-03-27,sh.603336,4.9000,4.9800,4.7900,4.8000,4.9600,21647284,105441206.0800,3,3.795200,1,-3.225800,270.041952,2.412817,2.594988,444.772841,sh.603336.SZ,2025-03-27
2025-03-28,sh.603336,4.8000,4.8400,4.6500,4.7300,4.8000,14770751,69750019.0200,3,2.589600,1,-1.458300,266.103841,2.377630,2.557144,438.286570,sh.603336.SZ,2025-03-28
2025-03-31,sh.603336,4.6500,4.6900,4.4000,4.5100,4.7300,20732739,93619797.6100,3,3.634900,1,-4.651200,253.726918,2.267042,2.438208,417.901149,sh.603336.SZ,2025-03-31
2025-04-01,sh.603336,4.5100,4.9600,4.5000,4.9600,4.5100,40878668,196752462.1700,3,7.166800,1,9.977800,279.044354,2.493253,2.681497,459.600254,sh.603336.SZ,2025-04-01
2025-04-02,sh.603336,5.0800,5.1400,4.8900,5.0400,4.9600,58228061,290808256.3100,3,10.208500,1,1.612900,283.545069,2.533467,2.724747,467.013162,sh.603336.SZ,2025-04-02
2025-04-03,sh.603336,5.2000,5.5000,5.0300,5.2400,5.0400,77001586,401387674.8700,3,13.499900,1,3.968300,294.796857,2.634001,2.832872,485.545430,sh.603336.SZ,2025-04-03
2025-04-07,sh.603336,5.3500,5.7600,5.3500,5.7600,5.2400,90160686,504840083.4400,3,15.806900,1,9.923700,324.051507,2.895390,3.113997,533.729327,sh.603336.SZ,2025-04-07
2025-04-08,sh.603336,5.9800,6.3400,5.5200,6.3400,5.7600,102382593,624935272.2600,3,17.949600,1,10.069400,356.681694,3.186940,3.427559,587.472906,sh.603336.SZ,2025-04-08
2025-04-09,sh.603336,6.6500,6.9700,6.0600,6.3700,6.3400,164074049,1093256165.7600,3,28.765300,1,0.473200,358.369462,3.202020,3.443778,590.252746,sh.603336.SZ,2025-04-09
2025-04-10,sh.603336,5.7300,6.5400,5.7300,6.1400,6.3700,127317515,774684397.9800,3,22.321200,1,-3.610700,345.429905,3.086406,3.319434,568.940637,sh.603336.SZ,2025-04-10
2025-04-11,sh.603336,5.8100,5.8600,5.5300,5.5400,6.1400,100866450,571018347.1700,3,17.683800,1,-9.772000,311.674540,2.784803,2.995059,513.343832,sh.603336.SZ,2025-04-11
2025-04-14,sh.603336,5.4000,5.8000,5.4000,5.7100,5.5400,81596125,458225454.0200,3,14.305400,1,3.068600,321.238560,2.870257,3.086966,529.096260,sh.603336.SZ,2025-04-14
2025-04-15,sh.603336,5.6200,5.8400,5.5100,5.7400,5.7100,74320667,422157190.2600,3,13.029800,1,0.525400,322.926329,2.885337,3.103184,531.876101,sh.603336.SZ,2025-04-15
2025-04-16,sh.603336,5.6500,5.8100,5.3100,5.6700,5.7400,72017342,402193228.3400,3,12.626000,1,-1.219500,318.988203,2.850150,3.065341,525.389807,sh.603336.SZ,2025-04-16
2025-04-17,sh.603336,5.5700,5.6500,5.4200,5.4200,5.6700,47959402,264697535.0900,3,8.408200,1,-4.409200,304.923467,2.724482,2.930185,502.224471,sh.603336.SZ,2025-04-17
2025-04-18,sh.603336,5.3300,5.3800,5.0600,5.0700,5.4200,58184558,299578009.6600,3,10.200900,1,-6.457600,285.232837,2.548547,2.740966,469.793002,sh.603336.SZ,2025-04-18
2025-04-21,sh.603336,5.0200,5.1400,4.9900,5.1300,5.0700,33087504,168151669.9400,3,5.800900,1,1.183400,288.608374,2.578707,2.773403,475.352682,sh.603336.SZ,2025-04-21
2025-04-22,sh.603336,5.0900,5.2300,5.0700,5.2100,5.1300,36411031,187568359.7200,3,6.383600,1,1.559500,293.109089,2.618921,2.816653,482.765590,sh.603336.SZ,2025-04-22
2025-04-23,sh.603336,5.1200,5.2400,5.1000,5.1000,5.2100,32235404,165753783.8300,3,5.651500,1,-2.111300,286.920606,2.563627,2.757185,472.572842,sh.603336.SZ,2025-04-23
2025-04-24,sh.603336,5.1000,5.1400,4.9900,5.0100,5.1000,26648082,134509498.4900,3,4.671900,1,-1.764700,281.857301,2.518387,2.708529,464.233321,sh.603336.SZ,2025-04-24
2025-04-25,sh.603336,4.9900,5.1100,4.9900,5.0700,5.0100,23608283,119625523.1500,3,4.139000,1,1.197600,158.004788,2.560605,2.677378,144.265896,sh.603336.SZ,2025-04-25
2025-04-28,sh.603336,5.0800,5.1700,5.0100,5.1000,5.0700,24972917,126933472.0600,3,4.378200,1,0.591700,158.939728,2.575756,2.693220,145.119540,sh.603336.SZ,2025-04-28
2025-04-29,sh.603336,5.1000,5.1500,5.0500,5.1300,5.1000,18942843,96768164.9300,3,3.321000,1,0.588200,159.874667,2.590908,2.709063,145.973184,sh.603336.SZ,2025-04-29
