date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-13,sh.688783,26.6600,27.6700,26.6300,27.0000,26.8900,22151800,599649654.7100,3,13.456500,1,0.409100,-154.331305,13.495917,41.604938,-113.984621,sh.688783.SZ,2025-11-13
2025-11-14,sh.688783,26.5600,26.9200,26.0500,26.0500,27.0000,20622440,544042336.7800,3,12.527500,1,-3.518500,-148.901129,13.021061,40.141061,-109.974051,sh.688783.SZ,2025-11-14
2025-11-17,sh.688783,26.4000,26.9100,25.8000,25.9100,26.0500,17823459,468695195.4800,3,10.827200,1,-0.537400,-148.100893,12.951082,39.925332,-109.383020,sh.688783.SZ,2025-11-17
2025-11-18,sh.688783,25.7700,25.8000,24.9300,25.0300,25.9100,19871325,500505199.6200,3,12.071200,1,-3.396400,-143.070836,12.511215,38.569319,-105.667966,sh.688783.SZ,2025-11-18
2025-11-19,sh.688783,24.8900,25.5400,24.8900,25.2700,25.0300,12418221,312073549.1100,3,7.543700,1,0.958800,-144.442669,12.631179,38.939141,-106.681162,sh.688783.SZ,2025-11-19
2025-11-20,sh.688783,25.6900,25.8000,24.2000,24.2000,25.2700,16293295,403855374.4700,3,9.897700,1,-4.234300,-138.326577,12.096341,37.290352,-102.163994,sh.688783.SZ,2025-11-20
2025-11-21,sh.688783,23.6000,23.7700,22.8000,22.8000,24.2000,15493424,359320934.5100,3,9.411800,1,-5.785100,-130.324213,11.396552,35.133059,-96.253680,sh.688783.SZ,2025-11-21
2025-11-24,sh.688783,22.8300,23.0500,22.5500,22.9000,22.8000,8375139,190811182.3900,3,5.087600,1,0.438600,-130.895810,11.446537,35.287151,-96.675845,sh.688783.SZ,2025-11-24
2025-11-25,sh.688783,23.2000,23.5700,23.0800,23.2300,22.9000,9492392,221162492.4800,3,5.766300,1,1.441000,-132.782082,11.611487,35.795656,-98.068991,sh.688783.SZ,2025-11-25
2025-11-26,sh.688783,23.2500,23.7300,22.7700,23.4600,23.2300,10142276,237326738.4000,3,6.161100,1,0.990100,-134.096756,11.726453,36.150069,-99.039971,sh.688783.SZ,2025-11-26
2025-11-27,sh.688783,23.3600,24.9900,23.3000,24.6000,23.4600,19501180,476356623.8900,3,11.846400,1,4.859300,-140.612967,12.296280,37.906722,-103.852655,sh.688783.SZ,2025-11-27
2025-11-28,sh.688783,24.5200,24.5200,23.8800,24.2000,24.6000,10032350,242202185.9100,3,6.094300,1,-1.626000,-138.326577,12.096341,37.290352,-102.163994,sh.688783.SZ,2025-11-28
2025-12-01,sh.688783,24.3300,24.4500,24.0000,24.2500,24.2000,7609062,183952820.0600,3,4.622300,1,0.206600,-138.612376,12.121333,37.367398,-102.375077,sh.688783.SZ,2025-12-01
2025-12-02,sh.688783,24.1200,24.1500,23.7300,23.7800,24.2500,7827006,186998272.1800,3,4.754700,1,-1.938100,-135.925868,11.886404,36.643164,-100.390900,sh.688783.SZ,2025-12-02
2025-12-03,sh.688783,24.6600,24.8600,23.5000,23.5000,23.7800,12197972,296274290.1700,3,7.409900,1,-1.177500,-134.325395,11.746447,36.211706,-99.208837,sh.688783.SZ,2025-12-03
2025-12-04,sh.688783,23.2800,23.9800,23.2000,23.8700,23.5000,8710532,205597900.3100,3,5.291400,1,1.574500,-136.440305,11.931391,36.781847,-100.770849,sh.688783.SZ,2025-12-04
2025-12-05,sh.688783,23.7200,23.8000,23.2400,23.5200,23.8700,8266733,193431945.1200,3,5.021800,1,-1.466300,-134.439715,11.756444,36.242524,-99.293270,sh.688783.SZ,2025-12-05
2025-12-08,sh.688783,23.4900,23.9700,23.4900,23.7800,23.5200,8903766,211096357.0000,3,5.408800,1,1.105400,-135.925868,11.886404,36.643164,-100.390900,sh.688783.SZ,2025-12-08
2025-12-09,sh.688783,23.7600,24.1600,23.4300,23.7800,23.7800,7808459,186281110.0900,3,4.743400,1,0.000000,-135.925868,11.886404,36.643164,-100.390900,sh.688783.SZ,2025-12-09
2025-12-10,sh.688783,23.6000,24.8000,23.2600,24.5300,23.7800,16523391,400531039.7500,3,10.037400,1,3.153900,-140.212849,12.261291,37.798857,-103.557139,sh.688783.SZ,2025-12-10
2025-12-11,sh.688783,24.3000,25.1300,24.0000,24.7000,24.5300,18256913,451032593.8500,3,11.090500,1,0.693000,-141.184564,12.346265,38.060814,-104.274820,sh.688783.SZ,2025-12-11
2025-12-12,sh.688783,24.7100,24.7200,24.1500,24.4700,24.7000,11115703,271294243.0800,3,6.752400,1,-0.931200,-139.869890,12.231300,37.706402,-103.303840,sh.688783.SZ,2025-12-12
2025-12-15,sh.688783,24.2000,24.2500,23.6300,23.7100,24.4700,8318664,199027347.3100,3,5.053300,1,-3.105800,-135.525750,11.851415,36.535300,-100.095384,sh.688783.SZ,2025-12-15
2025-12-16,sh.688783,23.7000,23.7000,22.8900,22.8900,23.7100,8783887,203354392.4300,3,5.335900,1,-3.458500,-130.838651,11.441539,35.271742,-96.633629,sh.688783.SZ,2025-12-16
2025-12-17,sh.688783,23.0100,23.2100,22.7300,23.1600,22.8900,6106301,140288756.4800,3,3.709400,1,1.179600,-132.381964,11.576498,35.687792,-97.773475,sh.688783.SZ,2025-12-17
2025-12-18,sh.688783,22.8300,23.2500,22.7500,22.7700,23.1600,6438494,147930681.6900,3,3.911200,1,-1.683900,-130.152734,11.381557,35.086831,-96.127031,sh.688783.SZ,2025-12-18
2025-12-19,sh.688783,22.9900,23.2600,22.8800,22.9700,22.7700,5430660,125158664.8900,3,3.299000,1,0.878300,-131.295929,11.481527,35.395016,-96.971361,sh.688783.SZ,2025-12-19
2025-12-22,sh.688783,22.9600,23.4500,22.9600,23.2800,22.9700,6288681,146639544.5900,3,3.820200,1,1.349600,-133.067881,11.636480,35.872702,-98.280073,sh.688783.SZ,2025-12-22
2025-12-23,sh.688783,23.2000,23.5400,23.0500,23.1500,23.2800,6045710,140682581.2200,3,3.672600,1,-0.558400,-132.324804,11.571500,35.672382,-97.731259,sh.688783.SZ,2025-12-23
2025-12-24,sh.688783,23.3000,23.9200,23.1500,23.5600,23.1500,8112634,191524919.0900,3,4.928200,1,1.771100,-134.668353,11.776438,36.304161,-99.462136,sh.688783.SZ,2025-12-24
2025-12-25,sh.688783,23.6800,23.7500,23.3100,23.5700,23.5600,6718565,157615038.3600,3,4.081300,1,0.042400,-134.725513,11.781436,36.319570,-99.504353,sh.688783.SZ,2025-12-25
2025-12-26,sh.688783,23.5700,24.1600,23.4300,23.6500,23.5700,9045448,215178667.8800,3,5.494800,1,0.339400,-135.182791,11.821424,36.442844,-99.842085,sh.688783.SZ,2025-12-26
2025-12-29,sh.688783,23.5700,23.6400,23.1900,23.2300,23.6500,7567178,176676338.0800,3,4.596800,1,-1.775900,-132.782082,11.611487,35.795656,-98.068991,sh.688783.SZ,2025-12-29
2025-12-30,sh.688783,23.2600,23.5500,23.0000,23.0600,23.2300,6705463,155360313.2000,3,4.073400,1,-0.731800,-131.810366,11.526513,35.533699,-97.351310,sh.688783.SZ,2025-12-30
2025-12-31,sh.688783,23.1800,23.8300,22.7800,23.8000,23.0600,10846033,250754527.7300,3,6.588600,1,3.209000,-136.040187,11.896401,36.673983,-100.475333,sh.688783.SZ,2025-12-31
2026-01-05,sh.688783,23.7800,24.5200,23.7000,24.3500,23.8000,15700232,379532094.2300,3,9.537400,1,2.310900,-139.183973,12.171318,37.521491,-102.797242,sh.688783.SZ,2026-01-05
2026-01-06,sh.688783,24.2200,25.4800,24.1800,25.0500,24.3500,18805459,468872191.9500,3,11.423700,1,2.874700,-143.185155,12.521212,38.600137,-105.752399,sh.688783.SZ,2026-01-06
2026-01-07,sh.688783,25.6500,26.4400,25.0400,25.9400,25.0500,29432590,757083718.9700,3,17.879400,1,3.552900,-148.272372,12.966078,39.971559,-109.509669,sh.688783.SZ,2026-01-07
2026-01-08,sh.688783,25.6400,27.2800,25.6000,26.0800,25.9400,26165838,690422944.6600,3,15.894900,1,0.539700,-149.072609,13.036056,40.187289,-110.100701,sh.688783.SZ,2026-01-08
2026-01-09,sh.688783,25.8000,26.8000,25.5300,26.2000,26.0800,17831161,468045808.4900,3,10.831900,1,0.460100,-149.758525,13.096038,40.372200,-110.607299,sh.688783.SZ,2026-01-09
2026-01-12,sh.688783,26.1800,26.5000,25.8400,26.0200,26.2000,17288015,450099312.1100,3,10.501900,1,-0.687000,-148.729650,13.006066,40.094833,-109.847402,sh.688783.SZ,2026-01-12
2026-01-13,sh.688783,25.8400,26.5000,25.3500,25.5100,26.0200,15532614,400730605.6800,3,9.435600,1,-1.960000,-145.814503,12.751143,39.308962,-107.694359,sh.688783.SZ,2026-01-13
2026-01-14,sh.688783,25.6000,26.2900,25.3500,25.6000,25.5100,17401242,450115217.9300,3,10.570700,1,0.352800,-146.328941,12.796129,39.447645,-108.074308,sh.688783.SZ,2026-01-14
2026-01-15,sh.688783,25.3500,25.8000,24.9000,25.6700,25.6000,11309297,286838286.5100,3,6.870000,1,0.273400,-146.729059,12.831118,39.555510,-108.369823,sh.688783.SZ,2026-01-15
2026-01-16,sh.688783,25.8800,27.0000,25.7400,26.8700,25.6700,24740151,654600759.7000,3,15.028900,1,4.674700,-153.588228,13.430937,41.404618,-113.435806,sh.688783.SZ,2026-01-16
2026-01-19,sh.688783,27.2500,27.6400,26.7000,26.7400,26.8700,17857542,482377520.0900,3,10.847900,1,-0.483800,-152.845152,13.365957,41.204298,-112.886992,sh.688783.SZ,2026-01-19
2026-01-20,sh.688783,26.3000,27.6000,26.3000,26.8700,26.7400,19097749,515788102.8900,3,11.601300,1,0.486200,-153.588228,13.430937,41.404618,-113.435806,sh.688783.SZ,2026-01-20
2026-01-21,sh.688783,26.5000,28.1500,26.3700,27.1500,26.8700,23646694,649779557.5200,3,14.364600,1,1.042100,-155.188701,13.570895,41.836077,-114.617869,sh.688783.SZ,2026-01-21
2026-01-22,sh.688783,27.7200,27.7200,26.2800,26.3500,27.1500,19996021,532955732.7600,3,12.147000,1,-2.946600,-150.615922,13.171016,40.603338,-111.240547,sh.688783.SZ,2026-01-22
2026-01-23,sh.688783,26.4200,26.8800,26.0900,26.6600,26.3500,14142404,373842245.0700,3,8.591100,1,1.176500,-152.387874,13.325969,41.081024,-112.549259,sh.688783.SZ,2026-01-23
2026-01-26,sh.688783,26.5100,26.7500,25.5600,25.6700,26.6600,13387664,346394367.7400,3,8.132600,1,-3.713400,-146.729059,12.831118,39.555510,-108.369823,sh.688783.SZ,2026-01-26
