date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.688418,32.5000,32.5000,31.3300,31.4100,32.3500,4870742,154789425.9900,3,2.515700,1,-2.905700,224.312248,7.193235,6.399876,-310.900324,sh.688418.SZ,2025-03-13
2025-03-14,sh.688418,31.9700,31.9700,31.0200,31.4200,31.4100,4718032,148479956.5700,3,2.436900,1,0.031800,224.383662,7.195525,6.401913,-310.999305,sh.688418.SZ,2025-03-14
2025-03-17,sh.688418,31.2800,31.4800,30.5500,31.0900,31.4200,5204636,161472336.8300,3,2.688200,1,-1.050300,222.026991,7.119952,6.334675,-307.732921,sh.688418.SZ,2025-03-17
2025-03-18,sh.688418,31.2000,31.5900,30.7700,31.0000,31.0900,4876977,151936465.2600,3,2.519000,1,-0.289500,221.384263,7.099341,6.316337,-306.842089,sh.688418.SZ,2025-03-18
2025-03-19,sh.688418,31.0000,31.2200,29.9200,30.7300,31.0000,5162259,157175031.7600,3,2.666300,1,-0.871000,219.456077,7.037508,6.261324,-304.169594,sh.688418.SZ,2025-03-19
2025-03-20,sh.688418,30.7500,31.2000,30.3000,30.3500,30.7300,3136608,96270127.6700,3,1.620100,1,-1.236600,216.742335,6.950484,6.183898,-300.408304,sh.688418.SZ,2025-03-20
2025-03-21,sh.688418,30.2800,31.5000,29.9300,30.7100,30.3500,4935609,152219796.6500,3,2.549300,1,1.186200,219.313249,7.032928,6.257249,-303.971631,sh.688418.SZ,2025-03-21
2025-03-24,sh.688418,30.7100,31.2300,29.0000,30.0300,30.7100,6158736,184082675.0900,3,3.181000,1,-2.214300,214.457078,6.877200,6.118697,-297.240902,sh.688418.SZ,2025-03-24
2025-03-25,sh.688418,29.8500,30.3600,29.6500,29.6900,30.0300,2961876,88767042.2700,3,1.529800,1,-1.132200,212.028992,6.799336,6.049421,-293.875537,sh.688418.SZ,2025-03-25
2025-03-26,sh.688418,29.6700,30.0000,29.5000,29.7500,29.6900,2568824,76368192.5500,3,1.326800,1,0.202100,212.457478,6.813077,6.061646,-294.469425,sh.688418.SZ,2025-03-26
2025-03-27,sh.688418,29.7200,32.5100,29.5700,31.7900,29.7500,9020152,285608066.0900,3,4.658900,1,6.857100,227.025991,7.280260,6.477302,-314.661614,sh.688418.SZ,2025-03-27
2025-03-28,sh.688418,31.6300,31.8800,30.5600,30.8300,31.7900,4031754,125180818.1300,3,2.082400,1,-3.019800,220.170220,7.060409,6.281699,-305.159407,sh.688418.SZ,2025-03-28
2025-03-31,sh.688418,30.4600,31.0000,29.6700,30.1600,30.8300,3459593,104803841.4700,3,1.786900,1,-2.173200,215.385463,6.906972,6.145185,-298.527659,sh.688418.SZ,2025-03-31
2025-04-01,sh.688418,30.1900,31.4900,29.8700,31.4000,30.1600,4518305,139700028.2700,3,2.333700,1,4.111400,224.240834,7.190945,6.397838,-310.801342,sh.688418.SZ,2025-04-01
2025-04-02,sh.688418,31.3100,32.7000,31.2400,32.2400,31.4000,5796973,185628929.1000,3,2.994100,1,2.675200,230.239633,7.383315,6.568990,-319.115773,sh.688418.SZ,2025-04-02
2025-04-03,sh.688418,32.0000,33.0400,31.6300,32.7600,32.2400,6314158,206142273.7200,3,3.261300,1,1.612900,233.953176,7.502400,6.674942,-324.262802,sh.688418.SZ,2025-04-03
2025-04-07,sh.688418,30.3500,30.9700,26.2100,26.2100,32.7600,11718993,328284833.8000,3,6.052900,1,-19.993900,187.176823,6.002378,5.340361,-259.430038,sh.688418.SZ,2025-04-07
2025-04-08,sh.688418,26.8000,28.6900,26.8000,28.3900,26.2100,9184563,256624947.2100,3,4.743800,1,8.317400,202.745136,6.501622,5.784542,-281.007965,sh.688418.SZ,2025-04-08
2025-04-09,sh.688418,28.0100,31.5800,27.6700,31.3400,28.3900,10705965,322373256.0200,3,5.529700,1,10.391000,223.812348,7.177205,6.385613,-310.207454,sh.688418.SZ,2025-04-09
2025-04-10,sh.688418,32.0000,33.2000,31.3500,32.2400,31.3400,9446237,306975317.3500,3,4.879000,1,2.871700,230.239633,7.383315,6.568990,-319.115773,sh.688418.SZ,2025-04-10
2025-04-11,sh.688418,32.1000,34.0900,32.1000,33.4000,32.2400,9516485,315836268.0500,3,4.915300,1,3.598000,238.523689,7.648967,6.805344,-330.597606,sh.688418.SZ,2025-04-11
2025-04-14,sh.688418,34.2000,34.5800,33.7800,34.4700,33.4000,9141245,312992591.9000,3,4.721500,1,3.203600,246.165017,7.894009,7.023359,-341.188607,sh.688418.SZ,2025-04-14
2025-04-15,sh.688418,37.0000,37.8800,32.6600,33.1800,34.4700,19444181,669402750.9200,3,10.043000,1,-3.742400,236.952575,7.598585,6.760518,-328.420017,sh.688418.SZ,2025-04-15
2025-04-16,sh.688418,33.4500,33.4500,30.7000,30.9700,33.1800,12775471,405060279.6700,3,6.598600,1,-6.660600,221.170020,7.092471,6.310224,-306.545146,sh.688418.SZ,2025-04-16
2025-04-17,sh.688418,30.9100,31.4100,30.5700,30.6400,30.9700,7449473,230466788.5100,3,3.847700,1,-1.065500,218.813349,7.016897,6.242986,-303.278762,sh.688418.SZ,2025-04-17
2025-04-18,sh.688418,30.4200,32.0500,29.7000,32.0100,30.6400,8783724,271204326.6000,3,4.536800,1,4.471300,228.597105,7.330642,6.522127,-316.839203,sh.688418.SZ,2025-04-18
2025-04-21,sh.688418,31.6900,32.0500,31.4500,31.8500,32.0100,4500764,142965317.9500,3,2.324700,1,-0.499800,227.454476,7.294000,6.489527,-315.255502,sh.688418.SZ,2025-04-21
2025-04-22,sh.688418,31.6000,32.7500,31.6000,31.7500,31.8500,3403867,108696712.5700,3,1.758100,1,-0.314000,226.740334,7.271099,6.469152,-314.265688,sh.688418.SZ,2025-04-22
2025-04-23,sh.688418,31.8000,32.2200,31.3100,31.6000,31.7500,3792002,120086585.5300,3,1.958600,1,-0.472400,225.669119,7.236747,6.438589,-312.780969,sh.688418.SZ,2025-04-23
2025-04-24,sh.688418,31.6600,31.7900,29.7200,30.3200,31.6000,6821812,207603380.5000,3,3.523500,1,-4.050600,216.528092,6.943613,6.177785,-300.111360,sh.688418.SZ,2025-04-24
2025-04-25,sh.688418,30.3100,30.7100,30.0200,30.1400,30.3200,3454991,104887865.5900,3,1.784500,1,-0.593700,215.242635,6.902391,6.141110,-298.329696,sh.688418.SZ,2025-04-25
2025-04-28,sh.688418,30.1100,30.3800,29.5900,29.6500,30.1400,2973484,88783373.4500,3,1.535800,1,-1.625700,211.743335,6.790176,6.041271,-293.479611,sh.688418.SZ,2025-04-28
2025-04-29,sh.688418,29.8800,30.1100,29.4100,30.1000,29.6500,4082414,121528961.0900,3,2.108600,1,1.517700,214.956978,6.893231,6.132959,-297.933771,sh.688418.SZ,2025-04-29
2025-04-30,sh.688418,29.9000,29.9000,28.0800,29.1800,30.1000,5302809,154793466.0100,3,2.738900,1,-3.056500,251.400468,6.121577,6.008825,-254.596114,sh.688418.SZ,2025-04-30
2025-05-06,sh.688418,29.1800,30.9800,29.1200,30.5800,29.1800,5460398,163994981.7400,3,2.820300,1,4.797800,263.462176,6.415278,6.297117,-266.811143,sh.688418.SZ,2025-05-06
2025-05-07,sh.688418,30.7700,31.4800,30.2200,31.0400,30.5800,6214201,192182130.5400,3,3.209600,1,1.504300,267.425309,6.511780,6.391841,-270.824653,sh.688418.SZ,2025-05-07
2025-05-08,sh.688418,30.9300,31.3700,30.8100,31.0400,31.0400,3733937,115922181.6700,3,1.928600,1,0.000000,267.425309,6.511780,6.391841,-270.824653,sh.688418.SZ,2025-05-08
2025-05-09,sh.688418,31.5500,31.7000,29.9000,30.1200,31.0400,4337590,132254233.8100,3,2.240400,1,-2.963900,259.499044,6.318776,6.202392,-262.797633,sh.688418.SZ,2025-05-09
2025-05-12,sh.688418,30.8800,31.1800,30.0000,30.3200,30.1200,5064426,155091728.9500,3,2.615800,1,0.664000,261.222145,6.360734,6.243577,-264.542638,sh.688418.SZ,2025-05-12
2025-05-13,sh.688418,30.5900,30.5900,29.6300,29.7100,30.3200,4202426,126171202.4400,3,2.170600,1,-2.011900,255.966686,6.232764,6.117964,-259.220375,sh.688418.SZ,2025-05-13
2025-05-14,sh.688418,29.7400,29.9800,29.2900,29.5900,29.7100,2583091,76385697.5100,3,1.334200,1,-0.403900,254.932825,6.207589,6.093253,-258.173372,sh.688418.SZ,2025-05-14
2025-05-15,sh.688418,29.8800,29.8800,29.1200,29.3900,29.5900,1926679,56753583.3600,3,0.995100,1,-0.675900,253.209724,6.165632,6.052069,-256.428368,sh.688418.SZ,2025-05-15
2025-05-16,sh.688418,29.3900,29.5700,29.1100,29.2900,29.3900,1782803,52213721.4200,3,0.920800,1,-0.340300,252.348174,6.144653,6.031476,-255.555866,sh.688418.SZ,2025-05-16
2025-05-19,sh.688418,29.0000,29.4300,28.8300,29.2100,29.2900,1929389,56196835.2100,3,0.996500,1,-0.273100,251.658933,6.127870,6.015002,-254.857864,sh.688418.SZ,2025-05-19
2025-05-20,sh.688418,29.0000,30.3500,29.0000,29.8000,29.2100,4439699,132878297.5300,3,2.293100,1,2.019900,256.742082,6.251645,6.136497,-260.005627,sh.688418.SZ,2025-05-20
2025-05-21,sh.688418,29.5200,29.9900,28.9100,29.1700,29.8000,3120307,90968575.4800,3,1.611600,1,-2.114100,251.314313,6.119479,6.006766,-254.508863,sh.688418.SZ,2025-05-21
2025-05-22,sh.688418,28.9500,29.2000,28.1000,28.1900,29.1700,4237494,120959198.0700,3,2.188700,1,-3.359600,242.871117,5.913888,5.804961,-245.958343,sh.688418.SZ,2025-05-22
2025-05-23,sh.688418,28.2000,28.5000,27.5000,27.6000,28.1900,4699282,131247983.3400,3,2.427200,1,-2.092900,237.787968,5.790114,5.683467,-240.810580,sh.688418.SZ,2025-05-23
2025-05-26,sh.688418,27.5600,28.1100,27.5600,27.8300,27.6000,2521878,70208824.8300,3,1.302600,1,0.833300,239.769535,5.838365,5.730829,-242.817335,sh.688418.SZ,2025-05-26
2025-05-27,sh.688418,27.9400,27.9400,27.2700,27.5000,27.8300,2615906,71995753.5000,3,1.351100,1,-1.185800,236.926418,5.769135,5.662875,-239.938078,sh.688418.SZ,2025-05-27
2025-05-28,sh.688418,27.9000,28.2500,27.4900,27.5100,27.5000,2510027,69917664.3300,3,1.296400,1,0.036400,237.012573,5.771233,5.664934,-240.025328,sh.688418.SZ,2025-05-28
2025-05-29,sh.688418,27.5100,28.2300,27.5000,28.1000,27.5100,2706073,75562095.5000,3,1.397700,1,2.144700,242.095721,5.895007,5.786428,-245.173091,sh.688418.SZ,2025-05-29
2025-05-30,sh.688418,28.0000,28.4800,27.7400,28.1900,28.1000,2564063,72189716.6100,3,1.324300,1,0.320300,242.871117,5.913888,5.804961,-245.958343,sh.688418.SZ,2025-05-30
2025-06-03,sh.688418,28.0000,28.7700,27.9600,28.1900,28.1900,2761464,78292115.2400,3,1.426300,1,0.000000,242.871117,5.913888,5.804961,-245.958343,sh.688418.SZ,2025-06-03
2025-06-04,sh.688418,28.1500,28.5300,28.1100,28.3000,28.1900,1763330,49890812.8900,3,0.910800,1,0.390200,243.818822,5.936964,5.827613,-246.918095,sh.688418.SZ,2025-06-04
2025-06-05,sh.688418,28.3100,28.5700,28.0200,28.5200,28.3000,2526938,71714086.2300,3,1.305200,1,0.777400,245.714234,5.983118,5.872916,-248.837600,sh.688418.SZ,2025-06-05
2025-06-06,sh.688418,28.6700,29.2600,28.4000,28.5200,28.5200,2884674,82887398.7300,3,1.489900,1,0.000000,245.714234,5.983118,5.872916,-248.837600,sh.688418.SZ,2025-06-06
2025-06-09,sh.688418,28.6300,28.9300,27.6700,27.9900,28.5200,4899683,138118601.6800,3,2.530700,1,-1.858300,241.148016,5.871931,5.763777,-244.213339,sh.688418.SZ,2025-06-09
2025-06-10,sh.688418,27.9900,28.2000,27.4200,27.5900,27.9900,3685205,102207229.7300,3,1.913800,1,-1.429100,236.406103,5.756465,5.650438,-239.411150,sh.688418.SZ,2025-06-10
2025-06-11,sh.688418,27.5900,27.9800,27.2700,27.6300,27.5900,2612344,72142858.2300,3,1.356700,1,0.145000,236.748845,5.764811,5.658630,-239.758248,sh.688418.SZ,2025-06-11
2025-06-12,sh.688418,27.6400,27.8400,27.3600,27.6500,27.6300,1655875,45775637.5200,3,0.860000,1,0.072400,236.920216,5.768984,5.662726,-239.931798,sh.688418.SZ,2025-06-12
2025-06-13,sh.688418,27.6400,27.6500,26.0200,26.6800,27.6500,6068502,161574663.6900,3,3.151600,1,-3.508100,228.608729,5.566600,5.464070,-231.514660,sh.688418.SZ,2025-06-13
2025-06-16,sh.688418,26.7200,27.3900,26.0900,27.2600,26.6800,4793254,128432188.1000,3,2.489300,1,2.173900,233.578484,5.687613,5.582854,-236.547588,sh.688418.SZ,2025-06-16
2025-06-17,sh.688418,27.2100,27.2600,25.8800,26.1700,27.2600,4546570,120081271.5900,3,2.361200,1,-3.998500,224.238772,5.460192,5.359622,-227.089155,sh.688418.SZ,2025-06-17
2025-06-18,sh.688418,26.1700,26.1700,25.0500,25.6800,26.1700,5136246,130700081.6100,3,2.667400,1,-1.872400,220.040186,5.357957,5.259270,-222.837199,sh.688418.SZ,2025-06-18
2025-06-19,sh.688418,25.8800,26.6000,24.6200,24.8900,25.6800,7185755,181750857.8500,3,3.731800,1,-3.076300,213.271037,5.193129,5.097478,-215.982005,sh.688418.SZ,2025-06-19
2025-06-20,sh.688418,24.6600,24.8500,23.4000,23.5300,24.8900,8089635,193075895.6600,3,4.201200,1,-5.464000,201.617818,4.909374,4.818949,-204.180658,sh.688418.SZ,2025-06-20
2025-06-23,sh.688418,23.3600,24.3300,23.3000,24.3000,23.5300,4676857,111932017.4200,3,2.428800,1,3.272400,208.215596,5.070029,4.976646,-210.862303,sh.688418.SZ,2025-06-23
2025-06-24,sh.688418,24.3700,25.5700,24.1700,25.3200,24.3000,5149231,129531510.6800,3,2.674200,1,4.197500,216.955510,5.282845,5.185542,-219.713313,sh.688418.SZ,2025-06-24
2025-06-25,sh.688418,25.4400,26.0700,25.2500,25.7100,25.3200,4059476,103969792.6900,3,2.108200,1,1.540300,220.297242,5.364216,5.265414,-223.097523,sh.688418.SZ,2025-06-25
2025-06-26,sh.688418,25.6500,26.4900,25.5700,25.7000,25.7100,5092571,132695300.6500,3,2.644700,1,-0.038900,220.211557,5.362130,5.263366,-223.010749,sh.688418.SZ,2025-06-26
2025-06-27,sh.688418,25.8000,26.2500,25.5400,25.8100,25.7000,4462343,115435763.5300,3,2.317400,1,0.428000,221.154097,5.385081,5.285894,-223.965269,sh.688418.SZ,2025-06-27
2025-06-30,sh.688418,25.8100,26.5500,25.4800,26.4600,25.8100,4051602,106333527.8500,3,2.104100,1,2.518400,226.723649,5.520699,5.419014,-229.605619,sh.688418.SZ,2025-06-30
2025-07-01,sh.688418,26.4700,26.6400,26.1000,26.3500,26.4600,2919622,76926621.0300,3,1.516300,1,-0.415700,225.781110,5.497748,5.396486,-228.651098,sh.688418.SZ,2025-07-01
2025-07-02,sh.688418,26.2200,26.3800,25.3000,25.5000,26.3500,3587785,92154925.0000,3,1.863300,1,-3.225800,218.497848,5.320401,5.222406,-221.275256,sh.688418.SZ,2025-07-02
2025-07-03,sh.688418,25.5000,26.3500,25.4000,25.6000,25.5000,3441112,88811129.7600,3,1.787100,1,0.392200,219.354702,5.341266,5.242886,-222.143002,sh.688418.SZ,2025-07-03
2025-07-04,sh.688418,25.4900,25.9300,25.0100,25.3000,25.6000,4435578,112512499.7000,3,2.303500,1,-1.171900,216.784140,5.278673,5.181446,-219.539764,sh.688418.SZ,2025-07-04
2025-07-07,sh.688418,25.1900,25.6900,25.0300,25.4000,25.3000,2468997,62792779.4800,3,1.282200,1,0.395300,217.640994,5.299537,5.201926,-220.407510,sh.688418.SZ,2025-07-07
2025-07-08,sh.688418,25.4000,26.0200,25.1600,25.7800,25.4000,3384768,86985998.7700,3,1.757800,1,1.496100,220.897040,5.378821,5.279750,-223.704945,sh.688418.SZ,2025-07-08
2025-07-09,sh.688418,25.7800,25.8000,25.2400,25.3500,25.7800,2606916,66432115.5200,3,1.353900,1,-1.668000,217.212567,5.289105,5.191686,-219.973637,sh.688418.SZ,2025-07-09
2025-07-10,sh.688418,25.3000,25.8000,25.0700,25.3500,25.3500,2748465,69478517.6900,3,1.427400,1,0.000000,217.212567,5.289105,5.191686,-219.973637,sh.688418.SZ,2025-07-10
2025-07-11,sh.688418,25.4000,25.8600,25.0400,25.5100,25.3500,2853994,72831878.1200,3,1.482200,1,0.631200,218.583534,5.322488,5.224454,-221.362031,sh.688418.SZ,2025-07-11
2025-07-14,sh.688418,25.6000,26.4000,25.2200,26.2500,25.5100,5623284,145014616.8300,3,2.920400,1,2.900800,224.924255,5.476884,5.376006,-227.783352,sh.688418.SZ,2025-07-14
2025-07-15,sh.688418,26.2500,27.0900,26.1000,26.6600,26.2500,6944546,185040374.4900,3,3.606500,1,1.561900,228.437358,5.562427,5.459974,-231.341111,sh.688418.SZ,2025-07-15
2025-07-16,sh.688418,26.6700,27.1900,26.4000,26.6500,26.6600,3903736,104617883.3500,3,2.027300,1,-0.037500,228.351673,5.560341,5.457926,-231.254337,sh.688418.SZ,2025-07-16
2025-07-17,sh.688418,26.4100,27.2800,26.4100,26.9700,26.6500,3916752,105549440.2100,3,2.034100,1,1.200800,231.093606,5.627107,5.523462,-234.031124,sh.688418.SZ,2025-07-17
2025-07-18,sh.688418,27.2000,27.3900,26.6700,26.9800,26.9700,3876647,104476807.2700,3,2.013300,1,0.037100,231.179292,5.629193,5.525510,-234.117899,sh.688418.SZ,2025-07-18
2025-07-21,sh.688418,26.9800,27.4600,26.4600,26.8900,26.9800,4659654,124732458.9400,3,2.419900,1,-0.333600,230.408123,5.610415,5.507078,-233.336927,sh.688418.SZ,2025-07-21
2025-07-22,sh.688418,26.8900,27.3000,26.4900,26.7000,26.8900,4110983,110153159.2100,3,2.135000,1,-0.706600,228.780100,5.570773,5.468166,-231.688210,sh.688418.SZ,2025-07-22
2025-07-23,sh.688418,26.7800,27.3700,26.3900,26.8500,26.7000,5796798,156217180.2500,3,3.010500,1,0.561800,230.065381,5.602070,5.498886,-232.989829,sh.688418.SZ,2025-07-23
2025-07-24,sh.688418,26.8800,27.0900,26.7000,26.8100,26.8500,3578707,96047383.8700,3,1.858500,1,-0.149000,229.722640,5.593724,5.490694,-232.642730,sh.688418.SZ,2025-07-24
2025-07-25,sh.688418,26.7900,26.8800,26.3600,26.7800,26.8100,3507277,93230431.3600,3,1.821400,1,-0.111900,229.465583,5.587465,5.484550,-232.382406,sh.688418.SZ,2025-07-25
2025-07-28,sh.688418,26.6600,27.3000,26.5200,27.0300,26.7800,4335520,116716728.6500,3,2.251600,1,0.933500,231.607719,5.639625,5.535750,-234.551772,sh.688418.SZ,2025-07-28
2025-07-29,sh.688418,27.0000,27.3000,26.6700,27.1200,27.0300,3834928,103510158.5600,3,1.991600,1,0.333000,232.378888,5.658403,5.554182,-235.332743,sh.688418.SZ,2025-07-29
2025-07-30,sh.688418,27.2500,27.6800,26.8000,27.4600,27.1200,6430472,174913643.9600,3,3.339600,1,1.253700,235.292193,5.729342,5.623814,-238.283080,sh.688418.SZ,2025-07-30
2025-07-31,sh.688418,27.6000,28.4000,27.2400,27.6600,27.4600,9115268,254214607.9900,3,4.733900,1,0.728300,237.005901,5.771071,5.664774,-240.018572,sh.688418.SZ,2025-07-31
2025-08-01,sh.688418,27.5200,30.8000,27.4800,29.8600,27.6600,17771682,524990804.8700,3,9.229400,1,7.953700,255.856696,6.230086,6.115335,-259.108986,sh.688418.SZ,2025-08-01
2025-08-04,sh.688418,29.8300,31.3700,29.7200,30.7700,29.8600,12947160,398732718.0200,3,6.723900,1,3.047600,263.654070,6.419951,6.301703,-267.005476,sh.688418.SZ,2025-08-04
2025-08-05,sh.688418,31.0000,31.8200,30.3000,30.5500,30.7700,12328296,381698166.7800,3,6.402500,1,-0.715000,261.768991,6.374049,6.256647,-265.096435,sh.688418.SZ,2025-08-05
2025-08-06,sh.688418,30.4200,30.8500,30.1800,30.6400,30.5500,6603815,201295195.4300,3,3.429600,1,0.294600,262.540160,6.392827,6.275079,-265.877406,sh.688418.SZ,2025-08-06
2025-08-07,sh.688418,30.6400,32.0100,30.0000,31.6000,30.6400,13261834,416783858.8200,3,6.887300,1,3.133200,270.765961,6.593125,6.471687,-274.207769,sh.688418.SZ,2025-08-07
2025-08-08,sh.688418,31.4100,32.1200,31.1500,31.5400,31.6000,10150877,321043753.3100,3,5.271700,1,-0.189900,270.251848,6.580606,6.459399,-273.687121,sh.688418.SZ,2025-08-08
2025-08-11,sh.688418,32.0000,32.5800,31.7000,32.4000,31.5400,10746449,346137533.1000,3,5.581000,1,2.726700,277.620795,6.760039,6.635527,-281.149737,sh.688418.SZ,2025-08-11
2025-08-12,sh.688418,32.2500,32.2500,30.5000,30.5900,32.4000,12811429,398284509.5900,3,6.653400,1,-5.586400,262.111732,6.382395,6.264839,-265.443533,sh.688418.SZ,2025-08-12
2025-08-13,sh.688418,30.4800,31.4700,30.4800,30.9900,30.5900,7620772,236743062.4200,3,3.957700,1,1.307600,265.539150,6.465852,6.346759,-268.914517,sh.688418.SZ,2025-08-13
2025-08-14,sh.688418,30.9000,31.1000,29.5000,29.6900,30.9900,9317987,279271926.3100,3,4.839100,1,-4.194900,254.400044,6.194616,6.080519,-257.633818,sh.688418.SZ,2025-08-14
2025-08-15,sh.688418,29.6600,30.2700,29.6000,30.1900,29.6900,6633942,199062220.3000,3,3.445200,1,1.684100,258.684315,6.298938,6.182919,-261.972549,sh.688418.SZ,2025-08-15
2025-08-18,sh.688418,29.9800,30.5000,29.7900,30.3000,30.1900,11631732,350157267.5100,3,6.040700,1,0.364400,259.626855,6.321889,6.205447,-262.927069,sh.688418.SZ,2025-08-18
2025-08-19,sh.688418,30.2700,30.6500,29.6500,29.8800,30.3000,7929929,237541747.4900,3,4.118300,1,-1.386100,256.028067,6.234258,6.119431,-259.282536,sh.688418.SZ,2025-08-19
2025-08-20,sh.688418,28.9000,30.3500,28.0100,29.9800,29.8800,13833387,405751537.1700,3,7.184100,1,0.334700,-207.014316,6.612225,6.233789,37.321273,sh.688418.SZ,2025-08-20
2025-08-21,sh.688418,30.0900,32.3800,29.6900,31.1400,29.9800,16988971,528597083.5600,3,8.822900,1,3.869200,-215.024209,6.868068,6.474990,38.765325,sh.688418.SZ,2025-08-21
2025-08-22,sh.688418,31.0200,31.6000,30.9300,31.2500,31.1400,9027509,282175152.9500,3,4.688300,1,0.353200,-215.783768,6.892329,6.497862,38.902261,sh.688418.SZ,2025-08-22
2025-08-25,sh.688418,31.2500,33.0300,30.8200,32.5100,31.2500,16490600,525663179.2200,3,8.564100,1,4.032000,-224.484170,7.170228,6.759856,40.470800,sh.688418.SZ,2025-08-25
2025-08-26,sh.688418,32.9800,32.9800,31.4000,31.5700,32.5100,10220787,326042614.2700,3,5.308000,1,-2.891400,-217.993394,6.962906,6.564400,39.300620,sh.688418.SZ,2025-08-26
2025-08-27,sh.688418,31.5300,32.7800,30.9000,30.9100,31.5700,12655397,402652355.1100,3,6.572400,1,-2.090600,-213.436041,6.817341,6.427165,38.479005,sh.688418.SZ,2025-08-27
2025-08-28,sh.688418,32.0000,33.8000,31.7500,33.3100,30.9100,21521997,706497703.7900,3,11.177100,1,7.764500,-230.008234,7.346671,6.926201,41.466698,sh.688418.SZ,2025-08-28
2025-08-29,sh.688418,33.8000,34.7400,32.8000,33.2600,33.3100,14421137,482578384.1200,3,7.489400,1,-0.150100,-229.662980,7.335644,6.915804,41.404455,sh.688418.SZ,2025-08-29
2025-09-01,sh.688418,33.0200,33.2500,32.0000,32.2400,33.2600,10384890,336140111.2600,3,5.393200,1,-3.066700,-222.619798,7.110678,6.703714,40.134685,sh.688418.SZ,2025-09-01
2025-09-02,sh.688418,32.3000,32.3900,30.4500,30.8000,32.2400,9403574,292113417.5000,3,4.883600,1,-4.466500,-212.676482,6.793080,6.404293,38.342069,sh.688418.SZ,2025-09-02
2025-09-03,sh.688418,30.7900,31.2900,29.5500,29.6800,30.8000,6571503,199056891.5200,3,3.412800,1,-3.636400,-204.942792,6.546058,6.171409,36.947812,sh.688418.SZ,2025-09-03
2025-09-04,sh.688418,29.7500,30.1000,27.6500,28.3000,29.6800,8859739,255743218.7800,3,4.601200,1,-4.649600,-195.413780,6.241693,5.884464,35.229888,sh.688418.SZ,2025-09-04
2025-09-05,sh.688418,28.2900,29.7600,28.0400,29.6700,28.3000,6041969,175205213.0000,3,3.137800,1,4.841000,-204.873741,6.543853,6.169330,36.935363,sh.688418.SZ,2025-09-05
2025-09-08,sh.688418,29.6400,33.5000,29.5300,32.6600,29.6700,13869285,434270946.8600,3,7.202800,1,10.077500,-225.519932,7.203311,6.791046,40.657531,sh.688418.SZ,2025-09-08
2025-09-09,sh.688418,32.2000,33.2000,31.0400,31.2000,32.6600,10605799,339930631.7600,3,5.507900,1,-4.470300,-215.438514,6.881301,6.487465,38.840018,sh.688418.SZ,2025-09-09
