date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300843,35.4800,36.8800,35.2000,36.0900,36.3700,10524760,377939137.2800,3,6.759800,1,-0.769900,63.860448,4.914611,4.840768,-63.095915,sz.300843.SZ,2025-02-25
2025-02-26,sz.300843,36.7700,37.3500,35.0800,36.2800,36.0900,17671736,645581821.7000,3,11.350200,1,0.526500,64.196649,4.940484,4.866253,-63.428090,sz.300843.SZ,2025-02-26
2025-02-27,sz.300843,35.7800,36.5800,35.2000,35.5000,36.2800,10863888,389090448.4700,3,6.977600,1,-2.149900,62.816456,4.834267,4.761631,-62.064421,sz.300843.SZ,2025-02-27
2025-02-28,sz.300843,35.2800,35.3500,31.9500,32.2900,35.5000,12505531,415783691.5900,3,8.032000,1,-9.042300,57.136433,4.397140,4.331072,-56.452399,sz.300843.SZ,2025-02-28
2025-03-03,sz.300843,32.4400,33.0000,31.3800,31.9800,32.2900,6666856,214743597.4600,3,4.282000,1,-0.960000,56.587895,4.354925,4.289492,-55.910428,sz.300843.SZ,2025-03-03
2025-03-04,sz.300843,31.3400,32.5900,31.2000,32.5000,31.9800,5003844,161172389.2600,3,3.213900,1,1.626000,57.508023,4.425737,4.359240,-56.819541,sz.300843.SZ,2025-03-04
2025-03-05,sz.300843,32.4000,33.8300,32.2000,33.4000,32.5000,7874258,260960770.6800,3,5.057500,1,2.769200,59.100553,4.548296,4.479957,-58.393005,sz.300843.SZ,2025-03-05
2025-03-06,sz.300843,33.5000,34.4700,33.3700,33.8600,33.4000,7369240,249956990.9800,3,4.733100,1,1.377200,59.914513,4.610937,4.541657,-59.197220,sz.300843.SZ,2025-03-06
2025-03-07,sz.300843,33.5700,34.5800,33.0700,34.1900,33.8600,8202233,278404768.0400,3,5.268100,1,0.974600,60.498440,4.655875,4.585920,-59.774157,sz.300843.SZ,2025-03-07
2025-03-10,sz.300843,33.9000,34.3800,33.5500,34.0900,34.1900,5598800,189807974.0000,3,3.596000,1,-0.292500,60.321493,4.642258,4.572507,-59.599327,sz.300843.SZ,2025-03-10
2025-03-11,sz.300843,33.2800,34.0000,33.0800,33.8300,34.0900,5208549,174734004.9500,3,3.345300,1,-0.762700,59.861429,4.606852,4.537633,-59.144771,sz.300843.SZ,2025-03-11
2025-03-12,sz.300843,34.0900,34.9700,33.8900,34.6600,33.8300,7590200,261869093.1100,3,4.875000,1,2.453400,61.330095,4.719878,4.648962,-60.595855,sz.300843.SZ,2025-03-12
2025-03-13,sz.300843,34.5000,34.7000,32.8500,33.3400,34.6600,6815801,227874435.6000,3,4.377600,1,-3.808400,58.994384,4.540125,4.471909,-58.288107,sz.300843.SZ,2025-03-13
2025-03-14,sz.300843,33.1500,34.4700,32.6300,34.1600,33.3400,6379837,215116364.4600,3,4.097600,1,2.459500,60.445356,4.651790,4.581896,-59.721708,sz.300843.SZ,2025-03-14
2025-03-17,sz.300843,34.3000,35.2500,33.7500,35.0900,34.1600,7977358,277010116.4000,3,5.123700,1,2.722500,62.090970,4.778434,4.706638,-61.347621,sz.300843.SZ,2025-03-17
2025-03-18,sz.300843,35.1100,35.6600,34.8000,35.5000,35.0900,8224029,290253842.6000,3,5.282100,1,1.168400,62.816456,4.834267,4.761631,-62.064421,sz.300843.SZ,2025-03-18
2025-03-19,sz.300843,35.3700,35.3700,34.4800,34.5900,35.5000,6340047,220522556.0900,3,4.072100,1,-2.563400,61.206232,4.710346,4.639572,-60.473474,sz.300843.SZ,2025-03-19
2025-03-20,sz.300843,34.4700,35.8600,34.0400,35.1900,34.5900,10570063,372986126.5800,3,6.788900,1,1.734600,62.267918,4.792052,4.720051,-61.522450,sz.300843.SZ,2025-03-20
2025-03-21,sz.300843,34.9900,34.9900,33.0000,33.1100,35.1900,8318566,279543734.7500,3,5.342800,1,-5.910800,58.587405,4.508805,4.441059,-57.886000,sz.300843.SZ,2025-03-21
2025-03-24,sz.300843,32.9000,33.3100,31.2400,32.4500,33.1100,5551822,179207824.9300,3,3.565800,1,-1.993400,57.419549,4.418928,4.352533,-56.732126,sz.300843.SZ,2025-03-24
2025-03-25,sz.300843,32.1300,32.7800,31.4500,31.4700,32.4500,3727400,119197976.0000,3,2.394000,1,-3.020000,55.685461,4.285475,4.221085,-55.018798,sz.300843.SZ,2025-03-25
2025-03-26,sz.300843,31.3800,31.9000,31.2700,31.4000,31.4700,3309921,104521834.4400,3,2.125900,1,-0.222400,55.561598,4.275943,4.211696,-54.896418,sz.300843.SZ,2025-03-26
2025-03-27,sz.300843,31.4500,31.6700,30.4200,31.6600,31.4000,3386091,105687130.9200,3,2.174800,1,0.828000,56.021662,4.311349,4.246570,-55.350974,sz.300843.SZ,2025-03-27
