date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002080,14.2400,15.6000,14.1500,15.2000,14.6600,119464870,1815385656.7700,3,7.119000,1,3.683500,22.659936,1.399530,1.045913,50.272407,sz.002080.SZ,2025-02-25
2025-02-26,sz.002080,15.2900,15.3200,14.9000,15.2900,15.2000,56203112,851755352.9600,3,3.349200,1,0.592100,22.794107,1.407817,1.052105,50.570073,sz.002080.SZ,2025-02-26
2025-02-27,sz.002080,15.3500,15.5700,14.7700,15.2000,15.2900,44821624,676808606.4700,3,2.670900,1,-0.588600,22.659936,1.399530,1.045913,50.272407,sz.002080.SZ,2025-02-27
2025-02-28,sz.002080,15.0600,15.2000,14.7500,14.8100,15.2000,36581450,545675625.4800,3,2.179900,1,-2.565800,22.078530,1.363621,1.019077,48.982523,sz.002080.SZ,2025-02-28
2025-03-03,sz.002080,14.7800,15.3600,14.6800,14.8100,14.8100,37622154,566839493.8300,3,2.241900,1,0.000000,22.078530,1.363621,1.019077,48.982523,sz.002080.SZ,2025-03-03
2025-03-04,sz.002080,14.5200,14.6900,14.4300,14.5200,14.8100,26793492,390100849.7200,3,1.596600,1,-1.958100,21.646202,1.336919,0.999122,48.023378,sz.002080.SZ,2025-03-04
2025-03-05,sz.002080,14.6400,14.6400,14.2200,14.4200,14.5200,20796272,298363502.6600,3,1.239300,1,-0.688700,21.497124,1.327712,0.992241,47.692639,sz.002080.SZ,2025-03-05
2025-03-06,sz.002080,14.4600,14.9600,14.4000,14.8100,14.4200,30027302,442360525.2200,3,1.789300,1,2.704600,22.078530,1.363621,1.019077,48.982523,sz.002080.SZ,2025-03-06
2025-03-07,sz.002080,14.8300,15.1400,14.7000,15.0200,14.8100,24171655,361447032.8200,3,1.440400,1,1.418000,22.391595,1.382957,1.033527,49.677076,sz.002080.SZ,2025-03-07
2025-03-10,sz.002080,15.0200,15.0800,14.5400,14.6800,15.0200,20880349,306797203.6900,3,1.244300,1,-2.263600,21.884728,1.351651,1.010131,48.552562,sz.002080.SZ,2025-03-10
2025-03-11,sz.002080,14.5400,14.7000,14.3700,14.6900,14.6800,17287798,251305255.1800,3,1.030200,1,0.068100,21.899636,1.352572,1.010819,48.585636,sz.002080.SZ,2025-03-11
2025-03-12,sz.002080,14.8000,15.0500,14.5900,14.8800,14.6900,23696293,351867903.1700,3,1.412100,1,1.293400,22.182885,1.370066,1.023893,49.214041,sz.002080.SZ,2025-03-12
2025-03-13,sz.002080,14.8600,15.0800,14.6300,14.8000,14.8800,14809955,219521659.2200,3,0.882500,1,-0.537600,22.063622,1.362700,1.018389,48.949449,sz.002080.SZ,2025-03-13
2025-03-14,sz.002080,14.8500,14.9200,14.6100,14.7200,14.8000,24283807,357252806.3500,3,1.447100,1,-0.540500,21.944359,1.355334,1.012884,48.684858,sz.002080.SZ,2025-03-14
2025-03-17,sz.002080,14.6900,15.0300,14.6800,14.8900,14.7200,22851443,340626012.4400,3,1.361700,1,1.154900,22.197793,1.370987,1.024581,49.247115,sz.002080.SZ,2025-03-17
2025-03-18,sz.002080,15.0200,15.4900,14.9000,15.0100,14.8900,25936391,394193086.9900,3,1.545600,1,0.805900,22.376687,1.382036,1.032839,49.644002,sz.002080.SZ,2025-03-18
2025-03-19,sz.002080,14.9800,15.0700,14.7100,14.7800,15.0100,15354400,227650496.0000,3,0.915000,1,-1.532300,22.033806,1.360859,1.017012,48.883301,sz.002080.SZ,2025-03-19
2025-03-20,sz.002080,14.7800,15.0100,14.5000,14.7800,14.7800,19718530,290891127.3000,3,1.175000,1,0.000000,27.809820,1.339736,1.034140,-38.245424,sz.002080.SZ,2025-03-20
2025-03-21,sz.002080,14.7600,15.3400,14.7400,15.2300,14.7800,41074842,623680082.1500,3,2.447700,1,3.044700,28.656533,1.380526,1.065626,-39.409865,sz.002080.SZ,2025-03-21
2025-03-24,sz.002080,15.5300,15.6500,14.9200,15.3400,15.2300,39829694,604651202.3400,3,2.373500,1,0.722300,28.863507,1.390497,1.073323,-39.694506,sz.002080.SZ,2025-03-24
2025-03-25,sz.002080,15.2100,15.4700,14.7700,14.8400,15.3400,23235760,349658252.8700,3,1.384600,1,-3.259500,27.922715,1.345175,1.038338,-38.400683,sz.002080.SZ,2025-03-25
2025-03-26,sz.002080,14.7600,15.0100,14.6900,14.7600,14.8400,16182402,239395079.7600,3,0.964300,1,-0.539100,27.772188,1.337923,1.032741,-38.193671,sz.002080.SZ,2025-03-26
2025-03-27,sz.002080,14.7100,15.1300,14.4800,15.0400,14.7600,22383000,333923920.0000,3,1.333800,1,1.897000,28.299032,1.363304,1.052332,-38.918212,sz.002080.SZ,2025-03-27
2025-03-28,sz.002080,15.0400,15.2200,14.5200,14.7300,15.0400,25380400,375965262.0000,3,1.512400,1,-2.061200,27.715741,1.335204,1.030642,-38.116041,sz.002080.SZ,2025-03-28
2025-03-31,sz.002080,14.6500,15.0000,14.3100,14.9000,14.7300,28047002,411711124.5200,3,1.671300,1,1.154100,28.035610,1.350614,1.042537,-38.555941,sz.002080.SZ,2025-03-31
2025-04-01,sz.002080,14.8700,15.4700,14.8600,15.4000,14.9000,33759280,517734982.8800,3,2.011700,1,3.355700,28.976402,1.395936,1.077521,-39.849765,sz.002080.SZ,2025-04-01
2025-04-02,sz.002080,15.2600,15.5300,15.1600,15.1900,15.4000,18022342,276618116.2400,3,1.074000,1,-1.363600,28.581270,1.376901,1.062828,-39.306359,sz.002080.SZ,2025-04-02
2025-04-03,sz.002080,15.0400,15.2800,14.6300,14.7700,15.1900,18098500,270332874.0000,3,1.078500,1,-2.765000,27.791004,1.338830,1.033441,-38.219547,sz.002080.SZ,2025-04-03
2025-04-07,sz.002080,13.7900,14.0000,13.2900,13.2900,14.7700,21369478,289928272.6300,3,1.273400,1,-10.020300,25.006259,1.204675,0.929887,-34.389830,sz.002080.SZ,2025-04-07
2025-04-08,sz.002080,13.2900,13.3900,12.8000,13.0200,13.2900,28839707,374964072.2800,3,1.718600,1,-2.031600,24.498231,1.180201,0.910995,-33.691165,sz.002080.SZ,2025-04-08
2025-04-09,sz.002080,12.9600,13.6500,12.6500,13.4900,13.0200,30350950,402275479.6400,3,1.808600,1,3.609800,25.382576,1.222804,0.943880,-34.907359,sz.002080.SZ,2025-04-09
2025-04-10,sz.002080,13.7500,13.9800,13.5000,13.7700,13.4900,20812392,286665993.2000,3,1.240200,1,2.075600,25.909419,1.248184,0.963472,-35.631900,sz.002080.SZ,2025-04-10
2025-04-11,sz.002080,13.7000,14.1700,13.6400,13.8900,13.7700,20553048,287065394.6400,3,1.224800,1,0.871500,26.135210,1.259062,0.971868,-35.942418,sz.002080.SZ,2025-04-11
2025-04-14,sz.002080,14.0000,14.1400,13.7800,13.8300,13.8900,12596030,175171258.4000,3,0.750600,1,-0.432000,26.022315,1.253623,0.967670,-35.787159,sz.002080.SZ,2025-04-14
2025-04-15,sz.002080,13.8300,13.8400,13.6000,13.7400,13.8300,8938800,122532937.4000,3,0.532700,1,-0.650800,25.852972,1.245465,0.961373,-35.554271,sz.002080.SZ,2025-04-15
2025-04-16,sz.002080,13.7400,13.8600,13.2800,13.4500,13.7400,10284344,138400770.7500,3,0.612800,1,-2.110600,25.307312,1.219178,0.941082,-34.803853,sz.002080.SZ,2025-04-16
2025-04-17,sz.002080,13.3200,13.4700,13.2900,13.3300,13.4500,7299301,97613732.3700,3,0.435000,1,-0.892200,25.081522,1.208301,0.932685,-34.493336,sz.002080.SZ,2025-04-17
2025-04-18,sz.002080,13.3300,13.3700,13.1900,13.2100,13.3300,6671892,88471517.2400,3,0.397600,1,-0.900200,24.855732,1.197423,0.924289,-34.182818,sz.002080.SZ,2025-04-18
2025-04-21,sz.002080,13.1700,13.5500,12.9900,13.5400,13.2100,13850611,184168032.5300,3,0.825400,1,2.498100,25.476655,1.227336,0.947379,-35.036741,sz.002080.SZ,2025-04-21
2025-04-22,sz.002080,13.4900,14.0600,13.4400,13.8300,13.5400,20108411,279355931.4300,3,1.198300,1,2.141800,26.022315,1.253623,0.967670,-35.787159,sz.002080.SZ,2025-04-22
2025-04-23,sz.002080,13.8000,14.1200,13.8000,13.9400,13.8300,13601083,189989799.0100,3,0.810500,1,0.795400,26.229289,1.263594,0.975366,-36.071800,sz.002080.SZ,2025-04-23
2025-04-24,sz.002080,14.6500,14.6800,14.0200,14.2300,13.9400,29205178,417423601.6200,3,1.740300,1,2.080300,22.986401,1.264930,0.952944,126.018596,sz.002080.SZ,2025-04-24
2025-04-25,sz.002080,14.2900,14.4400,14.1700,14.3600,14.2300,12666815,181207931.2300,3,0.754800,1,0.913600,23.196396,1.276486,0.961649,127.169855,sz.002080.SZ,2025-04-25
2025-04-28,sz.002080,14.2400,14.3500,14.0300,14.0800,14.3600,9158030,129986423.7600,3,0.545700,1,-1.949900,22.744099,1.251597,0.942899,124.690220,sz.002080.SZ,2025-04-28
2025-04-29,sz.002080,14.1100,14.2600,14.0200,14.1200,14.0800,8258500,116954886.9200,3,0.492100,1,0.284100,22.808713,1.255152,0.945577,125.044453,sz.002080.SZ,2025-04-29
2025-04-30,sz.002080,14.3100,14.3100,13.7000,13.7700,14.1200,19830469,275505791.6900,3,1.181700,1,-2.478800,22.243341,1.224040,0.922139,121.944909,sz.002080.SZ,2025-04-30
2025-05-06,sz.002080,13.8700,14.3400,13.8700,14.2900,13.7700,20896784,296378489.3600,3,1.245200,1,3.776300,23.083322,1.270264,0.956962,126.549946,sz.002080.SZ,2025-05-06
2025-05-07,sz.002080,14.4500,14.5200,14.2600,14.3600,14.2900,14119102,202755888.5900,3,0.841400,1,0.489900,23.196396,1.276486,0.961649,127.169855,sz.002080.SZ,2025-05-07
2025-05-08,sz.002080,14.3300,14.6000,14.2500,14.4700,14.3600,14970527,216865458.6000,3,0.892100,1,0.766000,23.374084,1.286265,0.969016,128.143997,sz.002080.SZ,2025-05-08
2025-05-09,sz.002080,14.5000,14.6300,14.3800,14.5700,14.4700,15721700,228047457.0000,3,0.936900,1,0.691100,23.535619,1.295154,0.975713,129.029581,sz.002080.SZ,2025-05-09
2025-05-12,sz.002080,14.6100,14.7500,14.4400,14.5700,14.5700,16407467,238650314.7200,3,0.977700,1,0.000000,23.535619,1.295154,0.975713,129.029581,sz.002080.SZ,2025-05-12
2025-05-13,sz.002080,14.7900,15.0300,14.5900,14.7300,14.5700,20105038,296956381.3200,3,1.198100,1,1.098100,23.794075,1.309376,0.986427,130.446515,sz.002080.SZ,2025-05-13
2025-05-14,sz.002080,14.7300,15.3800,14.7300,14.9500,14.7300,21905206,328473846.2500,3,1.305300,1,1.493600,24.149451,1.328933,1.001160,132.394800,sz.002080.SZ,2025-05-14
2025-05-15,sz.002080,14.9000,15.3500,14.7600,15.0100,14.9500,27270449,411586368.4200,3,1.625100,1,0.401300,24.246372,1.334266,1.005178,132.926150,sz.002080.SZ,2025-05-15
2025-05-16,sz.002080,14.9000,15.8500,14.8900,15.7600,15.0100,40477430,624993500.0200,3,2.412100,1,4.996700,25.457883,1.400935,1.055404,139.568030,sz.002080.SZ,2025-05-16
2025-05-19,sz.002080,16.3600,16.7800,16.0500,16.3600,15.7600,74120680,1215263283.6800,3,4.416900,1,3.807100,26.427092,1.454270,1.095584,144.881534,sz.002080.SZ,2025-05-19
2025-05-20,sz.002080,16.2500,16.9700,16.1900,16.7700,16.3600,45861851,764035639.3000,3,2.732900,1,2.506100,27.089385,1.490716,1.123041,148.512428,sz.002080.SZ,2025-05-20
2025-05-21,sz.002080,16.8300,17.3400,16.5500,16.8900,16.7700,40268269,680962756.2800,3,2.399600,1,0.715600,27.283226,1.501383,1.131077,149.575129,sz.002080.SZ,2025-05-21
2025-05-22,sz.002080,16.6600,16.8500,16.3400,16.3700,16.8900,22723746,374749613.8600,3,1.354100,1,-3.078700,26.443246,1.455159,1.096254,144.970092,sz.002080.SZ,2025-05-22
2025-05-23,sz.002080,16.3100,16.5500,16.2000,16.2200,16.3700,18017897,294897486.2500,3,1.073700,1,-0.916300,26.200943,1.441825,1.086209,143.641716,sz.002080.SZ,2025-05-23
2025-05-26,sz.002080,16.2400,16.7100,16.2300,16.6300,16.2200,22541087,371555762.7300,3,1.343200,1,2.527700,26.863236,1.478271,1.113665,147.272610,sz.002080.SZ,2025-05-26
2025-05-27,sz.002080,16.5400,17.0500,16.4200,16.4700,16.6300,22082508,367404013.0600,3,1.315900,1,-0.962100,26.604780,1.464048,1.102950,145.855676,sz.002080.SZ,2025-05-27
2025-05-28,sz.002080,16.5100,17.2700,16.4200,17.1500,16.4700,34929108,592294327.2900,3,2.081400,1,4.128700,27.703217,1.524495,1.148488,151.877647,sz.002080.SZ,2025-05-28
2025-05-29,sz.002080,17.2000,17.3400,16.8100,17.0900,17.1500,27319193,465501267.2300,3,1.628000,1,-0.349900,27.606296,1.519161,1.144470,151.346296,sz.002080.SZ,2025-05-29
2025-05-30,sz.002080,16.8100,17.1300,16.7500,16.8300,16.8700,24533686,415588725.9000,3,1.462000,1,-0.237100,27.186306,1.496049,1.127059,149.043778,sz.002080.SZ,2025-05-30
2025-06-03,sz.002080,16.8700,17.3900,16.7500,17.1800,16.8300,27689751,474298234.8100,3,1.650000,1,2.079600,27.751677,1.527161,1.150497,152.143322,sz.002080.SZ,2025-06-03
2025-06-04,sz.002080,17.2400,17.5900,17.0200,17.5100,17.1800,27943163,486350077.8600,3,1.665100,1,1.920800,28.284742,1.556496,1.172596,155.065749,sz.002080.SZ,2025-06-04
2025-06-05,sz.002080,17.5100,17.6300,16.8100,17.1600,17.5100,32396249,552143911.4400,3,1.930500,1,-1.998900,27.719370,1.525384,1.149158,151.966205,sz.002080.SZ,2025-06-05
2025-06-06,sz.002080,17.1700,17.4400,17.1200,17.3400,17.1600,17700703,306478841.2700,3,1.054800,1,1.049000,28.010133,1.541384,1.161212,153.560256,sz.002080.SZ,2025-06-06
