date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603385,6.4500,6.5400,6.4100,6.4600,6.4800,3157230,20479791.8000,3,0.829400,1,-0.308600,-32.207224,0.657341,0.713527,6.245212,sh.603385.SZ,2025-02-25
2025-02-26,sh.603385,6.5100,6.6400,6.4800,6.5700,6.4600,3853450,25325237.3200,3,1.012300,1,1.702800,-32.755644,0.668534,0.725677,6.351555,sh.603385.SZ,2025-02-26
2025-02-27,sh.603385,6.5700,6.6400,6.4500,6.6100,6.5700,2896730,18947340.2000,3,0.761000,1,0.608800,-32.955070,0.672605,0.730095,6.390225,sh.603385.SZ,2025-02-27
2025-02-28,sh.603385,6.5600,6.6300,6.3700,6.4000,6.6100,4372940,28278594.6000,3,1.148800,1,-3.177000,-31.908086,0.651236,0.706900,6.187207,sh.603385.SZ,2025-02-28
2025-03-03,sh.603385,6.4300,6.5000,6.3600,6.4200,6.4000,5925699,38086867.1800,3,1.556700,1,0.312500,-32.007798,0.653271,0.709109,6.206542,sh.603385.SZ,2025-03-03
2025-03-04,sh.603385,6.4400,6.6900,6.4200,6.5900,6.4200,6676520,43854475.4000,3,1.753900,1,2.648000,-32.855357,0.670570,0.727886,6.370890,sh.603385.SZ,2025-03-04
2025-03-05,sh.603385,6.5500,6.6000,6.3300,6.5000,6.5900,5678088,36508172.8700,3,1.491600,1,-1.365700,-32.406649,0.661412,0.717945,6.283882,sh.603385.SZ,2025-03-05
2025-03-06,sh.603385,6.4900,6.6600,6.4200,6.6100,6.5000,5224135,34301479.7400,3,1.372400,1,1.692300,-32.955070,0.672605,0.730095,6.390225,sh.603385.SZ,2025-03-06
2025-03-07,sh.603385,6.5900,6.6400,6.5500,6.6000,6.6100,2927530,19282908.8000,3,0.769100,1,-0.151300,-32.905213,0.671587,0.728991,6.380557,sh.603385.SZ,2025-03-07
2025-03-10,sh.603385,6.6200,6.7800,6.5800,6.6800,6.6000,4407294,29436950.9200,3,1.157800,1,1.212100,-33.304064,0.679728,0.737827,6.457897,sh.603385.SZ,2025-03-10
2025-03-11,sh.603385,6.6300,6.7200,6.5700,6.7200,6.6800,2872968,19127540.5900,3,0.754700,1,0.598800,-33.503490,0.683798,0.742245,6.496567,sh.603385.SZ,2025-03-11
2025-03-12,sh.603385,6.7100,6.7500,6.6400,6.7400,6.7200,3759954,25191687.4000,3,0.987700,1,0.297600,-33.603203,0.685833,0.744454,6.515902,sh.603385.SZ,2025-03-12
