date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510660,2.4030,2.4920,2.4000,2.4890,2.3980,1966700,4826916.0000,3,5.891904,1,3.794800,,,,,sh.510660.SZ,2026-01-05
2026-01-06,sh.510660,2.4890,2.5100,2.4810,2.5080,2.4890,2151600,5362870.0000,3,6.445834,1,0.763400,,,,,sh.510660.SZ,2026-01-06
2026-01-07,sh.510660,2.5090,2.5480,2.5070,2.5280,2.5080,1348900,3413720.0000,3,4.102531,1,0.797400,,,,,sh.510660.SZ,2026-01-07
2026-01-08,sh.510660,2.5410,2.5500,2.5170,2.5250,2.5280,598500,1515320.0000,3,1.820272,1,-0.118700,,,,,sh.510660.SZ,2026-01-08
2026-01-09,sh.510660,2.5120,2.5660,2.5120,2.5650,2.5250,1247500,3180243.0000,3,3.794134,1,1.584200,,,,,sh.510660.SZ,2026-01-09
2026-01-12,sh.510660,2.5650,2.5880,2.5420,2.5650,2.5650,476700,1220464.0000,3,1.449831,1,0.000000,,,,,sh.510660.SZ,2026-01-12
2026-01-13,sh.510660,2.5640,2.6480,2.5640,2.6070,2.5650,1603700,4193861.0000,3,4.877478,1,1.637400,,,,,sh.510660.SZ,2026-01-13
2026-01-14,sh.510660,2.6000,2.6400,2.5400,2.5980,2.6070,1387500,3617569.0000,3,4.219929,1,-0.345200,,,,,sh.510660.SZ,2026-01-14
2026-01-15,sh.510660,2.5900,2.5930,2.5520,2.5590,2.5980,1006010,2583308.0000,3,3.059669,1,-1.501200,,,,,sh.510660.SZ,2026-01-15
2026-01-16,sh.510660,2.5590,2.5750,2.5300,2.5320,2.5590,823600,2096102.0000,3,2.504889,1,-1.055100,,,,,sh.510660.SZ,2026-01-16
2026-01-19,sh.510660,2.5450,2.5450,2.5060,2.5120,2.5320,654400,1649314.0000,3,1.990286,1,-0.789900,,,,,sh.510660.SZ,2026-01-19
2026-01-20,sh.510660,2.5120,2.5210,2.4750,2.4780,2.5120,1049700,2618233.0000,3,3.192547,1,-1.353500,,,,,sh.510660.SZ,2026-01-20
2026-01-21,sh.510660,2.4780,2.5020,2.4760,2.4760,2.4780,791100,1965681.0000,3,2.406044,1,-0.080700,,,,,sh.510660.SZ,2026-01-21
2026-01-22,sh.510660,2.4830,2.4830,2.4530,2.4610,2.4760,1409500,3482863.0000,3,4.286840,1,-0.605800,,,,,sh.510660.SZ,2026-01-22
2026-01-23,sh.510660,2.4610,2.4990,2.4610,2.4880,2.4610,1306300,3248867.0000,3,3.972968,1,1.097100,,,,,sh.510660.SZ,2026-01-23
2026-01-26,sh.510660,2.4880,2.5080,2.4510,2.4770,2.4880,1982300,4903391.0000,3,6.028948,1,-0.442100,,,,,sh.510660.SZ,2026-01-26
