date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002886,20.3000,21.1200,20.2100,20.7100,20.8900,20237252,420210927.0800,3,9.721600,1,-0.861700,349.809100,3.087412,3.174917,-18.265194,sz.002886.SZ,2025-02-25
2025-02-26,sz.002886,20.7100,21.5500,20.7000,21.2100,20.7100,25351883,536458337.9100,3,12.178600,1,2.414300,358.254515,3.161951,3.251568,-18.706169,sz.002886.SZ,2025-02-26
2025-02-27,sz.002886,21.1300,21.2100,20.0500,20.5900,21.2100,20852604,430522619.1400,3,10.017200,1,-2.923100,347.782200,3.069522,3.156520,-18.159360,sz.002886.SZ,2025-02-27
2025-02-28,sz.002886,22.0000,22.6500,20.6000,20.7500,20.5900,47158553,1036264906.2200,3,22.654100,1,0.777100,350.484733,3.093375,3.181049,-18.300472,sz.002886.SZ,2025-02-28
2025-03-03,sz.002886,21.4800,21.9700,19.9700,20.1300,20.7500,34310458,709802073.9100,3,16.482100,1,-2.988000,340.012418,3.000946,3.086001,-17.753663,sz.002886.SZ,2025-03-03
2025-03-04,sz.002886,19.8400,20.5700,19.8100,20.3000,20.1300,19423255,393719547.7000,3,9.330600,1,0.844500,342.883859,3.026289,3.112062,-17.903594,sz.002886.SZ,2025-03-04
2025-03-05,sz.002886,20.2000,20.8000,20.1100,20.5100,20.3000,13446040,274349886.7000,3,6.459200,1,1.034500,346.430934,3.057596,3.144256,-18.088804,sz.002886.SZ,2025-03-05
2025-03-06,sz.002886,20.8400,21.2000,20.6100,20.6800,20.5100,16275738,339720265.9000,3,7.818600,1,0.828900,349.302375,3.082939,3.170318,-18.238735,sz.002886.SZ,2025-03-06
2025-03-07,sz.002886,20.4800,21.2700,20.4100,20.6000,20.6800,15481983,322255276.3900,3,7.437200,1,-0.386800,347.951109,3.071013,3.158053,-18.168179,sz.002886.SZ,2025-03-07
2025-03-10,sz.002886,20.9700,21.6000,20.5600,20.7200,20.6000,14873300,311511432.1800,3,7.144800,1,0.582500,349.978008,3.088902,3.176450,-18.274013,sz.002886.SZ,2025-03-10
2025-03-11,sz.002886,20.4000,20.9800,20.3500,20.8800,20.7200,12187145,251689159.6500,3,5.854500,1,0.772200,352.680541,3.112755,3.200978,-18.415125,sz.002886.SZ,2025-03-11
2025-03-12,sz.002886,21.0800,22.4500,20.8600,21.7400,20.8800,24594787,533096544.8200,3,11.814900,1,4.118800,367.206655,3.240962,3.332819,-19.173603,sz.002886.SZ,2025-03-12
2025-03-13,sz.002886,22.0000,22.1300,20.4000,20.6400,21.7400,19131693,401883370.0900,3,9.190500,1,-5.059800,348.626742,3.076976,3.164185,-18.203457,sz.002886.SZ,2025-03-13
2025-03-14,sz.002886,20.6400,20.9600,19.9000,20.8600,20.6400,13558850,277226400.2500,3,6.513400,1,1.065900,352.342725,3.109773,3.197912,-18.397486,sz.002886.SZ,2025-03-14
2025-03-17,sz.002886,20.8600,20.9500,20.4200,20.6800,20.8600,8919020,183946677.5800,3,4.284500,1,-0.862900,349.302375,3.082939,3.170318,-18.238735,sz.002886.SZ,2025-03-17
2025-03-18,sz.002886,20.6900,21.9800,20.5500,21.7000,20.6800,22972927,492356167.4400,3,11.035800,1,4.932300,366.531022,3.234999,3.326687,-19.138325,sz.002886.SZ,2025-03-18
2025-03-19,sz.002886,21.7200,22.5500,21.6100,21.9000,21.7000,22244242,490829806.6200,3,10.685700,1,0.921700,369.909188,3.264815,3.357348,-19.314715,sz.002886.SZ,2025-03-19
2025-03-20,sz.002886,21.8700,22.1400,21.3000,21.6200,21.9000,14440270,311843754.3000,3,6.936800,1,-1.278500,365.179756,3.223073,3.314423,-19.067769,sz.002886.SZ,2025-03-20
2025-03-21,sz.002886,21.3700,21.5100,19.8500,19.8500,21.6200,21336596,435271229.3800,3,10.249700,1,-8.186900,335.282986,2.959204,3.043076,-17.506716,sz.002886.SZ,2025-03-21
2025-03-24,sz.002886,19.7200,19.8400,18.7000,19.3400,19.8500,13826985,265621984.3500,3,6.642200,1,-2.569300,326.668662,2.883174,2.964891,-17.056922,sz.002886.SZ,2025-03-24
2025-03-25,sz.002886,19.3400,19.5200,18.9500,19.2600,19.3400,8409790,162147293.8500,3,4.039900,1,-0.413700,325.317396,2.871248,2.952626,-16.986366,sz.002886.SZ,2025-03-25
2025-03-26,sz.002886,19.1600,20.1200,19.1400,19.4700,19.2600,8809495,173028382.7000,3,4.231900,1,1.090300,328.864470,2.902554,2.984820,-17.171575,sz.002886.SZ,2025-03-26
2025-03-27,sz.002886,19.4200,19.7400,19.1700,19.4300,19.4700,7134885,139010438.1500,3,3.427500,1,-0.205400,328.188837,2.896591,2.978688,-17.136297,sz.002886.SZ,2025-03-27
2025-03-28,sz.002886,19.2800,19.6200,18.9900,19.1000,19.4300,5810000,111574505.0000,3,2.791000,1,-1.698400,322.614863,2.847395,2.928098,-16.845254,sz.002886.SZ,2025-03-28
2025-03-31,sz.002886,18.8200,18.9600,18.1100,18.9000,19.1000,9790900,181303839.1500,3,4.703400,1,-1.047100,319.236697,2.817580,2.897437,-16.668864,sz.002886.SZ,2025-03-31
2025-04-01,sz.002886,18.9200,19.1200,18.7700,18.8000,18.9000,5397670,102184117.2000,3,2.592900,1,-0.529100,317.547614,2.802672,2.882107,-16.580668,sz.002886.SZ,2025-04-01
2025-04-02,sz.002886,18.6600,19.2000,18.6600,18.9500,18.8000,5804830,110474604.9000,3,2.788500,1,0.797900,320.081238,2.825034,2.905102,-16.712961,sz.002886.SZ,2025-04-02
2025-04-03,sz.002886,18.6100,19.0400,18.2700,18.4200,18.9500,6490275,120837526.7500,3,3.117800,1,-2.796800,311.129098,2.746022,2.823851,-16.245527,sz.002886.SZ,2025-04-03
2025-04-07,sz.002886,16.7800,17.2900,16.5800,16.5800,18.4200,6602115,110210000.1000,3,3.171500,1,-9.989100,280.049970,2.471718,2.541773,-14.622738,sz.002886.SZ,2025-04-07
2025-04-08,sz.002886,16.2700,16.4300,15.1000,15.6300,16.5800,14222855,223017286.3400,3,6.832400,1,-5.729800,264.003681,2.330094,2.396135,-13.784886,sz.002886.SZ,2025-04-08
2025-04-09,sz.002886,15.2500,16.3800,14.3100,16.3200,15.6300,12952270,201050123.0000,3,6.222000,1,4.414600,275.658354,2.432958,2.501914,-14.393431,sz.002886.SZ,2025-04-09
2025-04-10,sz.002886,16.6300,17.0600,16.6300,16.7000,16.3200,9938100,167328067.0000,3,4.774100,1,2.328400,282.076870,2.489608,2.560169,-14.728573,sz.002886.SZ,2025-04-10
2025-04-11,sz.002886,16.3800,17.1300,16.3800,16.9300,16.7000,7339685,123810275.7500,3,3.525800,1,1.377200,285.961761,2.523896,2.595429,-14.931421,sz.002886.SZ,2025-04-11
2025-04-14,sz.002886,17.2800,17.3300,16.9400,17.1000,16.9300,6896900,118355150.0000,3,3.313100,1,1.004100,288.833202,2.549239,2.621491,-15.081353,sz.002886.SZ,2025-04-14
2025-04-15,sz.002886,17.0500,17.6600,17.0500,17.4400,17.1000,10241087,177994224.8000,3,4.919600,1,1.988300,294.576084,2.599925,2.673614,-15.381216,sz.002886.SZ,2025-04-15
2025-04-16,sz.002886,17.2600,17.4000,16.7800,16.9800,17.4400,6436300,109768304.0000,3,3.091900,1,-2.637600,286.806302,2.531349,2.603094,-14.975519,sz.002886.SZ,2025-04-16
2025-04-17,sz.002886,16.8400,17.2300,16.7800,17.1200,16.9800,4793200,82011077.0000,3,2.302600,1,0.824500,289.171018,2.552220,2.624557,-15.098992,sz.002886.SZ,2025-04-17
2025-04-18,sz.002886,17.0200,17.4500,16.8700,17.3300,17.1200,6243312,107154135.5600,3,2.999200,1,1.226600,292.718093,2.583527,2.656751,-15.284201,sz.002886.SZ,2025-04-18
2025-04-21,sz.002886,17.3500,17.6100,17.1200,17.5800,17.3300,6994600,121904094.2600,3,3.360100,1,1.442600,296.940800,2.620796,2.695076,-15.504689,sz.002886.SZ,2025-04-21
2025-04-22,sz.002886,17.5300,17.6600,17.3300,17.5200,17.5800,5995300,104827587.0000,3,2.880000,1,-0.341300,295.927351,2.611852,2.685878,-15.451772,sz.002886.SZ,2025-04-22
2025-04-23,sz.002886,17.6000,18.2900,17.6000,18.0200,17.5200,9168649,164361052.3700,3,4.404400,1,2.853900,304.372766,2.686391,2.762530,-15.892747,sz.002886.SZ,2025-04-23
