date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601718,2.6000,2.6500,2.5900,2.6200,2.6200,34900800,91632479.0000,3,0.794700,1,0.000000,392.726367,0.679702,1.069212,-20.332631,sh.601718.SZ,2025-02-25
2025-02-26,sh.601718,2.6200,2.7100,2.6200,2.7000,2.6200,55682660,148985035.7600,3,1.267900,1,3.053400,404.718012,0.700457,1.101859,-20.953474,sh.601718.SZ,2025-02-26
2025-02-27,sh.601718,2.7100,2.7400,2.6600,2.7000,2.7000,33911901,91296082.6700,3,0.772200,1,0.000000,404.718012,0.700457,1.101859,-20.953474,sh.601718.SZ,2025-02-27
2025-02-28,sh.601718,2.7000,2.7000,2.6500,2.6600,2.7000,33999300,90866467.5500,3,0.774200,1,-1.481500,398.722190,0.690079,1.085535,-20.643052,sh.601718.SZ,2025-02-28
2025-03-03,sh.601718,2.6600,2.6900,2.6300,2.6300,2.6600,31088300,82657848.9000,3,0.707900,1,-1.127800,394.225323,0.682297,1.073293,-20.410236,sh.601718.SZ,2025-03-03
2025-03-04,sh.601718,2.6300,2.7300,2.6200,2.6700,2.6300,49143773,131156001.8400,3,1.119000,1,1.520900,400.221145,0.692674,1.089616,-20.720658,sh.601718.SZ,2025-03-04
2025-03-05,sh.601718,2.6700,2.6700,2.6000,2.6300,2.6700,42047900,110481011.0000,3,0.957500,1,-1.498100,394.225323,0.682297,1.073293,-20.410236,sh.601718.SZ,2025-03-05
2025-03-06,sh.601718,2.6300,2.6600,2.6100,2.6500,2.6300,32641488,86228846.8000,3,0.743300,1,0.760500,397.223234,0.687485,1.081454,-20.565447,sh.601718.SZ,2025-03-06
2025-03-07,sh.601718,2.6400,2.6800,2.6300,2.6400,2.6500,27886400,73992355.0000,3,0.635000,1,-0.377400,395.724279,0.684891,1.077373,-20.487841,sh.601718.SZ,2025-03-07
2025-03-10,sh.601718,2.6500,2.6700,2.6300,2.6600,2.6400,29350200,77958406.0000,3,0.668300,1,0.757600,398.722190,0.690079,1.085535,-20.643052,sh.601718.SZ,2025-03-10
2025-03-11,sh.601718,2.6500,2.6800,2.6300,2.6800,2.6600,30646272,81488291.5200,3,0.697800,1,0.751900,401.720101,0.695268,1.093697,-20.798263,sh.601718.SZ,2025-03-11
2025-03-12,sh.601718,2.6800,2.7000,2.6600,2.6600,2.6800,30875308,82527772.3600,3,0.703000,1,-0.746300,398.722190,0.690079,1.085535,-20.643052,sh.601718.SZ,2025-03-12
2025-03-13,sh.601718,2.6700,2.6800,2.6300,2.6500,2.6600,31995151,84651052.6400,3,0.728500,1,-0.375900,397.223234,0.687485,1.081454,-20.565447,sh.601718.SZ,2025-03-13
2025-03-14,sh.601718,2.6600,2.7000,2.6400,2.7000,2.6500,50460400,135254267.0000,3,1.149000,1,1.886800,404.718012,0.700457,1.101859,-20.953474,sh.601718.SZ,2025-03-14
2025-03-17,sh.601718,2.7100,2.7900,2.7100,2.7300,2.7000,62207999,170861153.2700,3,1.416500,1,1.111100,409.214879,0.708239,1.114102,-21.186291,sh.601718.SZ,2025-03-17
2025-03-18,sh.601718,2.7400,2.7500,2.7100,2.7200,2.7300,34366300,93551327.0000,3,0.782500,1,-0.366300,407.715923,0.705645,1.110021,-21.108685,sh.601718.SZ,2025-03-18
2025-03-19,sh.601718,2.7100,2.7500,2.7000,2.7200,2.7200,35214610,95804203.1000,3,0.801900,1,0.000000,407.715923,0.705645,1.110021,-21.108685,sh.601718.SZ,2025-03-19
2025-03-20,sh.601718,2.7200,2.7800,2.7100,2.7500,2.7200,49875000,137204383.0000,3,1.135700,1,1.102900,412.212790,0.713428,1.122264,-21.341501,sh.601718.SZ,2025-03-20
2025-03-21,sh.601718,2.7400,2.8100,2.7400,2.7500,2.7500,59090600,163927721.0000,3,1.345500,1,0.000000,412.212790,0.713428,1.122264,-21.341501,sh.601718.SZ,2025-03-21
2025-03-24,sh.601718,2.7500,2.7700,2.6800,2.7100,2.7500,54575501,147714352.6800,3,1.242700,1,-1.454500,406.216968,0.703051,1.105940,-21.031080,sh.601718.SZ,2025-03-24
2025-03-25,sh.601718,2.7100,2.7600,2.6900,2.7500,2.7100,40398421,110380949.5000,3,0.919900,1,1.476000,412.212790,0.713428,1.122264,-21.341501,sh.601718.SZ,2025-03-25
2025-03-26,sh.601718,2.7400,2.7800,2.7300,2.7500,2.7500,31757219,87541131.2500,3,0.723100,1,0.000000,412.212790,0.713428,1.122264,-21.341501,sh.601718.SZ,2025-03-26
2025-03-27,sh.601718,2.7600,2.7800,2.7100,2.7300,2.7500,33540001,91970862.7400,3,0.763700,1,-0.727300,409.214879,0.708239,1.114102,-21.186291,sh.601718.SZ,2025-03-27
2025-03-28,sh.601718,2.7400,2.7400,2.6800,2.6900,2.7300,32074701,86711485.7000,3,0.730400,1,-1.465200,403.219057,0.697862,1.097778,-20.875869,sh.601718.SZ,2025-03-28
2025-03-31,sh.601718,2.6900,2.7000,2.6200,2.6400,2.6900,37817400,100537936.0000,3,0.861100,1,-1.858700,395.724279,0.684891,1.077373,-20.487841,sh.601718.SZ,2025-03-31
2025-04-01,sh.601718,2.6500,2.6700,2.6400,2.6600,2.6400,25839901,68654046.6500,3,0.588400,1,0.757600,398.722190,0.690079,1.085535,-20.643052,sh.601718.SZ,2025-04-01
2025-04-02,sh.601718,2.6600,2.6700,2.6400,2.6500,2.6600,20482573,54344878.4500,3,0.466400,1,-0.375900,397.223234,0.687485,1.081454,-20.565447,sh.601718.SZ,2025-04-02
2025-04-03,sh.601718,2.6400,2.6800,2.6300,2.6700,2.6500,33021046,87875026.9100,3,0.751900,1,0.754700,400.221145,0.692674,1.089616,-20.720658,sh.601718.SZ,2025-04-03
2025-04-07,sh.601718,2.5900,2.6000,2.4000,2.4100,2.6700,80466535,198524837.0600,3,1.832300,1,-9.737800,361.248300,0.625222,0.983511,-18.702916,sh.601718.SZ,2025-04-07
2025-04-08,sh.601718,2.4200,2.4800,2.4200,2.4800,2.4100,54476252,133931005.8200,3,1.240500,1,2.904600,371.740989,0.643382,1.012078,-19.246154,sh.601718.SZ,2025-04-08
2025-04-09,sh.601718,2.4500,2.5600,2.3900,2.5500,2.4800,56323169,139704568.6800,3,1.282500,1,2.822600,382.233678,0.661542,1.040645,-19.789392,sh.601718.SZ,2025-04-09
2025-04-10,sh.601718,2.5700,2.5900,2.5300,2.5400,2.5500,49871702,127620553.0900,3,1.135600,1,-0.392200,380.734723,0.658948,1.036564,-19.711787,sh.601718.SZ,2025-04-10
2025-04-11,sh.601718,2.5300,2.5600,2.5200,2.5400,2.5400,26197369,66563381.5800,3,0.596500,1,0.000000,380.734723,0.658948,1.036564,-19.711787,sh.601718.SZ,2025-04-11
2025-04-14,sh.601718,2.5500,2.5700,2.5400,2.5600,2.5400,29521171,75369420.3800,3,0.672200,1,0.787400,383.732634,0.664137,1.044726,-19.866998,sh.601718.SZ,2025-04-14
2025-04-15,sh.601718,2.5600,2.5600,2.5300,2.5300,2.5600,19108568,48481973.7200,3,0.435100,1,-1.171900,379.235767,0.656354,1.032483,-19.634181,sh.601718.SZ,2025-04-15
2025-04-16,sh.601718,2.5300,2.5400,2.4800,2.5200,2.5300,29348200,73551663.0000,3,0.668300,1,-0.395300,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-16
2025-04-17,sh.601718,2.5100,2.5400,2.5000,2.5200,2.5200,16725600,42265911.0000,3,0.380900,1,0.000000,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-17
2025-04-18,sh.601718,2.5200,2.5300,2.5000,2.5200,2.5200,18300010,45947164.0100,3,0.416700,1,0.000000,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-18
2025-04-21,sh.601718,2.5200,2.5400,2.5000,2.5200,2.5200,20357600,51347902.0000,3,0.463600,1,0.000000,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-21
2025-04-22,sh.601718,2.5200,2.5400,2.5100,2.5300,2.5200,26175166,66101483.9800,3,0.596000,1,0.396800,379.235767,0.656354,1.032483,-19.634181,sh.601718.SZ,2025-04-22
2025-04-23,sh.601718,2.5300,2.5400,2.5100,2.5100,2.5300,21682901,54723918.5200,3,0.493700,1,-0.790500,376.237856,0.651165,1.024321,-19.478970,sh.601718.SZ,2025-04-23
2025-04-24,sh.601718,2.5200,2.5300,2.5000,2.5000,2.5100,23672589,59474474.2800,3,0.539000,1,-0.398400,374.738900,0.648571,1.020240,-19.401365,sh.601718.SZ,2025-04-24
2025-04-25,sh.601718,2.5100,2.5500,2.5000,2.5200,2.5000,28685200,72492118.0000,3,0.653200,1,0.800000,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-25
2025-04-28,sh.601718,2.5200,2.5900,2.4900,2.5800,2.5200,49718147,126194740.8800,3,1.132100,1,2.381000,-2.679686,0.898263,1.146095,-10.026169,sh.601718.SZ,2025-04-28
2025-04-29,sh.601718,2.5600,2.6700,2.5500,2.6200,2.5800,55551401,145418274.5600,3,1.264900,1,1.550400,-2.743155,0.912315,1.290853,12.177333,sh.601718.SZ,2025-04-29
2025-04-30,sh.601718,2.6300,2.6400,2.5700,2.5800,2.6200,36760002,95393615.2000,3,0.837000,1,-1.526700,-2.701274,0.898387,1.271145,11.991419,sh.601718.SZ,2025-04-30
2025-05-06,sh.601718,2.5800,2.6400,2.5800,2.6200,2.5800,26889540,70261913.4000,3,0.612300,1,1.550400,-2.743155,0.912315,1.290853,12.177333,sh.601718.SZ,2025-05-06
2025-05-07,sh.601718,2.6300,2.7700,2.6200,2.7100,2.6200,90786542,244688685.8100,3,2.067300,1,3.435100,-2.837385,0.943654,1.335195,12.595638,sh.601718.SZ,2025-05-07
2025-05-08,sh.601718,2.7100,2.7400,2.6800,2.6900,2.7100,47325572,128088276.4000,3,1.077600,1,-0.738000,-2.816445,0.936690,1.325341,12.502681,sh.601718.SZ,2025-05-08
2025-05-09,sh.601718,2.7000,2.7900,2.7000,2.7100,2.6900,52541723,143928636.2500,3,1.196400,1,0.743500,-2.837385,0.943654,1.335195,12.595638,sh.601718.SZ,2025-05-09
2025-05-12,sh.601718,2.7300,2.7600,2.7100,2.7400,2.7100,48129100,131835616.0000,3,1.095900,1,1.107000,-2.868795,0.954100,1.349976,12.735073,sh.601718.SZ,2025-05-12
2025-05-13,sh.601718,2.7600,2.7700,2.7000,2.7200,2.7400,37439272,102051549.8400,3,0.852500,1,-0.729900,-2.847855,0.947136,1.340122,12.642117,sh.601718.SZ,2025-05-13
2025-05-14,sh.601718,2.7300,2.7400,2.6900,2.7300,2.7200,33850689,91864382.3600,3,0.770800,1,0.367600,-2.858325,0.950618,1.345049,12.688595,sh.601718.SZ,2025-05-14
2025-05-15,sh.601718,2.7200,2.7500,2.7100,2.7200,2.7300,29437045,80419983.8400,3,0.670300,1,-0.366300,-2.847855,0.947136,1.340122,12.642117,sh.601718.SZ,2025-05-15
2025-05-16,sh.601718,2.7300,2.7500,2.7000,2.7300,2.7200,29006973,79139218.2900,3,0.660500,1,0.367600,-2.858325,0.950618,1.345049,12.688595,sh.601718.SZ,2025-05-16
2025-05-19,sh.601718,2.7400,2.7700,2.7200,2.7600,2.7300,36400891,100133958.5200,3,0.828900,1,1.098900,-2.889735,0.961065,1.359829,12.828030,sh.601718.SZ,2025-05-19
2025-05-20,sh.601718,2.7700,2.7700,2.7200,2.7500,2.7600,36940000,101149563.0000,3,0.841100,1,-0.362300,-2.879265,0.957583,1.354903,12.781552,sh.601718.SZ,2025-05-20
2025-05-21,sh.601718,2.7500,2.7600,2.7200,2.7300,2.7500,22428800,61314053.0000,3,0.510700,1,-0.727300,-2.858325,0.950618,1.345049,12.688595,sh.601718.SZ,2025-05-21
2025-05-22,sh.601718,2.7300,2.7400,2.6900,2.7000,2.7300,28995600,78667769.0000,3,0.660200,1,-1.098900,-2.826915,0.940172,1.330268,12.549160,sh.601718.SZ,2025-05-22
2025-05-23,sh.601718,2.7000,2.7200,2.6700,2.6800,2.7000,29427800,79294340.0000,3,0.670100,1,-0.740700,-2.805975,0.933208,1.320414,12.456203,sh.601718.SZ,2025-05-23
2025-05-26,sh.601718,2.6700,2.7100,2.6700,2.6900,2.6800,24042300,64666761.0000,3,0.547500,1,0.373100,-2.816445,0.936690,1.325341,12.502681,sh.601718.SZ,2025-05-26
