date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.603289,8.0200,8.1200,7.9600,8.0300,8.0200,3791500,30437348.0000,3,1.292400,1,0.124700,50.220267,1.694805,2.166481,3.399461,sh.603289.SZ,2025-04-22
2025-04-23,sh.603289,8.0700,8.3300,8.0500,8.2800,8.0300,5742363,47284533.9000,3,1.957400,1,3.113300,51.783787,1.747570,2.233931,3.505298,sh.603289.SZ,2025-04-23
2025-04-24,sh.603289,8.3100,8.3400,8.1600,8.2400,8.2800,3795800,31315624.0000,3,1.293900,1,-0.483100,51.533624,1.739127,2.223139,3.488364,sh.603289.SZ,2025-04-24
2025-04-25,sh.603289,8.2400,8.3000,8.1800,8.2800,8.2400,3121900,25771347.0000,3,1.064200,1,0.485400,51.784446,1.747592,2.233959,3.505342,sh.603289.SZ,2025-04-25
2025-04-28,sh.603289,8.3400,8.7000,8.3000,8.5800,8.2800,13147220,112854502.8000,3,4.481500,1,3.623200,30.618254,1.774893,2.192368,3.943338,sh.603289.SZ,2025-04-28
2025-04-29,sh.603289,8.5200,8.9200,8.5200,8.8600,8.5800,8769930,77484772.6000,3,2.989400,1,3.263400,31.617451,1.832815,2.263914,4.072025,sh.603289.SZ,2025-04-29
2025-04-30,sh.603289,8.7600,8.8200,8.5200,8.7100,8.8600,8322560,72594397.0000,3,2.836900,1,-1.693000,33.948987,1.771813,2.214968,3.988766,sh.603289.SZ,2025-04-30
2025-05-06,sh.603289,8.7000,9.0500,8.7000,9.0500,8.7100,8086620,72207921.0000,3,2.756500,1,3.903600,35.274205,1.840977,2.301431,4.144470,sh.603289.SZ,2025-05-06
2025-05-07,sh.603289,9.0700,9.1600,9.0000,9.0900,9.0500,5590860,50814043.4000,3,1.905800,1,0.442000,35.430113,1.849114,2.311603,4.162788,sh.603289.SZ,2025-05-07
2025-05-08,sh.603289,9.0500,9.2400,9.0000,9.2300,9.0900,3743200,34377001.0000,3,1.275900,1,1.540200,35.975792,1.877593,2.347205,4.226901,sh.603289.SZ,2025-05-08
2025-05-09,sh.603289,9.2400,9.2900,9.1600,9.2400,9.2300,4108400,37922810.0000,3,1.400400,1,0.108300,36.014769,1.879628,2.349748,4.231481,sh.603289.SZ,2025-05-09
2025-05-12,sh.603289,9.2500,9.3800,9.1900,9.2700,9.2400,3824400,35476226.0000,3,1.303600,1,0.324700,36.131700,1.885730,2.357377,4.245219,sh.603289.SZ,2025-05-12
2025-05-13,sh.603289,9.3600,9.3700,9.1900,9.2200,9.2700,3058300,28361473.0100,3,1.042500,1,-0.539400,35.936815,1.875559,2.344662,4.222322,sh.603289.SZ,2025-05-13
2025-05-14,sh.603289,9.2000,9.2900,9.0800,9.1200,9.2200,3761900,34397279.0000,3,1.282300,1,-1.084600,35.547045,1.855217,2.319232,4.176526,sh.603289.SZ,2025-05-14
2025-05-15,sh.603289,9.1200,9.1200,8.9700,9.0600,9.1200,3426830,30947764.9000,3,1.168100,1,-0.657900,35.313182,1.843012,2.303974,4.149049,sh.603289.SZ,2025-05-15
2025-05-16,sh.603289,9.0600,9.2100,9.0500,9.1400,9.0600,2790400,25547713.0000,3,0.951200,1,0.883000,35.624999,1.859285,2.324318,4.185685,sh.603289.SZ,2025-05-16
2025-05-19,sh.603289,9.1300,9.2500,9.0600,9.2400,9.1400,3123500,28633507.0000,3,1.064700,1,1.094100,36.014769,1.879628,2.349748,4.231481,sh.603289.SZ,2025-05-19
2025-05-20,sh.603289,9.2300,9.5000,9.1300,9.3000,9.2400,6495800,60474842.0000,3,2.214200,1,0.649400,36.248631,1.891833,2.365006,4.258958,sh.603289.SZ,2025-05-20
2025-05-21,sh.603289,9.2600,9.3000,9.1200,9.2000,9.3000,3902100,35871866.0000,3,1.330100,1,-1.075300,35.858861,1.871491,2.339576,4.213163,sh.603289.SZ,2025-05-21
2025-05-22,sh.603289,9.1100,9.3000,9.1100,9.1300,9.2000,3252169,29964885.8000,3,1.108600,1,-0.760900,35.586022,1.857251,2.321775,4.181106,sh.603289.SZ,2025-05-22
2025-05-23,sh.603289,9.2000,9.2900,9.1000,9.1100,9.1300,3956500,36399674.0000,3,1.348700,1,-0.219100,35.508068,1.853183,2.316689,4.171947,sh.603289.SZ,2025-05-23
2025-05-26,sh.603289,9.2300,9.2700,9.0800,9.2300,9.1100,3490569,32131117.1500,3,1.189800,1,1.317200,35.975792,1.877593,2.347205,4.226901,sh.603289.SZ,2025-05-26
2025-05-27,sh.603289,9.2300,9.3300,9.1400,9.3200,9.2300,3308250,30608032.6000,3,1.127700,1,0.975100,36.326585,1.895901,2.370092,4.268117,sh.603289.SZ,2025-05-27
2025-05-28,sh.603289,9.3200,9.4400,9.2800,9.4400,9.3200,4722400,44289707.6000,3,1.609700,1,1.287600,36.794309,1.920312,2.400608,4.323071,sh.603289.SZ,2025-05-28
2025-05-29,sh.603289,9.3900,9.5900,9.3900,9.5100,9.4400,5286400,50269020.0000,3,1.802000,1,0.741500,37.067209,1.934555,2.418413,4.355135,sh.603289.SZ,2025-05-29
2025-05-30,sh.603289,9.4800,9.5500,9.2500,9.2700,9.5100,4604500,43069793.0000,3,1.569500,1,-2.523700,36.131759,1.885733,2.357381,4.245226,sh.603289.SZ,2025-05-30
2025-06-03,sh.603289,9.2300,9.3100,9.1600,9.2700,9.2700,3310240,30608806.2000,3,1.128400,1,0.000000,36.131759,1.885733,2.357381,4.245226,sh.603289.SZ,2025-06-03
2025-06-04,sh.603289,9.2100,9.4000,9.2100,9.2900,9.2700,3016900,28125190.0000,3,1.028400,1,0.215700,36.209713,1.889802,2.362467,4.254385,sh.603289.SZ,2025-06-04
2025-06-05,sh.603289,9.2400,9.3000,9.1300,9.1600,9.1400,3421300,31523031.0000,3,1.166200,1,0.218800,35.703011,1.863357,2.329408,4.194851,sh.603289.SZ,2025-06-05
2025-06-06,sh.603289,9.1600,9.3000,9.0800,9.3000,9.1600,3967030,36544135.6000,3,1.352200,1,1.528400,36.248690,1.891836,2.365010,4.258965,sh.603289.SZ,2025-06-06
2025-06-09,sh.603289,9.3200,9.9900,9.2300,9.5800,9.3000,14426530,138222407.6000,3,4.917600,1,3.010800,37.340049,1.948795,2.436215,4.387192,sh.603289.SZ,2025-06-09
2025-06-10,sh.603289,9.5000,9.6400,9.2000,9.3200,9.5800,12022680,112744055.5000,3,4.098200,1,-2.714000,36.326645,1.895905,2.370096,4.268124,sh.603289.SZ,2025-06-10
2025-06-11,sh.603289,9.3200,9.8300,9.3100,9.5800,9.3200,12635520,120705725.8000,3,4.307100,1,2.789700,37.340049,1.948795,2.436215,4.387192,sh.603289.SZ,2025-06-11
2025-06-12,sh.603289,9.5400,9.6000,9.3700,9.4500,9.5800,7655960,72448179.6000,3,2.609700,1,-1.357000,36.833347,1.922350,2.403155,4.327658,sh.603289.SZ,2025-06-12
2025-06-13,sh.603289,9.4600,9.4700,9.2000,9.2100,9.4500,5563500,51720713.0000,3,1.896400,1,-2.539700,35.897897,1.873528,2.342123,4.217749,sh.603289.SZ,2025-06-13
2025-06-16,sh.603289,9.2200,9.3600,9.1600,9.2600,9.2100,4703100,43669733.0000,3,1.603100,1,0.542900,36.092782,1.883699,2.354838,4.240647,sh.603289.SZ,2025-06-16
2025-06-17,sh.603289,9.2500,9.5000,9.2000,9.2700,9.2600,4475300,41669647.0000,3,1.525500,1,0.108000,36.131759,1.885733,2.357381,4.245226,sh.603289.SZ,2025-06-17
2025-06-18,sh.603289,9.2100,9.2900,9.1300,9.2200,9.2700,3134900,28886135.4000,3,1.068600,1,-0.539400,35.936874,1.875562,2.344666,4.222329,sh.603289.SZ,2025-06-18
2025-06-19,sh.603289,9.2300,9.2700,8.8600,8.8700,9.2200,5414670,48795231.2000,3,1.845700,1,-3.796100,34.572676,1.804364,2.255660,4.062045,sh.603289.SZ,2025-06-19
2025-06-20,sh.603289,8.8700,9.0600,8.8500,8.8600,8.8700,3634700,32429819.0000,3,1.239000,1,-0.112700,34.533699,1.802330,2.253117,4.057465,sh.603289.SZ,2025-06-20
2025-06-23,sh.603289,8.8000,9.0600,8.7500,9.0600,8.8600,2499130,22389446.6000,3,0.851900,1,2.257300,35.313240,1.843015,2.303977,4.149056,sh.603289.SZ,2025-06-23
2025-06-24,sh.603289,9.1200,9.3200,9.0500,9.3000,9.0600,3523230,32573657.5000,3,1.201000,1,2.649000,36.248690,1.891836,2.365010,4.258965,sh.603289.SZ,2025-06-24
2025-06-25,sh.603289,9.3000,9.4300,9.2600,9.3700,9.3000,3966500,37073946.0000,3,1.352100,1,0.752700,36.521530,1.906076,2.382811,4.291022,sh.603289.SZ,2025-06-25
2025-06-26,sh.603289,9.4300,9.5200,9.2700,9.3600,9.3700,3846400,36206343.5000,3,1.311100,1,-0.106700,36.482553,1.904042,2.380268,4.286442,sh.603289.SZ,2025-06-26
2025-06-27,sh.603289,9.5200,9.5200,9.3400,9.4100,9.3600,2971800,27915896.0000,3,1.013000,1,0.534200,36.677438,1.914213,2.392983,4.309340,sh.603289.SZ,2025-06-27
2025-06-30,sh.603289,9.4100,9.5400,9.3600,9.5200,9.4100,3408730,32379068.7000,3,1.161900,1,1.169000,37.106186,1.936589,2.420956,4.359715,sh.603289.SZ,2025-06-30
2025-07-01,sh.603289,9.5500,9.6000,9.4200,9.4900,9.5200,3751100,35597240.0000,3,1.278600,1,-0.315100,36.989255,1.930487,2.413327,4.345976,sh.603289.SZ,2025-07-01
2025-07-02,sh.603289,9.4900,9.5800,9.4200,9.5100,9.4900,3429600,32599762.9200,3,1.169000,1,0.210700,37.067364,1.934563,2.418424,4.355153,sh.603289.SZ,2025-07-02
2025-07-03,sh.603289,9.5500,9.5800,9.4300,9.5500,9.5100,4147180,39404755.9000,3,1.413600,1,0.420600,37.223273,1.942700,2.428596,4.373471,sh.603289.SZ,2025-07-03
2025-07-04,sh.603289,9.5500,9.6000,9.3900,9.4300,9.5500,2778680,26305807.4000,3,0.947200,1,-1.256500,36.755546,1.918289,2.398079,4.318517,sh.603289.SZ,2025-07-04
2025-07-07,sh.603289,9.3700,9.5500,9.3400,9.5200,9.4300,2977300,28205577.0000,3,1.014900,1,0.954400,37.106341,1.936597,2.420967,4.359733,sh.603289.SZ,2025-07-07
2025-07-08,sh.603289,9.5100,9.5800,9.4600,9.5600,9.5200,3430730,32771950.2000,3,1.169400,1,0.420200,37.262250,1.944734,2.431139,4.378051,sh.603289.SZ,2025-07-08
2025-07-09,sh.603289,9.5500,9.6400,9.4800,9.5200,9.5600,3485268,33277892.0400,3,1.188000,1,-0.418400,37.106341,1.936597,2.420967,4.359733,sh.603289.SZ,2025-07-09
2025-07-10,sh.603289,9.5000,9.5200,9.3800,9.5000,9.5200,4305800,40675451.0000,3,1.467700,1,-0.210100,37.028387,1.932529,2.415881,4.350574,sh.603289.SZ,2025-07-10
2025-07-11,sh.603289,9.5100,9.5300,9.3200,9.4700,9.5000,3720700,35107818.0000,3,1.268300,1,-0.315800,36.911455,1.926426,2.408251,4.336835,sh.603289.SZ,2025-07-11
2025-07-14,sh.603289,9.4700,9.8200,9.4700,9.7700,9.4700,6964478,67463864.6000,3,2.374000,1,3.167900,38.080773,1.987453,2.484542,4.474222,sh.603289.SZ,2025-07-14
2025-07-15,sh.603289,9.7900,9.7900,9.5000,9.5800,9.7700,6005320,57594370.8000,3,2.047000,1,-1.944700,37.340205,1.948803,2.436225,4.387210,sh.603289.SZ,2025-07-15
2025-07-16,sh.603289,9.6000,9.8600,9.5500,9.7300,9.5800,6671200,64776981.0000,3,2.274000,1,1.565800,37.924864,1.979316,2.474370,4.455903,sh.603289.SZ,2025-07-16
2025-07-17,sh.603289,9.7300,9.8000,9.6500,9.7800,9.7300,5154760,50192629.0000,3,1.757100,1,0.513900,38.119750,1.989488,2.487085,4.478801,sh.603289.SZ,2025-07-17
2025-07-18,sh.603289,9.8000,9.8000,9.6700,9.7600,9.7800,3451700,33568157.0000,3,1.176600,1,-0.204500,38.041795,1.985419,2.481999,4.469642,sh.603289.SZ,2025-07-18
2025-07-21,sh.603289,9.8000,9.9800,9.7400,9.9400,9.7600,4452300,44084610.0000,3,1.517700,1,1.844300,38.743386,2.022035,2.527774,4.552074,sh.603289.SZ,2025-07-21
2025-07-22,sh.603289,9.9500,10.0500,9.8700,9.9200,9.9400,5034670,50065006.0000,3,1.716200,1,-0.201200,38.665431,2.017967,2.522688,4.542915,sh.603289.SZ,2025-07-22
2025-07-23,sh.603289,9.9200,9.9800,9.7200,9.7700,9.9200,5203031,51039790.5300,3,1.773600,1,-1.512100,38.080773,1.987453,2.484542,4.474222,sh.603289.SZ,2025-07-23
2025-07-24,sh.603289,9.8100,9.8800,9.7300,9.7700,9.7700,4115200,40293143.0000,3,1.402700,1,0.000000,38.080773,1.987453,2.484542,4.474222,sh.603289.SZ,2025-07-24
2025-07-25,sh.603289,9.7800,9.8600,9.7000,9.8600,9.7700,3756481,36762014.1300,3,1.280500,1,0.921200,38.431568,2.005762,2.507430,4.515437,sh.603289.SZ,2025-07-25
2025-07-28,sh.603289,9.8600,9.9700,9.8200,9.9300,9.8600,3686858,36558312.4400,3,1.256700,1,0.709900,38.704409,2.020001,2.525231,4.547494,sh.603289.SZ,2025-07-28
2025-07-29,sh.603289,9.9300,9.9900,9.7200,9.8500,9.9300,4574600,45096577.0000,3,1.559300,1,-0.805600,38.392895,2.003743,2.504907,4.510894,sh.603289.SZ,2025-07-29
2025-07-30,sh.603289,9.8500,9.8700,9.6600,9.7600,9.8500,3693500,35986878.0000,3,1.259000,1,-0.913700,38.042097,1.985435,2.482019,4.469677,sh.603289.SZ,2025-07-30
2025-07-31,sh.603289,9.7700,9.8300,9.5800,9.6000,9.7600,3912900,37916223.0000,3,1.333800,1,-1.639300,37.418456,1.952887,2.441330,4.396404,sh.603289.SZ,2025-07-31
2025-08-01,sh.603289,9.6900,9.7700,9.6400,9.7100,9.6000,4074530,39606013.5000,3,1.388900,1,1.145800,37.847210,1.975264,2.469304,4.446780,sh.603289.SZ,2025-08-01
2025-08-04,sh.603289,9.7600,10.0500,9.6800,10.0100,9.7100,5340395,52969413.4800,3,1.820400,1,3.089600,39.016536,2.036291,2.545595,4.584167,sh.603289.SZ,2025-08-04
2025-08-05,sh.603289,10.0100,10.1400,10.0100,10.1200,10.0100,4321990,43612709.0000,3,1.473200,1,1.098900,39.445289,2.058668,2.573569,4.634543,sh.603289.SZ,2025-08-05
2025-08-06,sh.603289,10.1300,10.1800,10.0800,10.1500,10.1200,3882120,39305450.4000,3,1.323300,1,0.296400,39.562222,2.064771,2.581198,4.648281,sh.603289.SZ,2025-08-06
2025-08-07,sh.603289,10.1500,10.2300,10.0500,10.0900,10.1500,4668850,47273008.7000,3,1.591500,1,-0.591100,39.328357,2.052565,2.565940,4.620804,sh.603289.SZ,2025-08-07
2025-08-08,sh.603289,10.1500,10.1700,10.0000,10.1600,10.0900,3775890,38094975.3900,3,1.287100,1,0.693800,39.601200,2.066805,2.583741,4.652861,sh.603289.SZ,2025-08-08
2025-08-11,sh.603289,10.1800,10.3200,10.1100,10.3000,10.1600,4336690,44512835.0000,3,1.478200,1,1.378000,40.146886,2.095285,2.619344,4.716975,sh.603289.SZ,2025-08-11
2025-08-12,sh.603289,10.3400,10.3500,10.1800,10.2500,10.3000,4900414,50255699.6600,3,1.670400,1,-0.485400,39.951998,2.085113,2.606629,4.694077,sh.603289.SZ,2025-08-12
2025-08-13,sh.603289,10.2600,10.2800,10.1700,10.2400,10.2500,3655400,37348459.0000,3,1.246000,1,-0.097600,39.913020,2.083079,2.604086,4.689498,sh.603289.SZ,2025-08-13
2025-08-14,sh.603289,10.2500,10.2500,9.9800,9.9800,10.2400,4486030,45138669.4000,3,1.529100,1,-2.539100,38.899604,2.030189,2.537966,4.570428,sh.603289.SZ,2025-08-14
2025-08-15,sh.603289,9.9800,10.1200,9.9600,9.9900,9.9800,3717600,37335110.1600,3,1.267200,1,0.100200,38.938581,2.032223,2.540509,4.575008,sh.603289.SZ,2025-08-15
2025-08-18,sh.603289,10.0300,10.6100,10.0300,10.2500,9.9900,10475310,107758894.7000,3,3.570700,1,2.602600,39.951998,2.085113,2.606629,4.694077,sh.603289.SZ,2025-08-18
2025-08-19,sh.603289,10.1500,10.3800,10.0000,10.3300,10.2500,8580330,87296068.7000,3,2.924700,1,0.780500,40.263818,2.101388,2.626973,4.730714,sh.603289.SZ,2025-08-19
2025-08-20,sh.603289,10.2500,10.5000,10.2100,10.4900,10.3300,6123130,63642467.3000,3,2.087200,1,1.548900,40.887459,2.133936,2.667662,4.803987,sh.603289.SZ,2025-08-20
2025-08-21,sh.603289,10.5000,10.5400,10.2900,10.3900,10.4900,4313330,44801552.0000,3,1.470300,1,-0.953300,40.497684,2.113593,2.642231,4.758191,sh.603289.SZ,2025-08-21
2025-08-22,sh.603289,10.3900,10.4000,10.1200,10.2100,10.3900,5730600,58447416.0000,3,1.953400,1,-1.732400,39.796087,2.076976,2.596456,4.675759,sh.603289.SZ,2025-08-22
2025-08-25,sh.603289,10.2200,10.3000,10.0900,10.1500,10.2100,6122520,62382585.1000,3,2.087000,1,-0.587700,39.562222,2.064771,2.581198,4.648281,sh.603289.SZ,2025-08-25
2025-08-26,sh.603289,10.1400,10.2800,10.0500,10.2700,10.1500,5954830,60833583.5000,3,2.029800,1,1.182300,40.029953,2.089182,2.611715,4.703236,sh.603289.SZ,2025-08-26
2025-08-27,sh.603289,10.2600,10.2800,9.8500,9.8700,10.2700,6264330,63155935.9000,3,2.135300,1,-3.894800,38.470850,2.007812,2.509993,4.520053,sh.603289.SZ,2025-08-27
2025-08-28,sh.603289,9.8600,10.0000,9.4300,9.7800,9.8700,6696280,65050187.5000,3,2.282500,1,-0.911900,38.120052,1.989503,2.487105,4.478837,sh.603289.SZ,2025-08-28
2025-08-29,sh.603289,9.7000,9.7600,9.6300,9.7400,9.7800,4410860,42779659.0000,3,1.503500,1,-0.409000,37.964698,1.981395,2.476969,4.460584,sh.603289.SZ,2025-08-29
2025-09-01,sh.603289,10.1100,10.7100,10.1100,10.7100,9.7400,10443426,111458434.4600,3,3.559800,1,9.958900,33.344633,2.176776,2.720837,10.090210,sh.603289.SZ,2025-09-01
2025-09-02,sh.603289,11.0000,11.0300,10.2500,10.4400,10.7100,32564463,342088080.8100,3,11.100000,1,-2.521000,32.504012,2.121900,2.652245,9.835835,sh.603289.SZ,2025-09-02
2025-09-03,sh.603289,10.4400,10.5300,10.1000,10.1500,10.4400,14232920,146214250.2000,3,4.851400,1,-2.777800,31.601123,2.062958,2.578571,9.562618,sh.603289.SZ,2025-09-03
2025-09-04,sh.603289,10.0900,10.2900,9.8700,10.0100,10.1500,11294300,114108049.0000,3,3.849800,1,-1.379300,31.165245,2.034503,2.543005,9.430719,sh.603289.SZ,2025-09-04
2025-09-05,sh.603289,10.0600,10.4000,9.9800,10.3800,10.0100,9636860,98925605.3600,3,3.284800,1,3.696300,32.317208,2.109705,2.637002,9.779307,sh.603289.SZ,2025-09-05
2025-09-08,sh.603289,10.3700,10.8300,10.3600,10.8100,10.3800,12547435,133658586.8500,3,4.276900,1,4.142600,33.655974,2.197101,2.746242,10.184423,sh.603289.SZ,2025-09-08
2025-09-09,sh.603289,10.7700,10.8100,10.5900,10.6400,10.8100,7516920,80423927.1000,3,2.562200,1,-1.572600,33.126694,2.162549,2.703054,10.024261,sh.603289.SZ,2025-09-09
2025-09-10,sh.603289,10.6400,10.7800,10.5400,10.6300,10.6400,5038410,53546254.9200,3,1.717400,1,-0.094000,33.095560,2.160517,2.700514,10.014840,sh.603289.SZ,2025-09-10
