date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002973,14.0400,14.0400,13.5000,13.6300,14.0400,7182703,98598709.2500,3,3.553200,1,-2.920200,19.217748,2.356296,1.425644,-155.745936,sz.002973.SZ,2025-02-25
2025-02-26,sz.002973,13.8300,14.2800,13.5600,13.8500,13.6300,6821803,94620750.2200,3,3.374700,1,1.614100,19.527939,2.394329,1.448655,-158.259811,sz.002973.SZ,2025-02-26
2025-02-27,sz.002973,13.8500,14.0600,13.1900,13.3700,13.8500,7809200,105095942.8300,3,3.863100,1,-3.465700,18.851159,2.311348,1.398449,-152.774994,sz.002973.SZ,2025-02-27
2025-02-28,sz.002973,13.4300,13.4300,12.8300,12.8600,13.3700,5160754,67160548.3000,3,2.553000,1,-3.814500,18.132079,2.223182,1.345105,-146.947377,sz.002973.SZ,2025-02-28
2025-03-03,sz.002973,12.8700,13.0400,12.6300,12.8000,12.8600,4095300,52577593.0000,3,2.025900,1,-0.466600,18.047482,2.212809,1.338829,-146.261774,sz.002973.SZ,2025-03-03
2025-03-04,sz.002973,12.6700,13.0300,12.5500,12.8900,12.8000,3774600,48613530.0000,3,1.867300,1,0.703100,18.174378,2.228368,1.348243,-147.290178,sz.002973.SZ,2025-03-04
2025-03-05,sz.002973,12.9000,13.4500,12.8900,13.4000,12.8900,5690813,75282263.0700,3,2.815200,1,3.956600,18.893458,2.316535,1.401586,-153.117795,sz.002973.SZ,2025-03-05
2025-03-06,sz.002973,13.8900,14.6300,13.6700,13.8700,13.4000,8843212,123251883.3600,3,4.374700,1,3.507500,19.556138,2.397786,1.450747,-158.488345,sz.002973.SZ,2025-03-06
2025-03-07,sz.002973,14.4000,14.5500,13.7700,13.9500,13.8700,7837300,110004966.0000,3,3.877000,1,0.576800,19.668935,2.411616,1.459114,-159.402481,sz.002973.SZ,2025-03-07
2025-03-10,sz.002973,13.8300,14.3100,13.8300,13.9100,13.9500,5968582,83914172.5800,3,2.952600,1,-0.286700,19.612537,2.404701,1.454930,-158.945413,sz.002973.SZ,2025-03-10
2025-03-11,sz.002973,13.9700,14.0400,13.4800,13.9500,13.9100,4695286,64488284.1600,3,2.322700,1,0.287600,19.668935,2.411616,1.459114,-159.402481,sz.002973.SZ,2025-03-11
2025-03-12,sz.002973,14.0000,14.2500,13.7900,14.0700,13.9500,5384764,75614397.7600,3,2.663800,1,0.860200,19.838130,2.432361,1.471666,-160.773685,sz.002973.SZ,2025-03-12
2025-03-13,sz.002973,14.2000,14.2000,13.5500,13.7700,14.0700,5494100,75880678.1800,3,2.717900,1,-2.132200,19.415143,2.380499,1.440287,-157.345675,sz.002973.SZ,2025-03-13
2025-03-14,sz.002973,13.8800,13.9400,13.5000,13.5200,13.7700,6364313,87269254.4900,3,3.148400,1,-1.815500,19.062653,2.337280,1.414138,-154.488999,sz.002973.SZ,2025-03-14
2025-03-17,sz.002973,13.4800,13.5000,13.0800,13.2000,13.5200,8024113,106133939.3800,3,3.969500,1,-2.366900,18.611466,2.281959,1.380667,-150.832455,sz.002973.SZ,2025-03-17
2025-03-18,sz.002973,13.2200,13.5000,13.0100,13.3900,13.2000,5217200,69446973.0000,3,2.580900,1,1.439400,18.879358,2.314806,1.400541,-153.003528,sz.002973.SZ,2025-03-18
2025-03-19,sz.002973,13.3800,13.3900,13.0000,13.0900,13.3900,4302800,56534632.0000,3,2.128600,1,-2.240500,18.456370,2.262943,1.369162,-149.575518,sz.002973.SZ,2025-03-19
2025-03-20,sz.002973,13.0800,13.2100,12.8800,12.9100,13.0900,4682300,60889844.0000,3,2.316300,1,-1.375100,18.202577,2.231825,1.350334,-147.518712,sz.002973.SZ,2025-03-20
2025-03-21,sz.002973,12.8700,12.9400,12.6100,12.7300,12.9100,3494500,44581589.0000,3,1.728700,1,-1.394300,17.948785,2.200708,1.331507,-145.461905,sz.002973.SZ,2025-03-21
2025-03-24,sz.002973,12.8000,12.9500,12.2500,12.5300,12.7300,3324600,41806949.0000,3,1.644600,1,-1.571100,17.666793,2.166133,1.310588,-143.176565,sz.002973.SZ,2025-03-24
2025-03-25,sz.002973,12.5100,12.6000,12.1300,12.2900,12.5300,3024935,37334405.1000,3,1.496400,1,-1.915400,17.328402,2.124643,1.285485,-140.434157,sz.002973.SZ,2025-03-25
2025-03-26,sz.002973,12.2800,12.4800,12.1700,12.4200,12.2900,3265898,40303446.9400,3,1.615600,1,1.057800,17.511697,2.147116,1.299082,-141.919628,sz.002973.SZ,2025-03-26
2025-03-27,sz.002973,12.3800,12.5200,12.0200,12.3400,12.4200,3343898,41072672.3400,3,1.654200,1,-0.644100,17.398900,2.133286,1.290715,-141.005492,sz.002973.SZ,2025-03-27
2025-03-28,sz.002973,12.3000,12.4000,12.1300,12.1900,12.3400,1998900,24447301.0000,3,0.988800,1,-1.215600,17.187407,2.107355,1.275025,-139.291487,sz.002973.SZ,2025-03-28
2025-03-31,sz.002973,12.1900,12.1900,11.9000,12.1100,12.1900,2596900,31318274.0000,3,1.284700,1,-0.656300,17.074610,2.093525,1.266658,-138.377351,sz.002973.SZ,2025-03-31
2025-04-01,sz.002973,12.1400,12.2400,11.8500,11.8900,12.1100,2961300,35670885.0000,3,1.464900,1,-1.816700,16.764419,2.055492,1.243647,-135.863476,sz.002973.SZ,2025-04-01
2025-04-02,sz.002973,11.9900,12.1800,11.8600,12.0400,11.8900,2289800,27572337.0000,3,1.027300,1,1.261600,16.975913,2.081424,1.259336,-137.577482,sz.002973.SZ,2025-04-02
2025-04-03,sz.002973,12.0400,12.0700,11.7100,11.8400,12.0400,2891298,34332948.9600,3,1.297100,1,-1.661100,16.693921,2.046848,1.238417,-135.292141,sz.002973.SZ,2025-04-03
2025-04-07,sz.002973,11.2000,11.3600,10.6600,10.6600,11.8400,2887800,31153794.0000,3,1.295600,1,-9.966200,15.030168,1.842855,1.114993,-121.808634,sz.002973.SZ,2025-04-07
2025-04-08,sz.002973,10.4800,10.7000,9.5900,9.5900,10.6600,11450300,112411654.0000,3,5.137000,1,-10.037500,13.521512,1.657878,1.003076,-109.582064,sz.002973.SZ,2025-04-08
2025-04-09,sz.002973,9.5100,10.0800,9.0000,9.9800,9.5900,9756000,93475607.0000,3,4.376900,1,4.066700,14.071396,1.725300,1.043868,-114.038477,sz.002973.SZ,2025-04-09
2025-04-10,sz.002973,10.1400,10.4700,10.1400,10.1700,9.9800,5050800,51951176.0400,3,2.266000,1,1.903800,14.339288,1.758146,1.063741,-116.209550,sz.002973.SZ,2025-04-10
