date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000925,8.2900,8.6200,8.2200,8.5000,8.4600,35809217,302441527.0800,3,5.304400,1,0.472800,-2589.847069,1.750193,2.779352,10.634147,sz.000925.SZ,2025-02-25
2025-02-26,sz.000925,8.4600,8.5800,8.4400,8.5100,8.5000,31368139,266864557.8800,3,4.646600,1,0.117600,-2592.893948,1.752252,2.782622,10.646658,sz.000925.SZ,2025-02-26
2025-02-27,sz.000925,8.5100,8.5500,8.1700,8.3200,8.5100,31530681,262359409.8100,3,4.670600,1,-2.232700,-2535.003249,1.713130,2.720495,10.408953,sz.000925.SZ,2025-02-27
2025-02-28,sz.000925,8.2400,8.3400,7.9100,7.9400,8.3200,27329798,220742321.7100,3,4.048400,1,-4.567300,-2419.221850,1.634886,2.596242,9.933544,sz.000925.SZ,2025-02-28
2025-03-03,sz.000925,8.0000,8.2300,7.8500,8.0500,7.9400,22963798,185512659.7400,3,3.401600,1,1.385400,-2452.737518,1.657536,2.632210,10.071163,sz.000925.SZ,2025-03-03
2025-03-04,sz.000925,7.9600,8.2100,7.9600,8.1700,8.0500,18662771,151418335.3500,3,2.764500,1,1.490700,-2489.300065,1.682244,2.671448,10.221292,sz.000925.SZ,2025-03-04
2025-03-05,sz.000925,8.2100,8.3900,8.0700,8.3700,8.1700,37897951,312982455.7400,3,5.613800,1,2.448000,-2550.237643,1.723425,2.736844,10.471507,sz.000925.SZ,2025-03-05
2025-03-06,sz.000925,8.3600,8.5100,8.3300,8.4600,8.3700,39162468,329599000.6600,3,5.801100,1,1.075300,-2577.659553,1.741957,2.766273,10.584104,sz.000925.SZ,2025-03-06
2025-03-07,sz.000925,8.4300,9.0400,8.3100,8.5600,8.4600,72760720,629062543.3900,3,10.778100,1,1.182000,-2608.128342,1.762547,2.798971,10.709211,sz.000925.SZ,2025-03-07
2025-03-10,sz.000925,8.4000,8.6000,8.3700,8.4500,8.5600,40767465,344746177.0300,3,6.038900,1,-1.285000,-2574.612674,1.739898,2.763003,10.571593,sz.000925.SZ,2025-03-10
2025-03-11,sz.000925,8.3000,8.7000,8.2700,8.6500,8.4500,49217703,420887664.3600,3,7.290600,1,2.366900,-2635.550252,1.781079,2.828399,10.821808,sz.000925.SZ,2025-03-11
2025-03-12,sz.000925,8.8900,9.5200,8.8200,9.5200,8.6500,56998612,528556238.8800,3,8.443200,1,10.057800,-2900.628717,1.960216,3.112874,11.910245,sz.000925.SZ,2025-03-12
2025-03-13,sz.000925,9.8100,9.9300,8.8500,8.9600,9.5200,131594598,1220576283.1300,3,19.493100,1,-5.882400,-2730.003498,1.844909,2.929764,11.209642,sz.000925.SZ,2025-03-13
2025-03-14,sz.000925,9.1000,9.2000,8.6800,8.8100,8.9600,73399262,649423760.7400,3,10.872700,1,-1.674100,-2684.300315,1.814024,2.880716,11.021980,sz.000925.SZ,2025-03-14
2025-03-17,sz.000925,8.8400,9.4100,8.7200,9.1800,8.8100,81416266,740476216.8600,3,12.060200,1,4.199800,-2797.034834,1.890209,3.001700,11.484879,sz.000925.SZ,2025-03-17
2025-03-18,sz.000925,9.0400,9.2800,8.9800,9.0000,9.1800,54031014,490740388.5800,3,8.003600,1,-1.960800,-2742.191014,1.853146,2.942843,11.259685,sz.000925.SZ,2025-03-18
2025-03-19,sz.000925,8.9700,8.9800,8.7200,8.8000,9.0000,41879451,368866595.0800,3,6.203600,1,-2.222200,-2681.253436,1.811965,2.877447,11.009470,sz.000925.SZ,2025-03-19
2025-03-20,sz.000925,8.7500,9.2800,8.6400,9.1100,8.8000,77896920,707456710.6000,3,11.538900,1,3.522700,-2775.706682,1.875795,2.978811,11.397303,sz.000925.SZ,2025-03-20
2025-03-21,sz.000925,9.0200,9.1600,8.8000,8.9100,9.1100,45917700,410755545.0000,3,6.801800,1,-2.195400,-2714.769104,1.834614,2.913415,11.147088,sz.000925.SZ,2025-03-21
2025-03-24,sz.000925,8.9100,9.0300,8.2000,8.4500,8.9100,50466852,429940353.1200,3,7.475700,1,-5.162700,-2574.612674,1.739898,2.763003,10.571593,sz.000925.SZ,2025-03-24
2025-03-25,sz.000925,8.4600,8.4900,8.1500,8.1900,8.4500,26821033,221959297.1800,3,3.973000,1,-3.076900,-2495.393823,1.686363,2.677987,10.246313,sz.000925.SZ,2025-03-25
2025-03-26,sz.000925,8.2400,8.5600,8.2100,8.3100,8.1900,22747793,190397656.2200,3,3.369600,1,1.465200,-2531.956370,1.711071,2.717225,10.396442,sz.000925.SZ,2025-03-26
2025-03-27,sz.000925,8.3000,8.3800,8.1500,8.2000,8.3100,17804110,146659364.2000,3,2.637300,1,-1.323700,-2498.440702,1.688422,2.681257,10.258824,sz.000925.SZ,2025-03-27
2025-03-28,sz.000925,8.2200,8.2700,8.0600,8.1300,8.2000,18147397,147940293.7000,3,2.688200,1,-0.853700,-2477.112549,1.674008,2.658368,10.171249,sz.000925.SZ,2025-03-28
2025-03-31,sz.000925,8.1000,8.1700,7.9000,8.0900,8.1300,19011760,152540716.3000,3,2.816200,1,-0.492000,-2464.925034,1.665772,2.645289,10.121206,sz.000925.SZ,2025-03-31
2025-04-01,sz.000925,8.1200,8.1700,8.0500,8.1200,8.0900,14329800,116259913.0000,3,2.122700,1,0.370800,-2474.065670,1.671949,2.655098,10.158738,sz.000925.SZ,2025-04-01
2025-04-02,sz.000925,8.1000,8.1600,8.0500,8.0800,8.1200,10676826,86543447.8200,3,1.581600,1,-0.492600,-2461.878155,1.663713,2.642019,10.108695,sz.000925.SZ,2025-04-02
2025-04-03,sz.000925,8.0100,8.2400,7.9700,8.1000,8.0800,15504640,126091670.8000,3,2.296700,1,0.247500,-2467.971913,1.667831,2.648559,10.133716,sz.000925.SZ,2025-04-03
2025-04-07,sz.000925,7.5500,7.6500,7.2900,7.2900,8.1000,19139380,141427167.0000,3,2.835100,1,-10.000000,-2221.174721,1.501048,2.383703,9.120345,sz.000925.SZ,2025-04-07
2025-04-08,sz.000925,7.2000,7.3200,6.8400,7.0400,7.2900,27465067,193955695.2500,3,4.068400,1,-3.429400,-2145.002749,1.449572,2.301957,8.807576,sz.000925.SZ,2025-04-08
2025-04-09,sz.000925,6.9800,7.2600,6.5200,7.2100,7.0400,23403454,162386308.6700,3,3.466800,1,2.414800,-2196.799690,1.484576,2.357544,9.020259,sz.000925.SZ,2025-04-09
2025-04-10,sz.000925,7.3300,7.4700,7.2600,7.2700,7.2100,21049880,155232396.4000,3,3.118100,1,0.832200,-2215.080964,1.496930,2.377163,9.095323,sz.000925.SZ,2025-04-10
2025-04-11,sz.000925,7.1800,7.6100,7.1800,7.4800,7.2700,22605533,168173260.8400,3,3.348600,1,2.888600,-2279.065421,1.540170,2.445830,9.358049,sz.000925.SZ,2025-04-11
2025-04-14,sz.000925,7.5500,7.6300,7.5000,7.5400,7.4800,16038140,121421077.4000,3,2.375700,1,0.802100,-2297.346694,1.552524,2.465449,9.433114,sz.000925.SZ,2025-04-14
2025-04-15,sz.000925,7.5100,7.5700,7.4300,7.4800,7.5400,12852580,96132410.4000,3,1.903900,1,-0.795800,-2279.065421,1.540170,2.445830,9.358049,sz.000925.SZ,2025-04-15
