date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561080,1.2610,1.2690,1.2610,1.2680,1.2620,2455400,3106796.0000,3,8.394530,1,0.475400,,,,,sh.561080.SZ,2026-01-05
2026-01-06,sh.561080,1.2670,1.2920,1.2660,1.2900,1.2680,1749500,2246114.0000,3,5.981197,1,1.735000,,,,,sh.561080.SZ,2026-01-06
2026-01-07,sh.561080,1.2880,1.2890,1.2780,1.2810,1.2900,3855700,4950897.0000,3,13.181880,1,-0.697700,,,,,sh.561080.SZ,2026-01-07
2026-01-08,sh.561080,1.2810,1.2810,1.2730,1.2750,1.2810,1967100,2511827.0000,3,6.725128,1,-0.468400,,,,,sh.561080.SZ,2026-01-08
2026-01-09,sh.561080,1.2760,1.2840,1.2760,1.2810,1.2750,4058800,5196748.0000,3,13.876239,1,0.470600,,,,,sh.561080.SZ,2026-01-09
2026-01-12,sh.561080,1.2830,1.2870,1.2790,1.2870,1.2810,465400,596817.0000,3,1.591111,1,0.468400,,,,,sh.561080.SZ,2026-01-12
2026-01-13,sh.561080,1.2870,1.3000,1.2850,1.2910,1.2870,1161200,1503683.0000,3,3.969915,1,0.310800,,,,,sh.561080.SZ,2026-01-13
2026-01-14,sh.561080,1.2910,1.3060,1.2850,1.2850,1.2910,2788000,3626096.0000,3,9.531624,1,-0.464800,,,,,sh.561080.SZ,2026-01-14
2026-01-15,sh.561080,1.2900,1.3010,1.2860,1.2920,1.2850,1656000,2146152.0000,3,5.661538,1,0.544700,,,,,sh.561080.SZ,2026-01-15
2026-01-16,sh.561080,1.2970,1.3050,1.2810,1.2810,1.2920,3353000,4337116.0000,3,11.463248,1,-0.851400,,,,,sh.561080.SZ,2026-01-16
2026-01-19,sh.561080,1.2930,1.3050,1.2880,1.3030,1.2810,4739900,6165056.0000,3,15.669091,1,1.717400,,,,,sh.561080.SZ,2026-01-19
2026-01-20,sh.561080,1.3060,1.3180,1.3000,1.3180,1.3030,5480500,7165410.0000,3,18.117355,1,1.151200,,,,,sh.561080.SZ,2026-01-20
2026-01-21,sh.561080,1.3080,1.3240,1.3080,1.3210,1.3180,3850200,5078621.0000,3,12.727934,1,0.227600,,,,,sh.561080.SZ,2026-01-21
2026-01-22,sh.561080,1.3260,1.3360,1.3260,1.3360,1.3210,5365200,7144284.0000,3,17.736198,1,1.135500,,,,,sh.561080.SZ,2026-01-22
2026-01-23,sh.561080,1.3320,1.3420,1.3320,1.3380,1.3360,4346500,5818826.0000,3,14.368595,1,0.149700,,,,,sh.561080.SZ,2026-01-23
2026-01-26,sh.561080,1.3420,1.3620,1.3410,1.3540,1.3380,1147900,1547015.0000,3,3.794711,1,1.195800,,,,,sh.561080.SZ,2026-01-26
