date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002979,51.1000,55.3900,51.1000,53.4600,52.6300,27221446,1438560738.1100,3,12.558600,1,1.577000,86.039013,11.587178,10.810421,-221.412483,sz.002979.SZ,2025-02-25
2025-02-26,sz.002979,53.0300,57.4000,51.3200,51.7800,53.4600,34825689,1883807961.7900,3,16.066800,1,-3.142500,83.335206,11.223047,10.470699,-214.454515,sz.002979.SZ,2025-02-26
2025-02-27,sz.002979,51.7900,52.7800,49.9800,51.1900,51.7800,27575657,1414524403.4300,3,12.722000,1,-1.139400,82.385654,11.095167,10.351392,-212.010943,sz.002979.SZ,2025-02-27
2025-02-28,sz.002979,51.8300,52.6000,48.5100,48.7100,51.1900,32045166,1595684967.7900,3,14.784000,1,-4.844700,78.394320,10.557640,9.849899,-201.739657,sz.002979.SZ,2025-02-28
2025-03-03,sz.002979,48.7100,49.1500,46.8000,47.3100,48.7100,19728693,940403105.2400,3,9.101800,1,-2.874200,76.141147,10.254197,9.566798,-195.941350,sz.002979.SZ,2025-03-03
2025-03-04,sz.002979,47.8100,50.6200,47.8100,48.9900,47.3100,25197830,1243316820.0000,3,11.625000,1,3.551000,78.844954,10.618329,9.906519,-202.899318,sz.002979.SZ,2025-03-04
2025-03-05,sz.002979,49.7700,51.7800,49.0500,50.3000,48.9900,22056960,1105745366.7500,3,10.176000,1,2.674000,80.953280,10.902264,10.171421,-208.324877,sz.002979.SZ,2025-03-05
2025-03-06,sz.002979,50.8000,53.5000,50.3700,52.0500,50.3000,27559375,1442307896.2700,3,12.714500,1,3.479100,83.769746,11.281568,10.525297,-215.572760,sz.002979.SZ,2025-03-06
2025-03-07,sz.002979,51.0100,53.8800,51.0000,52.6000,52.0500,22002358,1161043192.1000,3,10.150800,1,1.056700,84.654921,11.400777,10.636516,-217.850666,sz.002979.SZ,2025-03-07
2025-03-10,sz.002979,52.5500,53.1200,50.4000,50.8300,52.6000,17968465,920501669.8000,3,8.289700,1,-3.365000,81.806267,11.017139,10.278595,-210.519950,sz.002979.SZ,2025-03-10
2025-03-11,sz.002979,49.7000,51.1100,48.7900,50.2100,50.8300,17122513,852198342.5800,3,7.899500,1,-1.219800,80.808433,10.882757,10.153222,-207.952128,sz.002979.SZ,2025-03-11
2025-03-12,sz.002979,50.5200,51.1000,49.5800,50.0500,50.2100,11258480,565887715.8000,3,5.194100,1,-0.318700,80.550928,10.848078,10.120867,-207.289465,sz.002979.SZ,2025-03-12
2025-03-13,sz.002979,50.0400,50.0400,45.0500,45.0800,50.0500,29648904,1371992836.5700,3,13.678500,1,-9.930100,72.552165,9.770856,9.115858,-186.705476,sz.002979.SZ,2025-03-13
2025-03-14,sz.002979,45.9900,49.5900,45.3800,49.5900,45.0800,27939067,1336813495.0500,3,12.889700,1,10.004400,79.810600,10.748376,10.027848,-205.384307,sz.002979.SZ,2025-03-14
2025-03-17,sz.002979,50.8800,52.0600,50.1200,51.7000,49.5900,29745411,1525522765.2000,3,13.723000,1,4.254900,83.206453,11.205707,10.454522,-214.123183,sz.002979.SZ,2025-03-17
2025-03-18,sz.002979,51.6500,52.2000,50.2000,51.2300,51.7000,18375855,935598982.9100,3,8.477700,1,-0.909100,82.450031,11.103837,10.359481,-212.176609,sz.002979.SZ,2025-03-18
2025-03-19,sz.002979,51.0000,51.6000,49.6700,51.0400,51.2300,14615950,741584210.3000,3,6.743100,1,-0.370900,82.144243,11.062656,10.321060,-211.389696,sz.002979.SZ,2025-03-19
2025-03-20,sz.002979,50.5500,53.1600,49.3000,52.2400,51.0400,25923085,1336185261.3600,3,11.959600,1,2.351100,84.075534,11.322749,10.563718,-216.359673,sz.002979.SZ,2025-03-20
2025-03-21,sz.002979,52.4400,52.7900,48.4600,48.7700,52.2400,22048925,1095559314.5000,3,10.172200,1,-6.642400,78.490884,10.570645,9.862032,-201.988156,sz.002979.SZ,2025-03-21
2025-03-24,sz.002979,48.6100,50.9800,47.6500,50.9400,48.7700,18790035,921575244.8500,3,8.668800,1,4.449500,81.983302,11.040981,10.300839,-210.975531,sz.002979.SZ,2025-03-24
2025-03-25,sz.002979,50.6000,54.3600,50.4500,51.2000,50.9400,27095150,1420434203.3500,3,12.500300,1,0.510400,82.401749,11.097335,10.353414,-212.052360,sz.002979.SZ,2025-03-25
2025-03-26,sz.002979,49.8700,53.1000,49.8700,51.2600,51.2000,17166361,887415459.6900,3,7.919700,1,0.117200,82.498313,11.110339,10.365547,-212.300858,sz.002979.SZ,2025-03-26
2025-03-27,sz.002979,51.0000,56.3900,50.9600,53.5500,51.2600,34671936,1882502657.6000,3,15.995900,1,4.467400,86.183860,11.606685,10.828620,-221.785232,sz.002979.SZ,2025-03-27
2025-03-28,sz.002979,52.6600,54.1600,51.6300,52.1300,53.5500,22053217,1160017305.2300,3,10.174200,1,-2.651700,83.898499,11.298907,10.541475,-215.904092,sz.002979.SZ,2025-03-28
2025-03-31,sz.002979,50.7600,51.2000,46.9300,48.6000,52.1300,22743620,1098188825.2000,3,10.492700,1,-6.771500,78.217285,10.533798,9.827655,-201.284076,sz.002979.SZ,2025-03-31
2025-04-01,sz.002979,49.3200,49.4000,46.5000,46.7600,48.6000,13766655,652279539.3000,3,6.351200,1,-3.786000,75.255972,10.134988,9.455579,-193.663444,sz.002979.SZ,2025-04-01
2025-04-02,sz.002979,46.6500,48.6800,46.4500,47.9300,46.7600,13651745,654294462.6500,3,6.298200,1,2.502100,77.138981,10.388579,9.692171,-198.509172,sz.002979.SZ,2025-04-02
2025-04-03,sz.002979,47.5800,48.7500,45.6600,45.8100,47.9300,13543500,633130613.5000,3,6.248300,1,-4.423100,73.727033,9.929080,9.263475,-189.728879,sz.002979.SZ,2025-04-03
2025-04-07,sz.002979,41.2300,41.9900,41.2300,41.2300,45.8100,3521900,145566944.3000,3,1.624800,1,-9.997800,66.355939,8.936389,8.337330,-170.760133,sz.002979.SZ,2025-04-07
2025-04-08,sz.002979,38.7700,40.0900,37.1100,37.1100,41.2300,15628565,590053796.5000,3,7.210200,1,-9.992700,59.725174,8.043400,7.504203,-153.696544,sz.002979.SZ,2025-04-08
2025-04-09,sz.002979,35.5000,38.8900,33.4200,38.2700,37.1100,25118810,911161823.2800,3,11.588500,1,3.125800,61.592088,8.294824,7.738773,-158.500856,sz.002979.SZ,2025-04-09
2025-04-10,sz.002979,39.5000,41.5800,39.4500,39.9500,38.2700,20804626,840034608.3000,3,9.598200,1,4.389900,64.295896,8.658955,8.078494,-165.458824,sz.002979.SZ,2025-04-10
2025-04-11,sz.002979,39.5000,42.9500,39.4200,42.3600,39.9500,19248281,801429777.2500,3,8.880200,1,6.032500,68.174572,9.181311,8.565833,-175.440194,sz.002979.SZ,2025-04-11
2025-04-14,sz.002979,43.0000,43.6500,42.2200,42.5800,42.3600,12433475,534395150.1000,3,5.736200,1,0.519400,68.528642,9.228994,8.610320,-176.351357,sz.002979.SZ,2025-04-14
2025-04-15,sz.002979,42.5800,43.3000,41.8900,42.6200,42.5800,10547835,449073283.5000,3,4.866200,1,0.093900,68.593018,9.237664,8.618409,-176.517023,sz.002979.SZ,2025-04-15
2025-04-16,sz.002979,42.2000,42.5500,40.8000,41.2000,42.6200,10650468,441851727.1800,3,4.913600,1,-3.331800,66.307657,8.929887,8.331263,-170.635883,sz.002979.SZ,2025-04-16
2025-04-17,sz.002979,41.2400,42.1000,40.9400,40.9600,41.2000,7309000,302523466.0000,3,3.372000,1,-0.582500,65.921399,8.877868,8.282732,-169.641888,sz.002979.SZ,2025-04-17
2025-04-18,sz.002979,40.8100,41.3000,40.5500,41.0100,40.9600,4952376,202596793.2600,3,2.284800,1,0.122100,66.001869,8.888705,8.292842,-169.848970,sz.002979.SZ,2025-04-18
2025-04-21,sz.002979,40.5100,44.1000,40.0000,43.5000,41.0100,13179427,557546396.7000,3,6.080300,1,6.071700,70.009298,9.428400,8.796358,-180.161673,sz.002979.SZ,2025-04-21
2025-04-22,sz.002979,43.5000,43.8000,42.5000,42.7600,43.5000,8518459,366684432.3400,3,3.930000,1,-1.701100,68.818335,9.268008,8.646719,-177.096853,sz.002979.SZ,2025-04-22
