date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600189,7.2500,7.2900,7.1500,7.1600,7.3000,8226540,59252681.8000,3,1.150200,1,-1.917800,-10.818560,4.216588,4.763284,111.705168,sh.600189.SZ,2025-02-25
2025-02-26,sh.600189,7.1800,7.2300,7.1500,7.1700,7.1600,6374150,45763457.3000,3,0.891200,1,0.139700,-10.833670,4.222478,4.769937,111.861181,sh.600189.SZ,2025-02-26
2025-02-27,sh.600189,7.1900,7.3000,7.0900,7.1900,7.1700,11454330,82351091.6000,3,1.601600,1,0.278900,-10.863889,4.234256,4.783242,112.173206,sh.600189.SZ,2025-02-27
2025-02-28,sh.600189,7.1800,7.1900,7.0000,7.0300,7.1900,8861433,62934140.5600,3,1.239000,1,-2.225300,-10.622134,4.140030,4.676800,109.677001,sh.600189.SZ,2025-02-28
2025-03-03,sh.600189,7.0300,7.0700,6.9200,6.9300,7.0300,9920557,69381106.1500,3,1.387100,1,-1.422500,-10.471037,4.081139,4.610274,108.116873,sh.600189.SZ,2025-03-03
2025-03-04,sh.600189,6.8900,6.9600,6.8500,6.9600,6.9300,7045427,48616614.4400,3,0.985100,1,0.432900,-10.516366,4.098807,4.630231,108.584912,sh.600189.SZ,2025-03-04
2025-03-05,sh.600189,6.9600,6.9900,6.8500,6.9000,6.9600,6632330,45692769.4000,3,0.927300,1,-0.862100,-10.425707,4.063472,4.590316,107.648835,sh.600189.SZ,2025-03-05
2025-03-06,sh.600189,6.9000,7.0400,6.8900,7.0300,6.9000,10144879,70720208.3200,3,1.418500,1,1.884100,-10.622134,4.140030,4.676800,109.677001,sh.600189.SZ,2025-03-06
2025-03-07,sh.600189,6.9900,7.1000,6.9600,7.0000,7.0300,9446100,66336184.3500,3,1.320800,1,-0.426700,-10.576805,4.122363,4.656842,109.208963,sh.600189.SZ,2025-03-07
2025-03-10,sh.600189,6.9600,7.1000,6.9600,7.0800,7.0000,10050383,70706934.7500,3,1.405300,1,1.142900,-10.697682,4.169476,4.710063,110.457065,sh.600189.SZ,2025-03-10
2025-03-11,sh.600189,7.0100,7.1000,6.9900,7.1000,7.0800,8451501,59730261.0900,3,1.181700,1,0.282500,-10.727902,4.181254,4.723368,110.769091,sh.600189.SZ,2025-03-11
2025-03-12,sh.600189,7.1000,7.2200,7.0500,7.1100,7.1000,9654500,68763190.0000,3,1.349900,1,0.140800,-10.743012,4.187143,4.730021,110.925104,sh.600189.SZ,2025-03-12
2025-03-13,sh.600189,7.1100,7.1400,7.0000,7.0900,7.1100,10338400,72897771.6400,3,1.445500,1,-0.281300,-10.712792,4.175365,4.716716,110.613078,sh.600189.SZ,2025-03-13
2025-03-14,sh.600189,7.1100,7.2600,7.0900,7.2300,7.0900,17307897,124687792.2800,3,2.420000,1,1.974600,-10.924328,4.257812,4.809852,112.797257,sh.600189.SZ,2025-03-14
2025-03-17,sh.600189,7.2900,7.3000,7.1900,7.2200,7.2300,11044130,79872332.2900,3,1.544200,1,-0.138300,-10.909219,4.251923,4.803200,112.641245,sh.600189.SZ,2025-03-17
2025-03-18,sh.600189,7.2300,7.2400,7.1300,7.1900,7.2200,8948301,64150305.1800,3,1.251200,1,-0.415500,-10.863889,4.234256,4.783242,112.173206,sh.600189.SZ,2025-03-18
2025-03-19,sh.600189,7.1800,7.2200,7.1300,7.1400,7.1900,7312652,52442697.3500,3,1.022500,1,-0.695400,-10.788341,4.204810,4.749979,111.393142,sh.600189.SZ,2025-03-19
2025-03-20,sh.600189,7.1500,7.1900,7.1200,7.1300,7.1400,6597730,47218536.8000,3,0.922500,1,-0.140100,-10.773231,4.198921,4.743326,111.237129,sh.600189.SZ,2025-03-20
2025-03-21,sh.600189,7.1200,7.1500,6.9800,7.0100,7.1300,11779718,82860171.0000,3,1.647100,1,-1.683000,-10.591914,4.128252,4.663495,109.364976,sh.600189.SZ,2025-03-21
2025-03-24,sh.600189,7.0100,7.0100,6.8300,6.9000,7.0100,12411998,85788920.7400,3,1.735500,1,-1.569200,-10.425707,4.063472,4.590316,107.648835,sh.600189.SZ,2025-03-24
2025-03-25,sh.600189,6.9200,6.9700,6.8300,6.9700,6.9000,8999912,62019799.8200,3,1.258400,1,1.014500,-10.531476,4.104696,4.636884,108.740925,sh.600189.SZ,2025-03-25
