date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002639,7.6100,7.7000,7.5300,7.6000,7.7400,44117900,336282437.0000,3,6.781300,1,-1.808800,13146.393150,2.381264,3.075268,-139.892397,sz.002639.SZ,2025-02-25
2025-02-26,sz.002639,7.6600,7.8000,7.5300,7.6800,7.6000,45809900,349882583.0000,3,7.041400,1,1.052600,13284.776236,2.406330,3.107639,-141.364949,sz.002639.SZ,2025-02-26
2025-02-27,sz.002639,7.8700,7.9800,7.7200,7.8200,7.6800,74790640,584920366.6000,3,11.496000,1,1.822900,13526.946636,2.450196,3.164288,-143.941914,sz.002639.SZ,2025-02-27
2025-02-28,sz.002639,7.7800,7.9400,7.3600,7.4000,7.8200,57366000,437894963.0000,3,8.817600,1,-5.370800,12800.435435,2.318600,2.994339,-136.211019,sz.002639.SZ,2025-02-28
2025-03-03,sz.002639,7.4000,7.5700,7.3400,7.4200,7.4000,34755560,259416983.6000,3,5.342200,1,0.270300,12835.031207,2.324866,3.002432,-136.579156,sz.002639.SZ,2025-03-03
2025-03-04,sz.002639,7.4300,7.8000,7.3500,7.6200,7.4200,38349440,291045172.6000,3,5.894600,1,2.695400,13180.988921,2.387531,3.083360,-140.260535,sz.002639.SZ,2025-03-04
2025-03-05,sz.002639,7.6100,7.7000,7.4700,7.6300,7.6200,30038400,227351301.0000,3,4.617200,1,0.131200,13198.286807,2.390664,3.087407,-140.444604,sz.002639.SZ,2025-03-05
2025-03-06,sz.002639,7.6400,7.7500,7.6000,7.6800,7.6300,39443600,303239858.0000,3,6.062800,1,0.655300,13284.776236,2.406330,3.107639,-141.364949,sz.002639.SZ,2025-03-06
2025-03-07,sz.002639,7.6100,7.8000,7.5500,7.7300,7.6800,41436734,318039022.1400,3,6.369200,1,0.651000,13371.265664,2.421997,3.127871,-142.285294,sz.002639.SZ,2025-03-07
2025-03-10,sz.002639,7.7700,7.7900,7.6600,7.7400,7.7300,31248000,241538970.0000,3,4.803100,1,0.129400,13388.563550,2.425130,3.131917,-142.469363,sz.002639.SZ,2025-03-10
2025-03-11,sz.002639,7.6400,7.6600,7.4100,7.5700,7.7400,39793700,299439515.0000,3,6.116600,1,-2.196400,13094.499493,2.371865,3.063128,-139.340191,sz.002639.SZ,2025-03-11
2025-03-12,sz.002639,7.5500,7.8500,7.5200,7.7600,7.5700,49506800,381121178.0000,3,7.609600,1,2.509900,13423.159321,2.431396,3.140010,-142.837501,sz.002639.SZ,2025-03-12
2025-03-13,sz.002639,7.7200,7.7700,7.4300,7.5300,7.7600,36268574,274775948.5000,3,5.574800,1,-2.963900,13025.307950,2.359332,3.046943,-138.603915,sz.002639.SZ,2025-03-13
2025-03-14,sz.002639,7.5000,7.5800,7.3300,7.5600,7.5300,29691806,221655519.3000,3,4.563900,1,0.398400,13077.201607,2.368731,3.059082,-139.156122,sz.002639.SZ,2025-03-14
2025-03-17,sz.002639,7.5800,7.8500,7.5800,7.6800,7.5600,41529100,321314422.0000,3,6.383400,1,1.587300,13284.776236,2.406330,3.107639,-141.364949,sz.002639.SZ,2025-03-17
2025-03-18,sz.002639,7.7000,7.8900,7.6300,7.6700,7.6800,27557202,212602984.3400,3,4.235800,1,-0.130200,13267.478350,2.403197,3.103592,-141.180880,sz.002639.SZ,2025-03-18
2025-03-19,sz.002639,7.6400,7.8300,7.5700,7.7300,7.6700,34628734,266638186.3800,3,5.322700,1,0.782300,13371.265664,2.421997,3.127871,-142.285294,sz.002639.SZ,2025-03-19
