date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600395,4.8600,4.8900,4.8200,4.8400,4.8700,10674900,51819021.5000,3,0.497300,1,-0.616000,-2015.325477,0.939452,1.261944,-6.581606,sh.600395.SZ,2025-02-25
2025-02-26,sh.600395,4.8400,4.9100,4.8200,4.9100,4.8400,13310179,64942244.7000,3,0.620100,1,1.446300,-2044.472747,0.953039,1.280195,-6.676794,sh.600395.SZ,2025-02-26
2025-02-27,sh.600395,4.9300,4.9300,4.8700,4.9300,4.9100,10368785,50806473.3200,3,0.483000,1,0.407300,-2052.800538,0.956921,1.285410,-6.703991,sh.600395.SZ,2025-02-27
2025-02-28,sh.600395,4.9200,4.9400,4.8800,4.9000,4.9300,10306036,50626969.3600,3,0.480100,1,-0.608500,-2040.308851,0.951098,1.277588,-6.663196,sh.600395.SZ,2025-02-28
2025-03-03,sh.600395,4.9000,4.9500,4.8400,4.8400,4.9000,15366139,75058232.7600,3,0.715800,1,-1.224500,-2015.325477,0.939452,1.261944,-6.581606,sh.600395.SZ,2025-03-03
2025-03-04,sh.600395,4.8300,4.8400,4.7900,4.8000,4.8400,11560701,55609729.5800,3,0.538600,1,-0.826400,-1998.669895,0.931688,1.251515,-6.527212,sh.600395.SZ,2025-03-04
2025-03-05,sh.600395,4.8100,4.8300,4.7300,4.7500,4.8000,13579262,64635605.5000,3,0.632600,1,-1.041700,-1977.850417,0.921983,1.238478,-6.459220,sh.600395.SZ,2025-03-05
2025-03-06,sh.600395,4.7500,4.7700,4.7200,4.7500,4.7500,10645300,50547133.0000,3,0.495900,1,0.000000,-1977.850417,0.921983,1.238478,-6.459220,sh.600395.SZ,2025-03-06
2025-03-07,sh.600395,4.7500,4.8200,4.7300,4.7900,4.7500,13296456,63623883.0900,3,0.619400,1,0.842100,-1994.505999,0.929747,1.248907,-6.513614,sh.600395.SZ,2025-03-07
2025-03-10,sh.600395,4.8000,4.8500,4.7700,4.8400,4.7900,12973050,62635351.0300,3,0.604300,1,1.043800,-2015.325477,0.939452,1.261944,-6.581606,sh.600395.SZ,2025-03-10
2025-03-11,sh.600395,4.8200,4.8400,4.7900,4.8400,4.8400,9874278,47578112.9600,3,0.460000,1,0.000000,-2015.325477,0.939452,1.261944,-6.581606,sh.600395.SZ,2025-03-11
2025-03-12,sh.600395,4.8300,4.8500,4.7700,4.7700,4.8400,16588208,79445183.4700,3,0.772800,1,-1.446300,-1986.178208,0.925865,1.243693,-6.486417,sh.600395.SZ,2025-03-12
2025-03-13,sh.600395,4.7600,4.8800,4.7600,4.8800,4.7700,25790914,124902063.2600,3,1.201500,1,2.306100,-2031.981060,0.947216,1.272373,-6.635999,sh.600395.SZ,2025-03-13
2025-03-14,sh.600395,4.8700,4.8900,4.8300,4.8800,4.8800,17787091,86532162.3700,3,0.828600,1,0.000000,-2031.981060,0.947216,1.272373,-6.635999,sh.600395.SZ,2025-03-14
2025-03-17,sh.600395,4.8900,4.9100,4.8600,4.9000,4.8800,17027422,83262075.2600,3,0.793200,1,0.409800,-2040.308851,0.951098,1.277588,-6.663196,sh.600395.SZ,2025-03-17
2025-03-18,sh.600395,4.9100,4.9200,4.8500,4.8800,4.9000,9693146,47272842.4900,3,0.451600,1,-0.408200,-2031.981060,0.947216,1.272373,-6.635999,sh.600395.SZ,2025-03-18
2025-03-19,sh.600395,4.8600,4.9100,4.8500,4.9000,4.8800,11513900,56281028.0000,3,0.536400,1,0.409800,-2040.308851,0.951098,1.277588,-6.663196,sh.600395.SZ,2025-03-19
2025-03-20,sh.600395,4.9000,4.9800,4.9000,4.9400,4.9000,16484101,81630599.9200,3,0.767900,1,0.816300,-2056.964433,0.958862,1.288017,-6.717589,sh.600395.SZ,2025-03-20
2025-03-21,sh.600395,4.9300,4.9800,4.9100,4.9300,4.9400,15903079,78667248.8700,3,0.740800,1,-0.202400,-2052.800538,0.956921,1.285410,-6.703991,sh.600395.SZ,2025-03-21
2025-03-24,sh.600395,4.9300,4.9500,4.8600,4.9200,4.9300,14460570,71015503.4000,3,0.673600,1,-0.202800,-2048.636642,0.954980,1.282803,-6.690393,sh.600395.SZ,2025-03-24
2025-03-25,sh.600395,4.9400,5.0000,4.9100,5.0000,4.9200,21000735,104303635.3900,3,0.978300,1,1.626000,-2081.947807,0.970508,1.303661,-6.799179,sh.600395.SZ,2025-03-25
