date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159388,2.0370,2.0880,2.0370,2.0870,2.0250,49598062,102295512.7060,3,17.582054,1,3.061700,,,,,sz.159388.SZ,2026-01-05
2026-01-06,sz.159388,2.0850,2.0920,2.0410,2.0850,2.0870,66162811,136754866.7370,3,23.791459,1,-0.095800,,,,,sz.159388.SZ,2026-01-06
2026-01-07,sz.159388,2.0870,2.1200,2.0810,2.1020,2.0850,40262166,84580473.0560,3,14.222149,1,0.815300,,,,,sz.159388.SZ,2026-01-07
2026-01-08,sz.159388,2.1020,2.1090,2.0670,2.0840,2.1020,59508900,124288937.5000,3,21.245985,1,-0.856300,,,,,sz.159388.SZ,2026-01-08
2026-01-09,sz.159388,2.0810,2.1400,2.0500,2.1380,2.0840,55437000,116038574.7000,3,19.176062,1,2.591200,,,,,sz.159388.SZ,2026-01-09
2026-01-12,sz.159388,2.1590,2.3100,2.1340,2.3100,2.1380,73494407,165069908.4200,3,24.905355,1,8.044900,,,,,sz.159388.SZ,2026-01-12
2026-01-13,sz.159388,2.3640,2.3640,2.2130,2.2290,2.3100,70608962,161439673.5600,3,24.256346,1,-3.506500,,,,,sz.159388.SZ,2026-01-13
2026-01-14,sz.159388,2.2120,2.3170,2.2120,2.2900,2.2290,87431500,199225957.8000,3,28.657158,1,2.736700,,,,,sz.159388.SZ,2026-01-14
2026-01-15,sz.159388,2.3040,2.3040,2.2140,2.2680,2.2900,41034800,92116915.3000,3,13.148184,1,-0.960700,,,,,sz.159388.SZ,2026-01-15
2026-01-16,sz.159388,2.2790,2.2870,2.2210,2.2280,2.2680,45597200,102208187.7000,3,14.112638,1,-1.763700,,,,,sz.159388.SZ,2026-01-16
2026-01-19,sz.159388,2.2110,2.2360,2.1900,2.1910,2.2280,66623600,146868660.6000,3,20.183171,1,-1.660700,,,,,sz.159388.SZ,2026-01-19
2026-01-20,sz.159388,2.1910,2.2040,2.1150,2.1340,2.1910,44717100,95775654.6000,3,13.187197,1,-2.601600,,,,,sz.159388.SZ,2026-01-20
2026-01-21,sz.159388,2.1000,2.1830,2.1000,2.1600,2.1340,37326000,80689349.7000,3,10.911011,1,1.218400,,,,,sz.159388.SZ,2026-01-21
2026-01-22,sz.159388,2.1830,2.2300,2.1700,2.2300,2.1600,57142374,125652029.7060,3,17.052599,1,3.240700,,,,,sz.159388.SZ,2026-01-22
2026-01-23,sz.159388,2.2330,2.2330,2.1880,2.2110,2.2300,38598674,85114550.5800,3,11.518733,1,-0.852000,,,,,sz.159388.SZ,2026-01-23
2026-01-26,sz.159388,0.8870,0.9030,0.8770,0.8920,0.8840,85790450,76103278.1500,3,10.179979,1,0.905000,,,,,sz.159388.SZ,2026-01-26
