date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301216,11.1000,11.3500,11.0100,11.2500,11.1400,6022037,67709189.1400,3,2.115200,1,0.987400,-42.320573,1.049295,0.325926,2.869085,sz.301216.SZ,2025-02-25
2025-02-26,sz.301216,11.2500,11.3300,11.1200,11.1700,11.2500,4621164,51834727.8200,3,1.623200,1,-0.711100,-42.019627,1.041834,0.323609,2.848682,sz.301216.SZ,2025-02-26
2025-02-27,sz.301216,11.1400,11.1900,10.9500,11.0600,11.1700,4704301,51973832.4900,3,1.652400,1,-0.984800,-41.605825,1.031574,0.320422,2.820629,sz.301216.SZ,2025-02-27
2025-02-28,sz.301216,11.1100,11.1100,10.8700,10.9100,11.0600,3963991,43501778.5000,3,1.392400,1,-1.356200,-41.041551,1.017583,0.316076,2.782375,sz.301216.SZ,2025-02-28
2025-03-03,sz.301216,10.9300,11.2100,10.9300,11.1200,10.9100,4269000,47494462.0000,3,1.499500,1,1.924800,-41.831535,1.037170,0.322160,2.835931,sz.301216.SZ,2025-03-03
2025-03-04,sz.301216,11.0300,11.5400,11.0300,11.4700,11.1200,7099152,80370793.9200,3,2.493600,1,3.147500,-43.148175,1.069815,0.332300,2.925191,sz.301216.SZ,2025-03-04
2025-03-05,sz.301216,11.4700,11.6900,11.2200,11.2600,11.4700,5127500,58384762.5000,3,1.801000,1,-1.830900,-42.358191,1.050228,0.326216,2.871635,sz.301216.SZ,2025-03-05
2025-03-06,sz.301216,11.2600,12.6400,11.2200,12.2000,11.2600,22959041,276207191.0800,3,8.064200,1,8.348100,-45.894875,1.137916,0.353453,3.111401,sz.301216.SZ,2025-03-06
2025-03-07,sz.301216,12.2100,12.5400,12.0100,12.2200,12.2000,11719916,143752102.7900,3,4.116500,1,0.163900,-45.970112,1.139782,0.354033,3.116502,sz.301216.SZ,2025-03-07
2025-03-10,sz.301216,12.2500,12.9700,12.1200,12.8700,12.2200,16994831,216226802.4200,3,5.969300,1,5.319100,-48.415331,1.200408,0.372864,3.282273,sz.301216.SZ,2025-03-10
2025-03-11,sz.301216,12.8100,13.0700,12.6200,13.0400,12.8700,12683548,163828655.1700,3,4.455000,1,1.320900,-49.054850,1.216265,0.377789,3.325629,sz.301216.SZ,2025-03-11
2025-03-12,sz.301216,13.0400,13.5600,12.8300,13.1700,13.0400,16484594,218129458.5000,3,5.790100,1,0.996900,-49.543893,1.228390,0.381556,3.358783,sz.301216.SZ,2025-03-12
2025-03-13,sz.301216,13.1600,13.5600,13.1100,13.4100,13.1700,14162442,189155573.6800,3,4.974500,1,1.822300,-50.446743,1.250775,0.388509,3.419991,sz.301216.SZ,2025-03-13
2025-03-14,sz.301216,13.4100,13.6200,13.2000,13.5000,13.4100,12434595,166884831.9100,3,4.367600,1,0.671100,-50.785312,1.259170,0.391116,3.442944,sz.301216.SZ,2025-03-14
2025-03-17,sz.301216,13.4200,13.9700,13.4000,13.9200,13.5000,17171608,236743189.1100,3,6.031400,1,3.111100,-52.365300,1.298344,0.403284,3.550058,sz.301216.SZ,2025-03-17
2025-03-18,sz.301216,13.8000,13.9800,13.7400,13.9200,13.9200,7889350,109342027.9400,3,2.771100,1,0.000000,-52.365300,1.298344,0.403284,3.550058,sz.301216.SZ,2025-03-18
2025-03-19,sz.301216,14.1600,14.1600,13.1100,13.4700,13.9200,14924076,200617316.9800,3,5.242000,1,-3.232800,-50.672456,1.256372,0.390247,3.435293,sz.301216.SZ,2025-03-19
2025-03-20,sz.301216,13.3900,13.5700,13.0800,13.1400,13.4700,9048759,119515678.3400,3,3.178300,1,-2.449900,-49.431037,1.225592,0.380687,3.351132,sz.301216.SZ,2025-03-20
2025-03-21,sz.301216,13.1000,13.4500,13.0800,13.3900,13.1400,8367590,111147720.9100,3,2.939100,1,1.902600,-50.371506,1.248910,0.387929,3.414890,sz.301216.SZ,2025-03-21
2025-03-24,sz.301216,13.3200,13.4600,13.0400,13.2900,13.3900,6187075,81863576.3300,3,2.173200,1,-0.746800,-49.995318,1.239583,0.385032,3.389387,sz.301216.SZ,2025-03-24
2025-03-25,sz.301216,13.2000,14.4000,13.2000,14.0600,13.2900,18852873,265040740.0100,3,6.621900,1,5.793800,-52.891962,1.311402,0.407340,3.585762,sz.301216.SZ,2025-03-25
2025-03-26,sz.301216,14.0500,14.5000,13.9500,14.0000,14.0600,10859408,153910847.2700,3,3.814300,1,-0.426700,-52.666250,1.305806,0.405602,3.570461,sz.301216.SZ,2025-03-26
2025-03-27,sz.301216,13.9300,14.0700,13.5400,13.5900,14.0000,6473211,89253349.3800,3,2.273700,1,-2.928600,-51.123881,1.267564,0.393724,3.465897,sz.301216.SZ,2025-03-27
2025-03-28,sz.301216,13.5300,13.6200,13.2800,13.3800,13.5900,5021086,67416694.3100,3,1.763500,1,-1.545300,-50.335053,1.248006,0.387649,3.412419,sz.301216.SZ,2025-03-28
2025-03-31,sz.301216,13.3400,13.4300,12.9300,13.0500,13.3800,4137057,54250613.7900,3,1.453100,1,-2.466400,-49.093606,1.217226,0.378088,3.328256,sz.301216.SZ,2025-03-31
2025-04-01,sz.301216,13.0800,13.3000,12.9400,13.1400,13.0500,4441900,58164990.0000,3,1.559500,1,0.689700,-49.442511,1.225876,0.380775,3.351910,sz.301216.SZ,2025-04-01
