date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300293,23.7700,28.8800,23.5800,26.8700,24.0700,63355571,1697903055.3600,3,22.599900,1,11.632700,-479.315818,9.879287,6.868526,1632.056073,sz.300293.SZ,2025-02-25
2025-02-26,sz.300293,26.8600,27.4700,26.0700,27.1400,26.8700,48425874,1292374200.9200,3,17.274200,1,1.004800,-484.132166,9.978558,6.937544,1648.455594,sz.300293.SZ,2025-02-26
2025-02-27,sz.300293,27.1400,28.3400,25.7500,27.7500,27.1400,53004536,1436513185.0400,3,18.907500,1,2.247600,-495.013545,10.202836,7.093472,1685.506364,sz.300293.SZ,2025-02-27
2025-02-28,sz.300293,27.2000,28.8000,26.5100,26.7600,27.7500,42473511,1180835681.0400,3,15.150900,1,-3.567600,-477.353602,9.838843,6.840408,1625.374786,sz.300293.SZ,2025-02-28
2025-03-03,sz.300293,26.2900,27.8600,25.3300,27.6000,26.7600,34147472,920563454.4700,3,12.180900,1,3.139000,-492.337796,10.147686,7.055129,1676.395519,sz.300293.SZ,2025-03-03
2025-03-04,sz.300293,26.9000,28.7900,26.7900,28.6400,27.6000,42162368,1181776132.6700,3,15.039900,1,3.768100,-510.889655,10.530062,7.320975,1739.564046,sz.300293.SZ,2025-03-04
2025-03-05,sz.300293,28.2000,29.5200,26.9200,27.2200,28.6400,36135387,1015288130.1700,3,12.890000,1,-4.958100,-485.559232,10.007971,6.957993,1653.314711,sz.300293.SZ,2025-03-05
2025-03-06,sz.300293,27.2200,28.9800,26.9000,28.1800,27.2200,36282201,1011877913.7500,3,12.942400,1,3.526800,-502.684025,10.360934,7.203389,1711.624121,sz.300293.SZ,2025-03-06
2025-03-07,sz.300293,27.7200,27.9600,26.7000,26.7000,28.1800,25380458,695277805.9800,3,9.053600,1,-5.252000,-476.283302,9.816783,6.825071,1621.730448,sz.300293.SZ,2025-03-07
2025-03-10,sz.300293,27.3000,28.4000,26.6800,27.2600,26.7000,22021645,607642489.5900,3,7.855400,1,2.097400,-486.272765,10.022678,6.968218,1655.744270,sz.300293.SZ,2025-03-10
2025-03-11,sz.300293,26.2000,26.7000,25.9200,26.4300,27.2600,19827205,522662522.7600,3,7.072700,1,-3.044800,-471.466954,9.717512,6.756053,1605.330927,sz.300293.SZ,2025-03-11
2025-03-12,sz.300293,26.4600,26.6600,26.0200,26.0800,26.4300,14783120,389618975.4000,3,5.273400,1,-1.324300,-465.223540,9.588828,6.666586,1584.072288,sz.300293.SZ,2025-03-12
2025-03-13,sz.300293,26.0300,26.2200,24.6900,24.8600,26.0800,16137503,405863299.9800,3,5.756500,1,-4.677900,-443.460783,9.140271,6.354729,1509.970747,sz.300293.SZ,2025-03-13
2025-03-14,sz.300293,24.8000,25.4900,24.6100,25.3200,24.8600,11913275,299287048.0000,3,4.249600,1,1.850400,-451.666413,9.309399,6.472314,1537.910672,sz.300293.SZ,2025-03-14
2025-03-17,sz.300293,25.1700,25.6800,25.0800,25.3600,25.3200,8581329,217940825.5400,3,3.061100,1,0.158000,-452.379946,9.324105,6.482539,1540.340231,sz.300293.SZ,2025-03-17
2025-03-18,sz.300293,25.5000,25.6300,25.1000,25.3600,25.3600,8784200,222600758.0900,3,3.133500,1,0.000000,-452.379946,9.324105,6.482539,1540.340231,sz.300293.SZ,2025-03-18
2025-03-19,sz.300293,25.2500,25.3600,24.7700,24.9700,25.3600,8545300,213537392.7500,3,3.048200,1,-1.537900,-445.422999,9.180714,6.382847,1516.652033,sz.300293.SZ,2025-03-19
2025-03-20,sz.300293,24.8500,25.6600,24.8000,24.9000,24.9700,9892800,249511568.0000,3,3.528900,1,-0.280300,-444.174316,9.154977,6.364954,1512.400305,sz.300293.SZ,2025-03-20
2025-03-21,sz.300293,24.8900,25.3300,24.4000,25.0800,24.9000,11564114,289333748.5700,3,4.125100,1,0.722900,-447.385214,9.221158,6.410965,1523.333320,sz.300293.SZ,2025-03-21
2025-03-24,sz.300293,24.9100,24.9300,23.0000,23.6300,25.0800,14412307,343446952.2700,3,5.141100,1,-5.781500,-421.519642,8.688037,6.040315,1435.261816,sz.300293.SZ,2025-03-24
2025-03-25,sz.300293,23.5000,23.6200,22.6800,22.7100,23.6300,8976900,207807026.0000,3,3.202200,1,-3.893400,-405.108382,8.349781,5.805144,1379.381965,sz.300293.SZ,2025-03-25
2025-03-26,sz.300293,22.2400,23.2000,22.2400,22.8100,22.7100,7487637,171365127.6700,3,2.671000,1,0.440300,-406.892215,8.386548,5.830706,1385.455862,sz.300293.SZ,2025-03-26
2025-03-27,sz.300293,22.6500,25.0000,22.3800,24.0000,22.8100,20856011,496811860.4600,3,7.439600,1,5.217000,-428.119822,8.824075,6.134895,1457.735234,sz.300293.SZ,2025-03-27
