date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159891,0.4280,0.4550,0.4280,0.4550,0.4280,30792000,13683841.1000,3,10.879611,1,6.308400,,,,,sz.159891.SZ,2026-01-05
2026-01-06,sz.159891,0.4600,0.4630,0.4540,0.4580,0.4550,39578001,18130219.3570,3,14.235419,1,0.659300,,,,,sz.159891.SZ,2026-01-06
2026-01-07,sz.159891,0.4560,0.4580,0.4520,0.4570,0.4580,29040500,13205131.7000,3,9.876887,1,-0.218300,,,,,sz.159891.SZ,2026-01-07
2026-01-08,sz.159891,0.4540,0.4630,0.4510,0.4600,0.4570,26352300,12073513.2000,3,8.993197,1,0.656500,,,,,sz.159891.SZ,2026-01-08
2026-01-09,sz.159891,0.4570,0.4700,0.4570,0.4700,0.4600,32477000,15123677.9000,3,11.045666,1,2.173900,,,,,sz.159891.SZ,2026-01-09
2026-01-12,sz.159891,0.4720,0.4810,0.4700,0.4800,0.4700,32549101,15536521.0770,3,11.070188,1,2.127700,,,,,sz.159891.SZ,2026-01-12
2026-01-13,sz.159891,0.4850,0.4950,0.4820,0.4880,0.4800,59855888,29329820.4360,3,20.496848,1,1.666700,,,,,sz.159891.SZ,2026-01-13
2026-01-14,sz.159891,0.4880,0.5020,0.4850,0.4930,0.4880,49896709,24717491.0610,3,16.520730,1,1.024600,,,,,sz.159891.SZ,2026-01-14
2026-01-15,sz.159891,0.4900,0.4910,0.4800,0.4840,0.4930,33011300,16010228.7000,3,10.893926,1,-1.825600,,,,,sz.159891.SZ,2026-01-15
2026-01-16,sz.159891,0.4840,0.4840,0.4700,0.4720,0.4840,40009202,18948489.6420,3,13.203275,1,-2.479300,,,,,sz.159891.SZ,2026-01-16
2026-01-19,sz.159891,0.4700,0.4740,0.4680,0.4700,0.4720,25163000,11868678.0000,3,8.249492,1,-0.423700,,,,,sz.159891.SZ,2026-01-19
2026-01-20,sz.159891,0.4690,0.4710,0.4610,0.4630,0.4700,31606700,14704821.5000,3,10.328149,1,-1.489400,,,,,sz.159891.SZ,2026-01-20
2026-01-21,sz.159891,0.4640,0.4720,0.4610,0.4670,0.4630,27106000,12661877.4000,3,8.828602,1,0.863900,,,,,sz.159891.SZ,2026-01-21
2026-01-22,sz.159891,0.4680,0.4690,0.4640,0.4660,0.4670,19700100,9185465.2000,3,6.395621,1,-0.214100,,,,,sz.159891.SZ,2026-01-22
2026-01-23,sz.159891,0.4690,0.4750,0.4660,0.4720,0.4660,27730900,13081896.1000,3,9.002813,1,1.287600,,,,,sz.159891.SZ,2026-01-23
2026-01-26,sz.159891,0.4750,0.4770,0.4670,0.4770,0.4720,31951500,15056901.2000,3,10.272974,1,1.059300,,,,,sz.159891.SZ,2026-01-26
