date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301163,22.4500,23.0900,22.4200,22.7800,22.6500,2012400,45911714.0000,3,6.016600,1,0.574000,58.895495,1.674681,2.987227,-38.438848,sz.301163.SZ,2025-02-25
2025-02-26,sz.301163,22.7800,23.4500,22.7300,23.3000,22.7800,2438399,56529791.8300,3,7.290200,1,2.282700,60.239904,1.712909,3.055417,-39.316294,sz.301163.SZ,2025-02-26
2025-02-27,sz.301163,23.2300,23.5000,22.7000,23.1800,23.3000,2084000,48140321.0000,3,6.230700,1,-0.515000,59.929656,1.704087,3.039681,-39.113806,sz.301163.SZ,2025-02-27
2025-02-28,sz.301163,23.1700,23.2100,22.2000,22.2500,23.1800,1550200,35058474.0000,3,4.634700,1,-4.012100,57.525231,1.635717,2.917726,-37.544529,sz.301163.SZ,2025-02-28
2025-03-03,sz.301163,22.2600,22.8300,22.2000,22.3000,22.2500,1570999,35448065.3600,3,4.696900,1,0.224700,57.654501,1.639393,2.924283,-37.628899,sz.301163.SZ,2025-03-03
2025-03-04,sz.301163,22.2000,23.1400,22.2000,23.0700,22.3000,2520735,57588198.7300,3,7.536400,1,3.452900,59.645262,1.696000,3.025256,-38.928193,sz.301163.SZ,2025-03-04
2025-03-05,sz.301163,23.0800,23.1900,22.7500,23.1000,23.0700,2155800,49569511.0000,3,6.445300,1,0.130000,59.722824,1.698206,3.029190,-38.978815,sz.301163.SZ,2025-03-05
2025-03-06,sz.301163,23.1400,23.4900,23.0800,23.2200,23.1000,2087000,48565709.0000,3,6.239600,1,0.519500,60.033072,1.707027,3.044926,-39.181302,sz.301163.SZ,2025-03-06
2025-03-07,sz.301163,23.1800,23.4800,23.1000,23.3100,23.2200,1743600,40542940.0000,3,5.213000,1,0.387600,60.265759,1.713644,3.056728,-39.333168,sz.301163.SZ,2025-03-07
2025-03-10,sz.301163,23.2900,23.7800,23.2000,23.7600,23.3100,2473200,58206060.0000,3,7.394300,1,1.930500,61.429190,1.746726,3.115738,-40.092495,sz.301163.SZ,2025-03-10
2025-03-11,sz.301163,23.4600,23.6800,23.1000,23.5200,23.7600,1841500,43051354.0000,3,5.505700,1,-1.010100,60.808693,1.729082,3.084266,-39.687520,sz.301163.SZ,2025-03-11
2025-03-12,sz.301163,23.5300,23.8000,23.4200,23.6400,23.5200,1552200,36666765.0000,3,4.640700,1,0.510200,61.118942,1.737904,3.100002,-39.890008,sz.301163.SZ,2025-03-12
2025-03-13,sz.301163,23.5900,23.6600,22.8000,23.4200,23.6400,1634200,37924553.0000,3,4.885900,1,-0.930600,60.550153,1.721730,3.071153,-39.518781,sz.301163.SZ,2025-03-13
2025-03-14,sz.301163,23.3900,23.8400,23.0200,23.8200,23.4200,1675600,39311246.0000,3,5.009700,1,1.707900,61.584314,1.751137,3.123606,-40.193739,sz.301163.SZ,2025-03-14
2025-03-17,sz.301163,23.8300,24.0200,23.4100,23.9500,23.8200,1907600,45311426.0000,3,5.703300,1,0.545800,61.920417,1.760694,3.140654,-40.413100,sz.301163.SZ,2025-03-17
2025-03-18,sz.301163,23.8900,24.7800,23.8900,24.4400,23.9500,2587600,63111107.0000,3,7.736300,1,2.045900,63.187265,1.796716,3.204909,-41.239923,sz.301163.SZ,2025-03-18
2025-03-19,sz.301163,24.3600,25.1500,24.2300,24.9700,24.4400,3053200,75631773.0000,3,9.128400,1,2.168600,64.557529,1.835679,3.274410,-42.134243,sz.301163.SZ,2025-03-19
2025-03-20,sz.301163,24.9400,26.8900,24.5300,26.8900,24.9700,9055230,235784973.2300,3,27.073000,1,7.689200,69.521504,1.976829,3.526187,-45.374040,sz.301163.SZ,2025-03-20
2025-03-21,sz.301163,26.1000,27.2800,25.2300,25.2300,26.8900,8066979,211598528.2200,3,24.118400,1,-6.173300,65.229733,1.854793,3.308505,-42.572965,sz.301163.SZ,2025-03-21
2025-03-24,sz.301163,25.0100,25.2800,22.4900,23.3500,25.2300,7275993,172762866.3400,3,21.753500,1,-7.451400,60.369175,1.716584,3.061973,-39.400663,sz.301163.SZ,2025-03-24
2025-03-25,sz.301163,23.2700,24.1000,22.7000,23.4700,23.3500,4570223,106739030.3600,3,13.663900,1,0.513900,60.679423,1.725406,3.077709,-39.603151,sz.301163.SZ,2025-03-25
2025-03-26,sz.301163,23.7000,24.4100,23.2600,24.1800,23.4700,3431223,82747318.0800,3,10.258600,1,3.025100,62.515060,1.777602,3.170814,-40.801201,sz.301163.SZ,2025-03-26
2025-03-27,sz.301163,24.0000,24.2800,23.0300,23.5100,24.1800,3075600,72482470.0000,3,9.195300,1,-2.770900,60.782839,1.728347,3.082955,-39.670647,sz.301163.SZ,2025-03-27
2025-03-28,sz.301163,23.4800,23.9100,22.6800,22.7700,23.5100,2399600,55301773.0000,3,7.174200,1,-3.147600,58.869641,1.673945,2.985916,-38.421975,sz.301163.SZ,2025-03-28
2025-03-31,sz.301163,22.7000,22.7900,21.8300,22.6200,22.7700,1950200,43375935.0000,3,5.830600,1,-0.658800,58.481830,1.662918,2.966246,-38.168865,sz.301163.SZ,2025-03-31
2025-04-01,sz.301163,22.7500,23.4200,22.7500,23.0000,22.6200,1516700,35067952.0200,3,4.534600,1,1.679900,59.464283,1.690854,3.016077,-38.810075,sz.301163.SZ,2025-04-01
2025-04-02,sz.301163,22.9900,23.9700,22.8200,23.6600,23.0000,2292900,54208977.0000,3,6.855200,1,2.869600,61.170650,1.739374,3.102625,-39.923756,sz.301163.SZ,2025-04-02
2025-04-03,sz.301163,23.6200,23.7400,22.7300,23.0800,23.6600,1948800,45251423.0000,3,5.826500,1,-2.451400,59.671116,1.696735,3.026567,-38.945067,sz.301163.SZ,2025-04-03
2025-04-07,sz.301163,21.8500,21.8500,18.4600,18.4600,23.0800,2773900,54238157.0000,3,8.293300,1,-20.017300,47.726551,1.357094,2.420729,-31.149304,sz.301163.SZ,2025-04-07
2025-04-08,sz.301163,19.0200,19.6500,18.1000,18.7300,18.4600,2563716,48324432.3600,3,7.664900,1,1.462600,48.424610,1.376943,2.456135,-31.604900,sz.301163.SZ,2025-04-08
2025-04-09,sz.301163,18.5500,19.4700,16.7100,19.2700,18.7300,3079716,56001110.8400,3,9.207600,1,2.883100,49.820728,1.416642,2.526948,-32.516094,sz.301163.SZ,2025-04-09
2025-04-10,sz.301163,19.6800,20.4800,19.6800,20.0300,19.2700,2631700,53082820.0000,3,7.868200,1,3.944000,51.785635,1.472513,2.626609,-33.798513,sz.301163.SZ,2025-04-10
2025-04-11,sz.301163,19.9500,20.4000,19.8100,20.0000,20.0300,1565200,31494806.0000,3,4.679600,1,-0.149800,51.708073,1.470308,2.622675,-33.747892,sz.301163.SZ,2025-04-11
2025-04-14,sz.301163,20.2800,20.7900,20.2000,20.3100,20.0000,1400400,28578355.0000,3,4.186900,1,1.550000,52.509548,1.493098,2.663327,-34.270984,sz.301163.SZ,2025-04-14
2025-04-15,sz.301163,20.3900,20.7500,20.2100,20.4700,20.3100,1229700,25205230.0000,3,3.676500,1,0.787800,52.923212,1.504860,2.684308,-34.540967,sz.301163.SZ,2025-04-15
2025-04-16,sz.301163,20.4700,20.6700,19.7100,20.0800,20.4700,1449900,29212477.0000,3,4.334900,1,-1.905200,51.914905,1.476189,2.633166,-33.882883,sz.301163.SZ,2025-04-16
2025-04-17,sz.301163,20.0200,20.5700,19.8800,20.3000,20.0800,1291600,26352081.0000,3,3.861600,1,1.095600,52.483694,1.492362,2.662015,-34.254110,sz.301163.SZ,2025-04-17
2025-04-18,sz.301163,20.3500,20.5600,19.8000,20.2700,20.3000,1221300,24594231.0000,3,3.651400,1,-0.147800,52.406132,1.490157,2.658081,-34.203488,sz.301163.SZ,2025-04-18
