date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301577,58.9500,60.1300,58.6500,59.3500,60.1900,1031074,61241067.5400,3,5.472500,1,-1.395600,88.642260,3.522058,6.368261,15.438961,sz.301577.SZ,2025-02-25
2025-02-26,sz.301577,59.5000,60.6000,59.2100,60.1200,59.3500,1290918,77235618.3700,3,6.851600,1,1.297400,89.792295,3.567753,6.450882,15.639264,sz.301577.SZ,2025-02-26
2025-02-27,sz.301577,59.8400,60.4700,57.8000,59.3700,60.1200,1457900,86040661.0000,3,7.737800,1,-1.247500,88.672131,3.523245,6.370407,15.444163,sz.301577.SZ,2025-02-27
2025-02-28,sz.301577,58.8800,59.0000,56.0000,56.0000,59.3700,1355800,78155993.0000,3,7.195900,1,-5.676300,83.638864,3.323256,6.008805,14.567511,sz.301577.SZ,2025-02-28
2025-03-03,sz.301577,56.5500,59.4000,56.4000,56.8500,56.0000,1286824,74813192.8400,3,6.829900,1,1.517900,84.908382,3.373698,6.100010,14.788625,sz.301577.SZ,2025-03-03
2025-03-04,sz.301577,55.5900,58.5600,55.5900,58.5300,56.8500,1269300,72919398.0000,3,6.736800,1,2.955100,87.417548,3.473396,6.280275,15.225651,sz.301577.SZ,2025-03-04
2025-03-05,sz.301577,58.5000,60.0000,57.2000,60.0000,58.5300,2176624,128934679.9600,3,11.552500,1,2.511500,89.613068,3.560631,6.438006,15.608048,sz.301577.SZ,2025-03-05
2025-03-06,sz.301577,60.6600,61.4800,59.9800,60.8900,60.0000,2241819,135957034.5200,3,11.898500,1,1.483300,90.942329,3.613447,6.533503,15.839567,sz.301577.SZ,2025-03-06
2025-03-07,sz.301577,60.2500,60.7400,59.1000,59.7200,60.8900,1392160,83488000.6000,3,7.388900,1,-1.921500,89.194874,3.544015,6.407962,15.535210,sz.301577.SZ,2025-03-07
2025-03-10,sz.301577,59.1200,59.8100,58.4000,59.1400,59.7200,1223200,72264964.0000,3,6.492200,1,-0.971200,88.328614,3.509596,6.345728,15.384332,sz.301577.SZ,2025-03-10
2025-03-11,sz.301577,58.4000,59.5100,57.8800,59.3700,59.1400,1048500,61594143.0000,3,5.564900,1,0.388900,88.672131,3.523245,6.370407,15.444163,sz.301577.SZ,2025-03-11
2025-03-12,sz.301577,59.6700,61.0100,59.0000,60.4500,59.3700,1882600,113392957.0000,3,9.992000,1,1.819100,90.285166,3.587336,6.486291,15.725108,sz.301577.SZ,2025-03-12
2025-03-13,sz.301577,60.4400,61.6100,59.3600,59.9500,60.4500,1838400,111569403.0000,3,9.757400,1,-0.827100,89.538391,3.557664,6.432641,15.595041,sz.301577.SZ,2025-03-13
2025-03-14,sz.301577,59.8000,61.2100,58.5100,60.9800,59.9500,1465965,88100340.9500,3,7.780700,1,1.718100,91.076749,3.618788,6.543160,15.862979,sz.301577.SZ,2025-03-14
2025-03-17,sz.301577,60.9800,62.3400,60.2100,61.3900,60.9800,1316719,80594182.0200,3,6.988500,1,0.672400,91.689105,3.643119,6.587153,15.969634,sz.301577.SZ,2025-03-17
2025-03-18,sz.301577,61.4900,63.8900,61.4900,63.3400,61.3900,2776819,174920250.5300,3,14.738100,1,3.176400,94.601529,3.758840,6.796388,16.476896,sz.301577.SZ,2025-03-18
2025-03-19,sz.301577,62.8900,63.1800,61.1400,62.0600,63.3400,1661800,103093923.8000,3,8.820100,1,-2.020800,92.689784,3.682880,6.659044,16.143924,sz.301577.SZ,2025-03-19
