date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605068,13.3000,13.5400,13.3000,13.4300,13.4800,1682376,22667888.5200,3,1.037600,1,-0.370900,77.615548,1.273249,2.059732,-4.160514,sh.605068.SZ,2025-02-25
2025-02-26,sh.605068,13.4000,13.6800,13.3700,13.5800,13.4300,1967600,26707043.0000,3,1.213500,1,1.116900,78.482438,1.287470,2.082737,-4.206983,sh.605068.SZ,2025-02-26
2025-02-27,sh.605068,13.6000,13.6000,13.1700,13.4400,13.5800,2273600,30407809.0000,3,1.402200,1,-1.030900,77.673340,1.274197,2.061266,-4.163612,sh.605068.SZ,2025-02-27
2025-02-28,sh.605068,13.3200,13.4600,12.9300,12.9400,13.4400,2210802,28984517.0300,3,1.363500,1,-3.720200,74.783707,1.226794,1.984582,-4.008716,sh.605068.SZ,2025-02-28
2025-03-03,sh.605068,13.0000,13.2600,12.9400,13.0500,12.9400,1611300,21125340.0000,3,0.993800,1,0.850100,75.419426,1.237223,2.001452,-4.042793,sh.605068.SZ,2025-03-03
2025-03-04,sh.605068,13.0500,13.2700,12.9500,13.2100,13.0500,1353900,17859490.0000,3,0.835000,1,1.226100,76.344109,1.252392,2.025991,-4.092360,sh.605068.SZ,2025-03-04
2025-03-05,sh.605068,13.2600,13.2600,12.9800,13.1300,13.2100,1584500,20702775.0000,3,0.977200,1,-0.605600,75.881768,1.244807,2.013722,-4.067577,sh.605068.SZ,2025-03-05
2025-03-06,sh.605068,13.5900,13.8600,13.3100,13.6600,13.1300,4358700,59435306.2600,3,2.688200,1,4.036600,78.944779,1.295055,2.095007,-4.231767,sh.605068.SZ,2025-03-06
2025-03-07,sh.605068,13.5700,14.5800,13.5600,14.5400,13.6600,7839614,111517510.7600,3,4.835100,1,6.442200,84.030533,1.378484,2.229971,-4.504384,sh.605068.SZ,2025-03-07
2025-03-10,sh.605068,14.8400,15.9900,14.5600,15.9900,14.5400,11245995,174652073.7700,3,6.936000,1,9.972500,92.410470,1.515953,2.452354,-4.953583,sh.605068.SZ,2025-03-10
2025-03-11,sh.605068,15.5000,16.1500,14.9000,15.2400,15.9900,12672360,195674138.3400,3,7.815700,1,-4.690400,88.076020,1.444849,2.337328,-4.721239,sh.605068.SZ,2025-03-11
2025-03-12,sh.605068,15.5500,15.6600,15.2200,15.4700,15.2400,8377653,129153592.7200,3,5.166900,1,1.509200,89.405251,1.466654,2.372603,-4.792491,sh.605068.SZ,2025-03-12
