date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002709,20.0100,20.5000,19.8300,20.1500,20.2700,44550299,902235250.9000,3,3.216600,1,-0.592000,80.832292,2.978774,3.176557,-90.333342,sz.002709.SZ,2025-02-25
2025-02-26,sz.002709,20.1400,20.8300,20.1400,20.7500,20.1500,50349589,1035046497.7900,3,3.635300,1,2.977700,83.239209,3.067472,3.271144,-93.023169,sz.002709.SZ,2025-02-26
2025-02-27,sz.002709,20.8300,21.6600,20.5700,21.6200,20.7500,78512029,1663276726.9300,3,5.668700,1,4.192800,86.729238,3.196084,3.408296,-96.923417,sz.002709.SZ,2025-02-27
2025-02-28,sz.002709,21.4000,22.1800,20.8000,20.8800,21.6200,81700575,1755383684.1000,3,5.898900,1,-3.422800,83.760708,3.086690,3.291638,-93.605965,sz.002709.SZ,2025-02-28
2025-03-03,sz.002709,21.2600,22.5000,21.2600,22.1200,20.8800,95100908,2083776253.2800,3,6.866400,1,5.938700,88.735002,3.269999,3.487118,-99.164940,sz.002709.SZ,2025-03-03
2025-03-04,sz.002709,21.5600,21.5900,20.6900,20.9000,22.1200,72759462,1524486604.1900,3,5.253300,1,-5.515400,83.840938,3.089646,3.294791,-93.695626,sz.002709.SZ,2025-03-04
2025-03-05,sz.002709,20.8000,20.9100,20.5400,20.8000,20.9000,32747180,677459188.2000,3,2.364400,1,-0.478500,83.439785,3.074863,3.279026,-93.247321,sz.002709.SZ,2025-03-05
2025-03-06,sz.002709,20.8500,21.1200,20.7600,20.8800,20.8000,39372152,824338472.2700,3,2.842700,1,0.384600,83.760708,3.086690,3.291638,-93.605965,sz.002709.SZ,2025-03-06
2025-03-07,sz.002709,20.6700,20.8200,20.2000,20.4100,20.8800,41498577,847562321.9100,3,2.996300,1,-2.251000,81.875289,3.017210,3.217544,-91.498934,sz.002709.SZ,2025-03-07
2025-03-10,sz.002709,20.3200,20.5400,20.2000,20.4200,20.4100,28120811,572142706.1600,3,2.030400,1,0.049000,81.915405,3.018688,3.219121,-91.543764,sz.002709.SZ,2025-03-10
2025-03-11,sz.002709,20.2000,20.4600,20.0400,20.4000,20.4200,22068736,447731887.0000,3,1.593400,1,-0.097900,81.835174,3.015731,3.215968,-91.454103,sz.002709.SZ,2025-03-11
2025-03-12,sz.002709,20.4100,20.7200,20.3100,20.4600,20.4000,30769531,631854468.9400,3,2.221600,1,0.294100,82.075866,3.024601,3.225427,-91.723086,sz.002709.SZ,2025-03-12
2025-03-13,sz.002709,20.4900,20.7700,19.8500,19.9600,20.4600,37554243,760901972.5900,3,2.711500,1,-2.443800,80.070102,2.950686,3.146604,-89.481564,sz.002709.SZ,2025-03-13
2025-03-14,sz.002709,19.8000,20.2400,19.5600,20.1400,19.9600,32504461,649086481.7600,3,2.346900,1,0.901800,80.792177,2.977296,3.174980,-90.288512,sz.002709.SZ,2025-03-14
2025-03-17,sz.002709,20.1600,20.3800,20.0100,20.1200,20.1400,27095960,547058054.9700,3,1.956400,1,-0.099300,80.711946,2.974339,3.171827,-90.198851,sz.002709.SZ,2025-03-17
