date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159212,1.4050,1.4200,1.4030,1.4180,1.3920,6424017,9057730.3060,3,5.389079,1,1.867800,,,,,sz.159212.SZ,2026-01-05
2026-01-06,sz.159212,1.4180,1.4340,1.4150,1.4320,1.4180,13114001,18704471.1310,3,11.001276,1,0.987300,,,,,sz.159212.SZ,2026-01-06
2026-01-07,sz.159212,1.4320,1.4350,1.4180,1.4250,1.4320,13730400,19577574.1000,3,11.144410,1,-0.488800,,,,,sz.159212.SZ,2026-01-07
2026-01-08,sz.159212,1.4170,1.4220,1.4060,1.4110,1.4250,12649704,17864012.4740,3,10.436673,1,-0.982500,,,,,sz.159212.SZ,2026-01-08
2026-01-09,sz.159212,1.4060,1.4240,1.4050,1.4220,1.4110,12159700,17235273.7000,3,10.032394,1,0.779600,,,,,sz.159212.SZ,2026-01-09
2026-01-12,sz.159212,1.4210,1.4350,1.4070,1.4300,1.4220,22666601,32152557.7310,3,18.701142,1,0.562600,,,,,sz.159212.SZ,2026-01-12
2026-01-13,sz.159212,1.4300,1.4480,1.4140,1.4180,1.4300,21335200,30529631.0000,3,17.898002,1,-0.839200,,,,,sz.159212.SZ,2026-01-13
2026-01-14,sz.159212,1.4240,1.4380,1.4040,1.4170,1.4180,30923610,44044891.6460,3,25.513610,1,-0.070500,,,,,sz.159212.SZ,2026-01-14
2026-01-15,sz.159212,1.4170,1.4280,1.4120,1.4280,1.4170,23765604,33702274.3640,3,19.607878,1,0.776300,,,,,sz.159212.SZ,2026-01-15
2026-01-16,sz.159212,1.4280,1.4420,1.4230,1.4240,1.4280,36082902,51663982.7560,3,32.447379,1,-0.280100,,,,,sz.159212.SZ,2026-01-16
2026-01-19,sz.159212,1.4240,1.4370,1.4210,1.4240,1.4240,9954531,14220990.7790,3,11.159242,1,0.000000,,,,,sz.159212.SZ,2026-01-19
2026-01-20,sz.159212,1.4240,1.4240,1.3990,1.4090,1.4240,15082003,21253676.6090,3,16.181648,1,-1.053400,,,,,sz.159212.SZ,2026-01-20
2026-01-21,sz.159212,1.4090,1.4270,1.4070,1.4130,1.4090,28329603,40179113.4530,3,31.758090,1,0.283900,,,,,sz.159212.SZ,2026-01-21
2026-01-22,sz.159212,1.4120,1.4260,1.4050,1.4190,1.4130,33559605,47483806.9650,3,31.304326,1,0.424600,,,,,sz.159212.SZ,2026-01-22
2026-01-23,sz.159212,1.4190,1.4200,1.4080,1.4100,1.4190,20830800,29417027.0000,3,20.997866,1,-0.634200,,,,,sz.159212.SZ,2026-01-23
2026-01-26,sz.159212,1.4140,1.4180,1.4000,1.4080,1.4100,19888400,28039905.1000,3,18.551856,1,-0.141800,,,,,sz.159212.SZ,2026-01-26
