date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600456,28.3900,29.2100,27.9800,28.3500,28.4600,8045452,229335912.6800,3,1.683900,1,-0.386500,26.485574,1.965443,1.984751,143.579774,sh.600456.SZ,2025-02-25
2025-02-26,sh.600456,28.3100,28.5900,28.2000,28.5700,28.3500,5568417,158402884.0400,3,1.165500,1,0.776000,26.691105,1.980695,2.000153,144.693973,sh.600456.SZ,2025-02-26
2025-02-27,sh.600456,28.5700,28.5700,27.8700,28.2200,28.5700,6515463,183344797.5000,3,1.363700,1,-1.225100,26.364123,1.956430,1.975650,142.921384,sh.600456.SZ,2025-02-27
2025-02-28,sh.600456,28.1000,28.2900,27.3200,27.3800,28.2200,8950200,248445785.4800,3,1.873300,1,-2.976600,25.579365,1.898195,1.916842,138.667168,sh.600456.SZ,2025-02-28
2025-03-03,sh.600456,27.4500,28.2500,27.4500,27.7400,27.3800,7573239,211563233.2500,3,1.585100,1,1.314800,25.915690,1.923153,1.942046,140.490403,sh.600456.SZ,2025-03-03
2025-03-04,sh.600456,27.7700,28.5100,27.6700,28.4800,27.7400,7137200,201541105.1300,3,1.493800,1,2.667600,26.607024,1.974456,1.993852,144.238165,sh.600456.SZ,2025-03-04
2025-03-05,sh.600456,28.4800,28.8900,28.2100,28.6300,28.4800,6521246,186240790.2400,3,1.364900,1,0.526700,26.747159,1.984855,2.004354,144.997846,sh.600456.SZ,2025-03-05
2025-03-06,sh.600456,28.6400,28.8800,28.3900,28.8000,28.6300,6451918,184991152.6800,3,1.350400,1,0.593800,26.905979,1.996641,2.016255,145.858818,sh.600456.SZ,2025-03-06
2025-03-07,sh.600456,28.8000,30.3800,28.7100,29.8600,28.8000,19892162,595011181.1200,3,4.163500,1,3.680600,27.896269,2.070128,2.090464,151.227233,sh.600456.SZ,2025-03-07
2025-03-10,sh.600456,30.2300,30.3600,29.8200,30.0200,29.8600,13086100,393025758.7400,3,2.739000,1,0.535800,28.045747,2.081220,2.101666,152.037560,sh.600456.SZ,2025-03-10
2025-03-11,sh.600456,29.8900,30.4400,29.6900,30.2900,30.0200,10503600,316468189.8500,3,2.198400,1,0.899400,28.297990,2.099939,2.120568,153.404986,sh.600456.SZ,2025-03-11
2025-03-12,sh.600456,30.4500,30.5300,29.8300,29.8700,30.2900,8993037,270353913.5800,3,1.882300,1,-1.386600,27.905611,2.070821,2.091164,151.277878,sh.600456.SZ,2025-03-12
