date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.603861,10.2700,10.6200,10.2700,10.4000,10.3300,18521580,193080801.0900,3,3.853700,1,0.677600,29.666572,1.796394,1.038803,25.408034,sh.603861.SZ,2025-03-13
2025-03-14,sh.603861,10.4000,10.4000,10.0800,10.2700,10.4000,17464201,178130340.3100,3,3.633700,1,-1.250000,29.295740,1.773939,1.025818,25.090434,sh.603861.SZ,2025-03-14
2025-03-17,sh.603861,10.2200,10.3300,10.1200,10.2000,10.2700,12085786,123451593.1000,3,2.514700,1,-0.681600,29.096061,1.761847,1.018826,24.919418,sh.603861.SZ,2025-03-17
2025-03-18,sh.603861,10.2000,10.4200,10.1900,10.2400,10.2000,12561433,129172061.3400,3,2.613600,1,0.392200,29.210163,1.768757,1.022821,25.017142,sh.603861.SZ,2025-03-18
2025-03-19,sh.603861,10.1900,10.3000,10.0900,10.1700,10.2400,10822629,110232931.7700,3,2.251800,1,-0.683600,29.010484,1.756666,1.015829,24.846126,sh.603861.SZ,2025-03-19
2025-03-20,sh.603861,10.0300,10.1500,9.9700,10.0500,10.1700,12539559,126238162.9500,3,2.609100,1,-1.179900,28.668178,1.735938,1.003843,24.552956,sh.603861.SZ,2025-03-20
2025-03-21,sh.603861,10.0000,10.1200,9.8500,9.8700,10.0500,13780427,137394478.4900,3,2.867300,1,-1.791000,28.154718,1.704847,0.985864,24.113202,sh.603861.SZ,2025-03-21
2025-03-24,sh.603861,9.8900,9.9900,9.4700,9.7300,9.8700,13157637,127899416.2900,3,2.737700,1,-1.418400,27.755360,1.680664,0.971880,23.771171,sh.603861.SZ,2025-03-24
2025-03-25,sh.603861,9.7300,9.9000,9.6800,9.7700,9.7300,8254517,80846573.2800,3,1.717500,1,0.411100,27.869462,1.687574,0.975875,23.868894,sh.603861.SZ,2025-03-25
2025-03-26,sh.603861,9.7200,9.9600,9.7000,9.9000,9.7700,6808962,67271004.8700,3,1.416700,1,1.330600,28.240295,1.710028,0.988860,24.186494,sh.603861.SZ,2025-03-26
2025-03-27,sh.603861,9.8300,9.8900,9.6000,9.6200,9.9000,11029984,106878510.3000,3,2.295000,1,-2.828300,27.441579,1.661664,0.960893,23.502432,sh.603861.SZ,2025-03-27
2025-03-28,sh.603861,9.5800,9.7200,9.4700,9.5200,9.6200,8657500,82779651.0000,3,1.801300,1,-1.039500,27.156324,1.644391,0.950904,23.258124,sh.603861.SZ,2025-03-28
2025-03-31,sh.603861,9.4100,9.5000,9.1900,9.4400,9.5200,9271879,86657160.9300,3,1.929200,1,-0.840300,26.928119,1.630573,0.942913,23.062677,sh.603861.SZ,2025-03-31
2025-04-01,sh.603861,9.4400,9.6800,9.4400,9.6000,9.4400,8334493,79939647.6600,3,1.734100,1,1.694900,27.384528,1.658209,0.958895,23.453570,sh.603861.SZ,2025-04-01
2025-04-02,sh.603861,9.6000,9.6900,9.5400,9.5500,9.6000,5358900,51479627.0000,3,1.115000,1,-0.520800,27.242151,1.649588,0.953909,23.331631,sh.603861.SZ,2025-04-02
2025-04-03,sh.603861,9.4700,9.6200,9.4200,9.5600,9.5500,5840556,55681577.2500,3,1.215200,1,0.104700,27.270676,1.651315,0.954908,23.356062,sh.603861.SZ,2025-04-03
2025-04-07,sh.603861,9.0500,9.1200,8.6000,8.6000,9.5600,8443700,73666282.2000,3,1.756800,1,-10.041800,24.532198,1.485493,0.859018,21.010683,sh.603861.SZ,2025-04-07
2025-04-08,sh.603861,8.5300,8.6000,8.0100,8.1800,8.6000,16373451,134841630.2000,3,3.406700,1,-4.883700,23.334114,1.412946,0.817066,19.984580,sh.603861.SZ,2025-04-08
2025-04-09,sh.603861,8.0000,8.3600,7.5500,8.3200,8.1800,14320690,115259511.4000,3,2.979600,1,1.711500,23.733476,1.437128,0.831050,20.326614,sh.603861.SZ,2025-04-09
2025-04-10,sh.603861,8.4900,8.6200,8.4100,8.4700,8.3200,10676493,91066579.4300,3,2.221400,1,1.802900,24.161363,1.463038,0.846033,20.693080,sh.603861.SZ,2025-04-10
2025-04-11,sh.603861,8.4100,8.6000,8.3700,8.5000,8.4700,6349000,54025105.0000,3,1.321000,1,0.354200,24.246940,1.468220,0.849029,20.766373,sh.603861.SZ,2025-04-11
2025-04-14,sh.603861,8.5900,8.8800,8.5900,8.7300,8.5000,8072458,70463901.6000,3,1.679600,1,2.705900,24.903034,1.507948,0.872003,21.328286,sh.603861.SZ,2025-04-14
2025-04-15,sh.603861,8.7200,8.8000,8.6500,8.7600,8.7300,5041258,43939882.7600,3,1.048900,1,0.343600,24.988611,1.513130,0.875000,21.401579,sh.603861.SZ,2025-04-15
2025-04-16,sh.603861,8.7600,8.7800,8.4200,8.5500,8.7600,5894558,50554267.3200,3,1.226500,1,-2.397300,24.389569,1.476856,0.854024,20.888528,sh.603861.SZ,2025-04-16
2025-04-17,sh.603861,8.4800,8.6600,8.4600,8.6000,8.5500,3523000,30324333.0000,3,0.733000,1,0.584800,24.532198,1.485493,0.859018,21.010683,sh.603861.SZ,2025-04-17
2025-04-18,sh.603861,8.6000,8.6700,8.5100,8.6000,8.6000,3681358,31586839.5400,3,0.766000,1,0.000000,24.532198,1.485493,0.859018,21.010683,sh.603861.SZ,2025-04-18
2025-04-21,sh.603861,8.6400,8.7900,8.5300,8.7900,8.6000,3884700,33904720.0000,3,0.808300,1,2.209300,25.074189,1.518312,0.877996,21.474872,sh.603861.SZ,2025-04-21
2025-04-22,sh.603861,8.7500,8.8700,8.7000,8.8500,8.7900,5210758,45929810.2400,3,1.084200,1,0.682600,25.245344,1.528676,0.883989,21.621459,sh.603861.SZ,2025-04-22
2025-04-23,sh.603861,8.8800,9.1700,8.8500,9.0800,8.8500,8265058,74700072.3600,3,1.719700,1,2.598900,25.901437,1.568404,0.906963,22.183372,sh.603861.SZ,2025-04-23
2025-04-24,sh.603861,9.1000,9.1000,8.9400,9.0100,9.0800,6609099,59524479.0400,3,1.375100,1,-0.770900,25.701757,1.556313,0.899971,22.012355,sh.603861.SZ,2025-04-24
2025-04-25,sh.603861,9.0000,9.1200,8.9800,9.0600,9.0100,4081801,36932729.0600,3,0.849300,1,0.554900,25.844386,1.564949,0.904965,22.134510,sh.603861.SZ,2025-04-25
2025-04-28,sh.603861,9.0700,9.1100,8.8700,8.8900,9.0600,5596900,49974938.9900,3,1.164500,1,-1.876400,25.359447,1.535585,0.887985,21.719183,sh.603861.SZ,2025-04-28
2025-04-29,sh.603861,8.8600,9.0800,8.8600,9.0100,8.8900,5391806,48552996.1600,3,1.121800,1,1.349800,25.701757,1.556313,0.899971,22.012355,sh.603861.SZ,2025-04-29
2025-04-30,sh.603861,9.0200,9.0800,8.8300,8.8400,9.0100,10452388,93111208.8000,3,2.174800,1,-1.886800,21.762882,1.251283,0.865836,-18.130763,sh.603861.SZ,2025-04-30
2025-05-06,sh.603861,8.9200,9.1700,8.8700,9.0600,8.8400,12649617,113939415.6400,3,2.631900,1,2.488700,22.304492,1.282424,0.887384,-18.581981,sh.603861.SZ,2025-05-06
2025-05-07,sh.603861,9.1500,9.2100,9.0700,9.1500,9.0600,9517448,87010562.5800,3,1.980300,1,0.993400,22.526060,1.295163,0.896199,-18.766570,sh.603861.SZ,2025-05-07
2025-05-08,sh.603861,9.1000,9.2800,9.1000,9.2600,9.1500,8319087,76678897.4200,3,1.730900,1,1.202200,22.796865,1.310733,0.906973,-18.992179,sh.603861.SZ,2025-05-08
2025-05-09,sh.603861,9.2600,9.2700,9.0900,9.1400,9.2600,5029255,46010922.1300,3,1.046400,1,-1.295900,22.501441,1.293748,0.895220,-18.746060,sh.603861.SZ,2025-05-09
2025-05-12,sh.603861,9.1900,9.2500,9.1200,9.2100,9.1400,5461192,50137399.7200,3,1.136300,1,0.765900,22.673772,1.303656,0.902076,-18.889629,sh.603861.SZ,2025-05-12
2025-05-13,sh.603861,9.2300,9.3000,9.1700,9.1800,9.2100,5119200,47141570.0000,3,1.065100,1,-0.325700,22.599916,1.299410,0.899137,-18.828100,sh.603861.SZ,2025-05-13
2025-05-14,sh.603861,9.1600,9.1900,9.1000,9.1400,9.1800,5098852,46606423.4700,3,1.060900,1,-0.435700,22.501441,1.293748,0.895220,-18.746060,sh.603861.SZ,2025-05-14
2025-05-15,sh.603861,9.1600,9.1600,9.0000,9.0100,9.1400,5527155,50031528.7700,3,1.150000,1,-1.422300,22.181399,1.275346,0.882487,-18.479431,sh.603861.SZ,2025-05-15
2025-05-16,sh.603861,9.0200,9.2300,9.0200,9.1300,9.0100,5055465,46244232.9100,3,1.051900,1,1.331900,22.476823,1.292332,0.894240,-18.725550,sh.603861.SZ,2025-05-16
2025-05-19,sh.603861,9.1100,9.2700,9.0300,9.1900,9.1300,5462850,50072137.5000,3,1.136600,1,0.657200,22.624535,1.300825,0.900117,-18.848610,sh.603861.SZ,2025-05-19
2025-05-20,sh.603861,9.2100,9.2800,9.1400,9.2700,9.1900,5434300,50136581.0000,3,1.130700,1,0.870500,22.821484,1.312149,0.907952,-19.012689,sh.603861.SZ,2025-05-20
2025-05-21,sh.603861,9.2900,9.3100,9.1800,9.2200,9.2700,4348700,40149537.0000,3,0.904800,1,-0.539400,22.698391,1.305071,0.903055,-18.910139,sh.603861.SZ,2025-05-21
2025-05-22,sh.603861,9.1800,9.3200,9.0800,9.0900,9.2200,5772519,52984489.7500,3,1.201100,1,-1.410000,22.378348,1.286670,0.890322,-18.643510,sh.603861.SZ,2025-05-22
2025-05-23,sh.603861,9.0500,9.1500,8.9100,8.9300,9.0900,6536600,59079121.0000,3,1.360000,1,-1.760200,21.984450,1.264023,0.874651,-18.315352,sh.603861.SZ,2025-05-23
2025-05-26,sh.603861,8.8900,9.0700,8.8900,9.0400,8.9300,4845905,43648923.8500,3,1.008300,1,1.231800,22.255255,1.279593,0.885425,-18.540961,sh.603861.SZ,2025-05-26
2025-05-27,sh.603861,9.0700,9.4300,8.9800,9.3200,9.0400,13572538,125682831.2700,3,2.824000,1,3.097300,22.944577,1.319226,0.912850,-19.115238,sh.603861.SZ,2025-05-27
2025-05-28,sh.603861,9.4500,9.8200,9.3300,9.3300,9.3200,15726938,148835372.5100,3,3.272200,1,0.107300,22.969196,1.320642,0.913829,-19.135748,sh.603861.SZ,2025-05-28
2025-05-29,sh.603861,9.4400,9.5500,9.3400,9.4900,9.3300,10788907,102307837.4400,3,2.244800,1,1.714900,23.363094,1.343289,0.929500,-19.463907,sh.603861.SZ,2025-05-29
2025-05-30,sh.603861,9.4500,9.4700,9.1800,9.1900,9.4900,9780890,90472000.0000,3,2.035100,1,-3.161200,22.624535,1.300825,0.900117,-18.848610,sh.603861.SZ,2025-05-30
2025-06-03,sh.603861,9.1700,9.1800,9.0900,9.1500,9.1900,6976006,63667433.2400,3,1.451500,1,-0.435300,22.526060,1.295163,0.896199,-18.766570,sh.603861.SZ,2025-06-03
2025-06-04,sh.603861,9.1800,9.3500,9.1800,9.2600,9.1500,6814125,63265452.3800,3,1.417800,1,1.202200,22.796865,1.310733,0.906973,-18.992179,sh.603861.SZ,2025-06-04
2025-06-05,sh.603861,9.2800,9.4300,9.2700,9.3500,9.2600,9173393,85831952.4100,3,1.908700,1,0.971900,23.018433,1.323473,0.915788,-19.176768,sh.603861.SZ,2025-06-05
2025-06-06,sh.603861,9.3400,9.3700,9.2800,9.3500,9.3500,5861101,54648571.3200,3,1.219500,1,0.000000,23.018433,1.323473,0.915788,-19.176768,sh.603861.SZ,2025-06-06
2025-06-09,sh.603861,9.3500,9.4800,9.3500,9.4600,9.3500,6705805,63202399.4000,3,1.395200,1,1.176500,23.289238,1.339043,0.926562,-19.402377,sh.603861.SZ,2025-06-09
2025-06-10,sh.603861,9.4700,9.4800,9.2300,9.3600,9.4600,7365693,68992789.3400,3,1.532500,1,-1.057100,23.043052,1.324888,0.916767,-19.197278,sh.603861.SZ,2025-06-10
2025-06-11,sh.603861,9.3500,9.5700,9.3500,9.4700,9.3600,6714200,63531263.0000,3,1.397000,1,1.175200,23.313857,1.340458,0.927541,-19.422887,sh.603861.SZ,2025-06-11
2025-06-12,sh.603861,9.5000,9.5000,9.3800,9.4500,9.4700,4509600,42538439.0000,3,0.938300,1,-0.211200,23.264619,1.337627,0.925583,-19.381867,sh.603861.SZ,2025-06-12
2025-06-13,sh.603861,9.4400,9.4400,9.2800,9.3000,9.4500,5296500,49376126.0000,3,1.102000,1,-1.587300,22.895340,1.316395,0.910891,-19.074219,sh.603861.SZ,2025-06-13
2025-06-16,sh.603861,9.2500,9.3800,9.2100,9.3000,9.3000,4067617,37867823.7800,3,0.846300,1,0.000000,22.895340,1.316395,0.910891,-19.074219,sh.603861.SZ,2025-06-16
2025-06-17,sh.603861,9.3000,9.3200,9.2100,9.2700,9.3000,4111500,38018713.0000,3,0.855500,1,-0.322600,22.821484,1.312149,0.907952,-19.012689,sh.603861.SZ,2025-06-17
2025-06-18,sh.603861,9.2200,9.2900,9.1600,9.2600,9.2700,3561998,32875906.0700,3,0.741100,1,-0.107900,22.796865,1.310733,0.906973,-18.992179,sh.603861.SZ,2025-06-18
2025-06-19,sh.603861,9.2600,9.3300,9.0400,9.0600,9.2600,6243784,57093397.2000,3,1.299100,1,-2.159800,22.304492,1.282424,0.887384,-18.581981,sh.603861.SZ,2025-06-19
2025-06-20,sh.603861,9.0600,9.1600,8.9700,9.0000,9.0600,5557265,50322429.1400,3,1.156300,1,-0.662300,22.156780,1.273931,0.881507,-18.458921,sh.603861.SZ,2025-06-20
2025-06-23,sh.603861,8.8900,9.1000,8.8800,9.1000,9.0000,4024984,36289081.0000,3,0.837500,1,1.111100,22.402967,1.288086,0.891302,-18.664020,sh.603861.SZ,2025-06-23
2025-06-24,sh.603861,9.1200,9.4000,9.1100,9.3900,9.1000,7282800,67881250.0000,3,1.515300,1,3.186800,23.116908,1.329135,0.919706,-19.258808,sh.603861.SZ,2025-06-24
2025-06-25,sh.603861,9.3900,9.4400,9.3200,9.4200,9.3900,6210264,58224623.7600,3,1.292100,1,0.319500,23.190763,1.333381,0.922644,-19.320338,sh.603861.SZ,2025-06-25
2025-06-26,sh.603861,9.4100,9.4300,9.3200,9.3300,9.4200,4158800,38980413.0000,3,0.865300,1,-0.955400,22.969196,1.320642,0.913829,-19.135748,sh.603861.SZ,2025-06-26
2025-06-27,sh.603861,9.3300,10.2600,9.3300,9.8000,9.3300,27394174,268866987.0200,3,5.699800,1,5.037500,24.126272,1.387169,0.959863,-20.099714,sh.603861.SZ,2025-06-27
2025-06-30,sh.603861,9.8000,9.8800,9.6700,9.8700,9.8000,17087610,166932757.4100,3,3.555300,1,0.714300,24.298603,1.397078,0.966720,-20.243284,sh.603861.SZ,2025-06-30
2025-07-01,sh.603861,9.8700,9.9000,9.7200,9.8800,9.8700,9617076,94312035.1400,3,2.001000,1,0.101300,24.323221,1.398493,0.967699,-20.263794,sh.603861.SZ,2025-07-01
2025-07-02,sh.603861,9.8500,9.9600,9.7600,9.8100,9.8800,7339311,72109380.7200,3,1.527100,1,-0.708500,24.150891,1.388585,0.960843,-20.120224,sh.603861.SZ,2025-07-02
2025-07-03,sh.603861,9.7800,9.8100,9.6900,9.7900,9.8100,7859116,76607818.4200,3,1.635200,1,-0.203900,24.101653,1.385754,0.958884,-20.079204,sh.603861.SZ,2025-07-03
2025-07-04,sh.603861,9.7900,9.8100,9.6400,9.6400,9.7900,6124568,59386035.2000,3,1.274300,1,-1.532200,23.732374,1.364522,0.944192,-19.771556,sh.603861.SZ,2025-07-04
2025-07-07,sh.603861,9.5300,9.7800,9.5300,9.7400,9.5400,7976211,77263681.6000,3,1.659600,1,2.096400,23.978560,1.378676,0.953987,-19.976655,sh.603861.SZ,2025-07-07
2025-07-08,sh.603861,9.6900,10.0100,9.6700,9.9400,9.7400,14287540,140702493.2400,3,2.972700,1,2.053400,24.470933,1.406986,0.973576,-20.386853,sh.603861.SZ,2025-07-08
2025-07-09,sh.603861,9.9400,10.3100,9.8700,10.0800,9.9400,21567321,217992940.9700,3,4.487400,1,1.408500,24.815594,1.426803,0.987288,-20.673992,sh.603861.SZ,2025-07-09
2025-07-10,sh.603861,9.9800,10.1200,9.8800,9.9200,10.0800,11348900,112962453.0000,3,2.361300,1,-1.587300,24.421696,1.404155,0.971617,-20.345833,sh.603861.SZ,2025-07-10
2025-07-11,sh.603861,9.9000,9.9300,9.7300,9.8100,9.9200,11082790,108659931.6900,3,2.305900,1,-1.108900,24.150891,1.388585,0.960843,-20.120224,sh.603861.SZ,2025-07-11
2025-07-14,sh.603861,9.7500,10.6600,9.7500,10.2400,9.8100,24815965,254924942.3700,3,5.163300,1,4.383300,25.209492,1.449450,1.002959,-21.002150,sh.603861.SZ,2025-07-14
2025-07-15,sh.603861,10.1700,10.2500,10.0400,10.0800,10.2400,14854968,150381457.2700,3,3.090800,1,-1.562500,24.815594,1.426803,0.987288,-20.673992,sh.603861.SZ,2025-07-15
2025-07-16,sh.603861,10.0800,10.1300,9.9900,10.0900,10.0800,8023913,80750074.3600,3,1.669500,1,0.099200,24.840213,1.428218,0.988267,-20.694502,sh.603861.SZ,2025-07-16
2025-07-17,sh.603861,10.1200,10.3900,10.0700,10.1800,10.0900,13570119,138314437.1800,3,2.823500,1,0.892000,25.061781,1.440957,0.997083,-20.879091,sh.603861.SZ,2025-07-17
2025-07-18,sh.603861,10.1600,10.1700,9.9900,10.0500,10.1800,9822537,98614799.9600,3,2.043700,1,-1.277000,24.741738,1.422556,0.984350,-20.612462,sh.603861.SZ,2025-07-18
2025-07-21,sh.603861,10.1700,10.3100,10.1200,10.2400,10.0500,12676438,129563506.4300,3,2.637500,1,1.890500,25.209492,1.449450,1.002959,-21.002150,sh.603861.SZ,2025-07-21
2025-07-22,sh.603861,10.2400,10.2900,10.0600,10.2600,10.2400,10910666,111050391.6000,3,2.270100,1,0.195300,25.258730,1.452281,1.004918,-21.043170,sh.603861.SZ,2025-07-22
2025-07-23,sh.603861,10.2800,10.3000,9.9200,9.9600,10.2600,14488902,146034382.3900,3,3.014600,1,-2.924000,24.520170,1.409817,0.975535,-20.427873,sh.603861.SZ,2025-07-23
2025-07-24,sh.603861,9.9600,10.1200,9.9400,10.0900,9.9600,9759626,98077441.7400,3,2.030600,1,1.305200,24.840213,1.428218,0.988267,-20.694502,sh.603861.SZ,2025-07-24
2025-07-25,sh.603861,10.0900,10.1200,9.9500,9.9800,10.0900,7896630,78877703.8000,3,1.643000,1,-1.090200,24.569408,1.412648,0.977494,-20.468893,sh.603861.SZ,2025-07-25
2025-07-28,sh.603861,9.9800,10.0200,9.8800,9.9100,9.9800,8472161,84191548.6800,3,1.762800,1,-0.701400,24.397077,1.402739,0.970637,-20.325323,sh.603861.SZ,2025-07-28
2025-07-29,sh.603861,9.9000,9.9200,9.7500,9.9100,9.9100,9731070,95792001.9300,3,2.024700,1,0.000000,24.397077,1.402739,0.970637,-20.325323,sh.603861.SZ,2025-07-29
2025-07-30,sh.603861,9.8900,9.9100,9.7500,9.8200,9.9100,8132044,80006818.2200,3,1.692000,1,-0.908200,24.175509,1.390000,0.961822,-20.140734,sh.603861.SZ,2025-07-30
2025-07-31,sh.603861,9.8200,9.8900,9.6600,9.7200,9.8200,7919118,77394233.6000,3,1.647700,1,-1.018300,23.929323,1.375845,0.952028,-19.935635,sh.603861.SZ,2025-07-31
2025-08-01,sh.603861,9.7400,9.8200,9.7300,9.8100,9.7200,5502109,53894228.9500,3,1.144800,1,0.925900,24.150891,1.388585,0.960843,-20.120224,sh.603861.SZ,2025-08-01
2025-08-04,sh.603861,9.7900,9.9100,9.7200,9.9000,9.8100,6294134,62053391.5400,3,1.309600,1,0.917400,24.372458,1.401324,0.969658,-20.304813,sh.603861.SZ,2025-08-04
2025-08-05,sh.603861,9.9100,9.9800,9.8700,9.9800,9.9000,8169907,81061340.4000,3,1.699900,1,0.808100,24.569408,1.412648,0.977494,-20.468893,sh.603861.SZ,2025-08-05
2025-08-06,sh.603861,9.9700,10.3500,9.9500,10.1100,9.9800,15397840,156373809.8900,3,3.203800,1,1.302600,24.889450,1.431049,0.990226,-20.735522,sh.603861.SZ,2025-08-06
2025-08-07,sh.603861,10.0900,10.1400,9.9000,9.9300,10.1100,11641529,116052737.0300,3,2.422200,1,-1.780400,24.446314,1.405570,0.972596,-20.366343,sh.603861.SZ,2025-08-07
2025-08-08,sh.603861,9.7500,9.8900,9.7400,9.8800,9.9300,13990275,137304463.5200,3,2.910900,1,-0.503500,24.323221,1.398493,0.967699,-20.263794,sh.603861.SZ,2025-08-08
2025-08-11,sh.603861,9.8400,9.9300,9.8200,9.9300,9.8800,10649664,105205786.6700,3,2.215800,1,0.506100,24.446314,1.405570,0.972596,-20.366343,sh.603861.SZ,2025-08-11
2025-08-12,sh.603861,9.8900,10.2300,9.8800,9.9600,9.9300,16849099,168919369.2800,3,3.505700,1,0.302100,24.520170,1.409817,0.975535,-20.427873,sh.603861.SZ,2025-08-12
2025-08-13,sh.603861,9.9000,10.0200,9.8600,9.9800,9.9600,11674606,116019912.3700,3,2.429100,1,0.200800,24.569408,1.412648,0.977494,-20.468893,sh.603861.SZ,2025-08-13
2025-08-14,sh.603861,9.9800,10.0500,9.6600,9.6800,9.9800,15324532,150216661.6700,3,3.188500,1,-3.006000,23.830848,1.370183,0.948110,-19.853595,sh.603861.SZ,2025-08-14
2025-08-15,sh.603861,9.6600,10.0400,9.6300,9.9600,9.6800,17970057,177817639.0100,3,3.738900,1,2.892600,24.520170,1.409817,0.975535,-20.427873,sh.603861.SZ,2025-08-15
2025-08-18,sh.603861,9.9900,10.3300,9.9600,10.1900,9.9600,23837064,242118746.9800,3,4.959700,1,2.309200,25.086399,1.442373,0.998062,-20.899601,sh.603861.SZ,2025-08-18
2025-08-19,sh.603861,10.2000,10.2900,10.1000,10.2000,10.1900,12959271,131998727.5600,3,2.696400,1,0.098100,25.111018,1.443788,0.999041,-20.920111,sh.603861.SZ,2025-08-19
2025-08-20,sh.603861,10.2000,10.3200,10.1100,10.3000,10.2000,17753357,181601095.0500,3,3.693900,1,0.980400,25.357204,1.457943,1.008836,-21.125210,sh.603861.SZ,2025-08-20
2025-08-21,sh.603861,10.3100,10.3500,10.1700,10.2300,10.3000,12379569,126582282.3800,3,2.575800,1,-0.679600,25.184874,1.448035,1.001980,-20.981640,sh.603861.SZ,2025-08-21
2025-08-22,sh.603861,10.2200,10.2400,10.1100,10.1700,10.2300,12874849,130734597.6900,3,2.678800,1,-0.586500,25.037162,1.439542,0.996103,-20.858581,sh.603861.SZ,2025-08-22
2025-08-25,sh.603861,10.1700,10.2200,10.0800,10.1400,10.1700,13931538,141454010.7000,3,2.898700,1,-0.295000,24.963306,1.435295,0.993165,-20.797051,sh.603861.SZ,2025-08-25
2025-08-26,sh.603861,10.0800,10.5400,10.0400,10.3800,10.1400,22048072,227855706.3100,3,4.587400,1,2.366900,25.554153,1.469267,1.016672,-21.289289,sh.603861.SZ,2025-08-26
2025-08-27,sh.603861,10.4800,10.4800,10.0700,10.0700,10.3800,20145408,207373967.2100,3,4.191600,1,-2.986500,24.790975,1.425387,0.986309,-20.653482,sh.603861.SZ,2025-08-27
2025-08-28,sh.603861,10.0800,10.7800,10.0500,10.3700,10.0700,29484930,305033375.8800,3,6.134800,1,2.979100,25.529535,1.467851,1.015692,-21.268779,sh.603861.SZ,2025-08-28
2025-08-29,sh.603861,10.5200,10.5400,10.1800,10.4500,10.3700,21547869,222561574.4000,3,4.483400,1,0.771500,25.726484,1.479175,1.023528,-21.432859,sh.603861.SZ,2025-08-29
2025-09-01,sh.603861,10.4500,10.5900,10.2200,10.4800,10.4500,23620118,246055890.4900,3,4.468500,1,0.287100,27.666327,1.630175,1.110042,-58.284052,sh.603861.SZ,2025-09-01
2025-09-02,sh.603861,10.4800,10.9700,10.4100,10.6200,10.4800,38235708,408741628.1700,3,7.233600,1,1.335900,28.035915,1.651952,1.124871,-59.062655,sh.603861.SZ,2025-09-02
2025-09-03,sh.603861,10.5100,10.6700,10.1200,10.1900,10.6200,24978736,258804321.9700,3,4.725600,1,-4.049000,26.900751,1.585065,1.079325,-56.671230,sh.603861.SZ,2025-09-03
2025-09-04,sh.603861,10.1800,10.5400,9.9800,10.2300,10.1900,21374242,219391973.6600,3,4.043700,1,0.392500,27.006348,1.591287,1.083562,-56.893688,sh.603861.SZ,2025-09-04
2025-09-05,sh.603861,10.2500,10.4400,10.1800,10.4300,10.2300,17541502,181687917.6600,3,3.318600,1,1.955000,27.534331,1.622398,1.104746,-58.005979,sh.603861.SZ,2025-09-05
2025-09-08,sh.603861,10.4700,10.5300,10.3400,10.4800,10.4300,16384703,170922462.1800,3,3.099700,1,0.479400,27.666327,1.630175,1.110042,-58.284052,sh.603861.SZ,2025-09-08
2025-09-09,sh.603861,10.4500,10.4600,10.2300,10.3800,10.4800,13429565,138777766.1400,3,2.540700,1,-0.954200,27.402335,1.614620,1.099450,-57.727906,sh.603861.SZ,2025-09-09
