date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.600693,7.3300,7.5600,7.1700,7.3500,7.3400,137381902,1007638452.7000,3,15.810100,1,0.136200,356.032700,1.813670,3.542005,-113.731820,sh.600693.SZ,2025-03-12
2025-03-13,sh.600693,7.2200,7.7700,7.1300,7.3700,7.3500,145016585,1086930744.2300,3,16.688700,1,0.272100,357.001497,1.818605,3.551643,-114.041294,sh.600693.SZ,2025-03-13
2025-03-14,sh.600693,7.4700,8.0500,7.4400,7.4800,7.3700,147590234,1128799437.1800,3,16.984800,1,1.492500,362.329877,1.845748,3.604653,-115.743403,sh.600693.SZ,2025-03-14
2025-03-17,sh.600693,7.6000,7.6000,7.1200,7.1800,7.4800,114407120,836762084.4300,3,13.166100,1,-4.010700,347.797930,1.771721,3.460081,-111.101288,sh.600693.SZ,2025-03-17
2025-03-18,sh.600693,7.0800,7.2900,6.9100,6.9800,7.1800,100635915,711760515.8200,3,11.581300,1,-2.785500,338.109966,1.722369,3.363700,-108.006545,sh.600693.SZ,2025-03-18
2025-03-19,sh.600693,6.8800,6.9900,6.8200,6.8800,6.9800,64204405,442397583.5000,3,7.388700,1,-1.432700,333.265984,1.697694,3.315509,-106.459173,sh.600693.SZ,2025-03-19
2025-03-20,sh.600693,6.8600,6.9600,6.8000,6.8200,6.8800,56743865,389240778.7900,3,6.530100,1,-0.872100,330.359594,1.682888,3.286595,-105.530750,sh.600693.SZ,2025-03-20
2025-03-21,sh.600693,6.7500,6.7600,6.5500,6.6300,6.8200,49527600,328835329.0000,3,5.699700,1,-2.785900,321.156028,1.636004,3.195033,-102.590744,sh.600693.SZ,2025-03-21
2025-03-24,sh.600693,6.6700,6.9700,6.6200,6.8700,6.6300,95983052,654006099.7000,3,11.045800,1,3.619900,332.781585,1.695226,3.310690,-106.304436,sh.600693.SZ,2025-03-24
2025-03-25,sh.600693,6.9000,6.9000,6.4400,6.5100,6.8700,69233432,455553314.3200,3,7.967500,1,-5.240200,315.343249,1.606393,3.137204,-100.733898,sh.600693.SZ,2025-03-25
2025-03-26,sh.600693,6.3900,6.6200,6.3000,6.4400,6.5100,47420402,306622037.8800,3,5.457200,1,-1.075300,311.952461,1.589120,3.103471,-99.650737,sh.600693.SZ,2025-03-26
2025-03-27,sh.600693,6.4000,6.6600,6.3900,6.4600,6.4400,48507580,316327068.2000,3,5.582300,1,0.310600,312.921258,1.594055,3.113109,-99.960212,sh.600693.SZ,2025-03-27
2025-03-28,sh.600693,6.4000,6.4000,6.0000,6.0200,6.4600,65036106,398711474.0000,3,7.484400,1,-6.811100,291.607736,1.485482,2.901071,-93.151776,sh.600693.SZ,2025-03-28
2025-03-31,sh.600693,5.8900,6.3800,5.7500,6.1700,6.0200,66430300,402428791.0000,3,7.644900,1,2.491700,298.873709,1.522496,2.973357,-95.472834,sh.600693.SZ,2025-03-31
2025-04-01,sh.600693,6.0500,6.1300,5.9700,6.0000,6.1700,40809600,246334499.0000,3,4.696400,1,-2.755300,290.638939,1.480547,2.891433,-92.842302,sh.600693.SZ,2025-04-01
2025-04-02,sh.600693,5.9400,6.0500,5.9000,5.9200,6.0000,30872600,184170048.0000,3,3.552900,1,-1.333300,286.763753,1.460806,2.852880,-91.604405,sh.600693.SZ,2025-04-02
2025-04-03,sh.600693,5.8200,6.3000,5.8000,6.1500,5.9200,77914200,478959145.0000,3,8.966400,1,3.885100,297.904913,1.517560,2.963718,-95.163359,sh.600693.SZ,2025-04-03
2025-04-07,sh.600693,5.8900,6.3200,5.5400,5.6700,6.1500,85286524,508081886.2800,3,9.814900,1,-7.804900,274.653797,1.399117,2.732404,-87.735975,sh.600693.SZ,2025-04-07
2025-04-08,sh.600693,5.8000,6.2400,5.6900,6.2400,5.6700,81092808,492985693.9200,3,9.332200,1,10.052900,302.264497,1.539769,3.007090,-96.555994,sh.600693.SZ,2025-04-08
2025-04-09,sh.600693,6.3000,6.8600,6.2000,6.8600,6.2400,139907390,910020851.3500,3,16.100700,1,9.935900,332.297187,1.692759,3.305871,-106.149699,sh.600693.SZ,2025-04-09
2025-04-10,sh.600693,7.0000,7.5300,6.8700,7.1400,6.8600,166519250,1206854590.4800,3,19.163200,1,4.081600,345.860338,1.761851,3.440805,-110.482339,sh.600693.SZ,2025-04-10
2025-04-11,sh.600693,7.0700,7.4000,6.7500,7.0900,7.1400,150506935,1057768396.8800,3,17.320500,1,-0.700300,343.438346,1.749513,3.416710,-109.708653,sh.600693.SZ,2025-04-11
2025-04-14,sh.600693,6.8700,7.6500,6.8300,7.2300,7.0900,143485528,1045102506.6000,3,16.512500,1,1.974600,144.616834,1.789124,3.463610,70.740530,sh.600693.SZ,2025-04-14
2025-04-15,sh.600693,7.0800,7.3300,6.8100,6.9000,7.2300,98327842,689802462.3000,3,11.315700,1,-4.564300,138.016065,1.707463,3.305520,67.511709,sh.600693.SZ,2025-04-15
2025-04-16,sh.600693,6.8800,7.0200,6.5700,6.8900,6.9000,92058942,627839673.0000,3,10.594200,1,-0.144900,137.816042,1.704988,3.300730,67.413866,sh.600693.SZ,2025-04-16
2025-04-17,sh.600693,6.7700,6.9600,6.7000,6.7600,6.8900,71131664,486028330.2200,3,8.185900,1,-1.886800,135.215739,1.672819,3.238452,66.141906,sh.600693.SZ,2025-04-17
2025-04-18,sh.600693,6.7000,6.8700,6.3800,6.5400,6.7600,68169654,448373221.3400,3,7.845000,1,-3.254400,130.815227,1.618378,3.133058,63.989359,sh.600693.SZ,2025-04-18
2025-04-21,sh.600693,6.5200,6.9800,6.4500,6.8000,6.5400,78851600,533631546.0000,3,9.074300,1,3.975500,136.015832,1.682717,3.257614,66.533278,sh.600693.SZ,2025-04-21
2025-04-22,sh.600693,6.7400,6.9700,6.6400,6.7400,6.8000,76165200,518100933.5800,3,8.765200,1,-0.882400,134.815693,1.667869,3.228871,65.946220,sh.600693.SZ,2025-04-22
2025-04-23,sh.600693,6.6500,6.7100,6.4100,6.4400,6.7400,75805200,492770919.0000,3,8.723700,1,-4.451000,128.814994,1.593632,3.085152,63.010928,sh.600693.SZ,2025-04-23
2025-04-24,sh.600693,6.4000,6.4700,6.2100,6.2600,6.4400,50065195,314710597.6500,3,5.761600,1,-2.795000,125.214575,1.549089,2.998921,61.249753,sh.600693.SZ,2025-04-24
2025-04-25,sh.600693,6.2600,6.3600,6.2000,6.3300,6.2600,35771400,224959951.0500,3,4.116600,1,1.118200,126.614738,1.566411,3.032456,61.934655,sh.600693.SZ,2025-04-25
2025-04-28,sh.600693,6.5000,6.7100,6.4000,6.4700,6.3300,68755702,451039899.3500,3,7.912500,1,2.211700,123.944973,1.583224,3.094588,65.210439,sh.600693.SZ,2025-04-28
2025-04-29,sh.600693,6.3000,6.5500,6.1600,6.3900,6.4700,55001532,347676155.7200,3,6.329600,1,-1.236500,122.412423,1.563648,3.056324,64.404127,sh.600693.SZ,2025-04-29
2025-04-30,sh.600693,6.3100,6.5500,6.3100,6.3300,6.3900,44693841,285480864.6400,3,5.143400,1,-0.939000,121.263010,1.548966,3.027626,63.799394,sh.600693.SZ,2025-04-30
2025-05-06,sh.600693,6.3300,6.5500,6.3100,6.5400,6.3300,58602405,378663280.9700,3,6.744000,1,3.317500,125.285954,1.600353,3.128069,65.915961,sh.600693.SZ,2025-05-06
2025-05-07,sh.600693,6.6200,6.6700,6.4100,6.5000,6.5400,59109675,386852698.5000,3,6.802400,1,-0.611600,124.519679,1.590565,3.108937,65.512806,sh.600693.SZ,2025-05-07
2025-05-08,sh.600693,6.4200,7.1500,6.3500,7.1500,6.5000,116402561,801422540.8700,3,13.395700,1,10.000000,136.971647,1.749622,3.419831,72.064086,sh.600693.SZ,2025-05-08
2025-05-09,sh.600693,7.0100,7.0100,6.6800,6.7000,7.1500,91994464,622862772.0400,3,10.586800,1,-6.293700,128.351054,1.639506,3.204597,67.528584,sh.600693.SZ,2025-05-09
2025-05-12,sh.600693,6.6500,6.7200,6.5600,6.7200,6.7000,53993377,358896831.7400,3,6.213600,1,0.298500,128.734191,1.644400,3.214163,67.730162,sh.600693.SZ,2025-05-12
2025-05-13,sh.600693,6.7500,6.8000,6.6000,6.6400,6.7200,48907200,326610081.0000,3,5.628300,1,-1.190500,127.201641,1.624824,3.175899,66.923851,sh.600693.SZ,2025-05-13
2025-05-14,sh.600693,6.5800,6.8000,6.4400,6.7100,6.6400,61511397,408921374.3900,3,7.078800,1,1.054200,128.542622,1.641953,3.209380,67.629373,sh.600693.SZ,2025-05-14
2025-05-15,sh.600693,6.6400,6.8400,6.5100,6.6200,6.7100,63147800,420346217.0000,3,7.267100,1,-1.341300,126.818504,1.619930,3.166333,66.722273,sh.600693.SZ,2025-05-15
2025-05-16,sh.600693,6.5700,6.6600,6.4200,6.5900,6.6200,44076300,287985142.0000,3,5.072300,1,-0.453200,126.243798,1.612588,3.151984,66.419906,sh.600693.SZ,2025-05-16
2025-05-19,sh.600693,6.6000,6.9500,6.5600,6.7900,6.5900,69718900,470032126.0000,3,8.023300,1,3.034900,130.075172,1.661529,3.247643,68.435685,sh.600693.SZ,2025-05-19
2025-05-20,sh.600693,6.7300,6.8400,6.6500,6.7400,6.7900,51795500,349273954.9600,3,5.960700,1,-0.736400,129.117329,1.649294,3.223728,67.931740,sh.600693.SZ,2025-05-20
2025-05-21,sh.600693,6.6800,6.7400,6.5400,6.5600,6.7400,40266802,266259626.2600,3,4.633900,1,-2.670600,125.669091,1.605247,3.137635,66.117539,sh.600693.SZ,2025-05-21
2025-05-22,sh.600693,6.5600,6.6200,6.3400,6.3500,6.5600,39185300,253346118.0000,3,4.509500,1,-3.201200,121.646148,1.553860,3.037192,64.000972,sh.600693.SZ,2025-05-22
2025-05-23,sh.600693,6.3000,6.4500,6.2400,6.3100,6.3500,27741200,176025936.0000,3,3.192500,1,-0.629900,120.879873,1.544072,3.018060,63.597816,sh.600693.SZ,2025-05-23
2025-05-26,sh.600693,6.2600,6.3900,6.2100,6.3800,6.3100,19993000,126017232.0000,3,2.300800,1,1.109400,122.220854,1.561201,3.051541,64.303338,sh.600693.SZ,2025-05-26
2025-05-27,sh.600693,6.3300,6.4300,6.3300,6.3700,6.3800,18593600,118634211.0000,3,2.139800,1,-0.156700,122.029285,1.558754,3.046758,64.202550,sh.600693.SZ,2025-05-27
2025-05-28,sh.600693,6.3700,6.7300,6.3300,6.5100,6.3700,55482100,363470423.0000,3,6.384900,1,2.197800,124.711248,1.593012,3.113720,65.613595,sh.600693.SZ,2025-05-28
2025-05-29,sh.600693,6.4000,6.4500,6.2900,6.4300,6.5100,39665720,253741394.6000,3,4.564800,1,-1.228900,123.178698,1.573436,3.075456,64.807283,sh.600693.SZ,2025-05-29
2025-05-30,sh.600693,6.4000,6.4300,6.3000,6.3100,6.4300,23115300,146765045.0000,3,2.660100,1,-1.866300,120.879873,1.544072,3.018060,63.597816,sh.600693.SZ,2025-05-30
2025-06-03,sh.600693,6.2600,6.3300,6.2300,6.3100,6.3100,16965000,106748840.0000,3,1.952400,1,0.000000,120.879873,1.544072,3.018060,63.597816,sh.600693.SZ,2025-06-03
2025-06-04,sh.600693,6.2700,6.4200,6.2600,6.4000,6.3100,26326600,166839709.0000,3,3.029700,1,1.426300,122.603992,1.566095,3.061107,64.504916,sh.600693.SZ,2025-06-04
2025-06-05,sh.600693,6.3900,6.4000,6.2800,6.3100,6.4000,23654700,149281697.0000,3,2.722200,1,-1.406300,120.879873,1.544072,3.018060,63.597816,sh.600693.SZ,2025-06-05
2025-06-06,sh.600693,6.3000,6.3300,6.2700,6.3000,6.3100,13751069,86507582.6300,3,1.582500,1,-0.158500,120.688304,1.541625,3.013277,63.497027,sh.600693.SZ,2025-06-06
2025-06-09,sh.600693,6.3000,6.3400,6.2600,6.3300,6.3000,18501200,116790527.0000,3,2.129100,1,0.476200,121.263010,1.548966,3.027626,63.799394,sh.600693.SZ,2025-06-09
2025-06-10,sh.600693,6.3200,6.3500,6.1600,6.2300,6.3300,25875300,161916475.0000,3,2.977800,1,-1.579800,119.347323,1.524496,2.979797,62.791504,sh.600693.SZ,2025-06-10
2025-06-11,sh.600693,6.2300,6.2800,6.2000,6.2200,6.2300,17990300,111972644.0000,3,2.070300,1,-0.160500,119.155754,1.522049,2.975014,62.690716,sh.600693.SZ,2025-06-11
2025-06-12,sh.600693,6.1800,6.2000,6.1400,6.1400,6.2200,20895903,128708350.4500,3,2.404700,1,-1.286200,117.623204,1.502472,2.936750,61.884404,sh.600693.SZ,2025-06-12
2025-06-13,sh.600693,6.1500,6.1600,5.9800,5.9900,6.1400,24245200,146110367.0000,3,2.790200,1,-2.443000,114.749673,1.465767,2.865005,60.372570,sh.600693.SZ,2025-06-13
2025-06-16,sh.600693,5.9200,6.0400,5.8600,6.0000,5.9900,13803500,82483338.0000,3,1.588500,1,0.166900,114.941242,1.468214,2.869788,60.473359,sh.600693.SZ,2025-06-16
2025-06-17,sh.600693,6.0100,6.1500,6.0100,6.0600,6.0000,17938490,109181000.6000,3,2.064400,1,1.000000,116.090655,1.482896,2.898486,61.078093,sh.600693.SZ,2025-06-17
2025-06-18,sh.600693,5.9700,6.0600,5.9000,5.9100,6.0600,17119100,101542639.0000,3,1.970100,1,-2.475200,113.217123,1.446191,2.826741,59.566259,sh.600693.SZ,2025-06-18
2025-06-19,sh.600693,5.9000,5.9000,5.7300,5.7300,5.9100,21118800,122280098.0000,3,2.430400,1,-3.045700,109.768886,1.402144,2.740648,57.752058,sh.600693.SZ,2025-06-19
2025-06-20,sh.600693,5.7100,5.9400,5.6700,5.8000,5.7300,25330600,147364760.0000,3,2.915100,1,1.221600,111.109867,1.419274,2.774128,58.457580,sh.600693.SZ,2025-06-20
2025-06-23,sh.600693,5.7100,5.8300,5.6800,5.8000,5.8000,16538900,95395622.0000,3,1.903300,1,0.000000,111.109867,1.419274,2.774128,58.457580,sh.600693.SZ,2025-06-23
2025-06-24,sh.600693,5.8500,5.9400,5.8100,5.8900,5.8000,19791500,116438180.0000,3,2.277600,1,1.551700,112.833986,1.441297,2.817175,59.364681,sh.600693.SZ,2025-06-24
2025-06-25,sh.600693,6.0400,6.1700,5.9700,6.0100,5.8900,38116801,231171747.0600,3,4.386500,1,2.037400,115.132811,1.470661,2.874571,60.574148,sh.600693.SZ,2025-06-25
2025-06-26,sh.600693,5.9300,6.2200,5.8800,6.0900,6.0100,45873369,276374836.3500,3,5.279200,1,1.331100,116.665361,1.490237,2.912835,61.380459,sh.600693.SZ,2025-06-26
2025-06-27,sh.600693,6.0300,6.0500,5.9800,6.0000,6.0900,23724669,142513150.6900,3,2.730300,1,-1.477800,114.941242,1.468214,2.869788,60.473359,sh.600693.SZ,2025-06-27
2025-06-30,sh.600693,5.9900,6.0300,5.9500,6.0000,6.0000,15500800,92821146.0000,3,1.783800,1,0.000000,114.941242,1.468214,2.869788,60.473359,sh.600693.SZ,2025-06-30
2025-07-01,sh.600693,6.0000,6.0000,5.9200,5.9600,6.0000,13302000,79171374.0000,3,1.530800,1,-0.666700,114.174967,1.458426,2.850656,60.070203,sh.600693.SZ,2025-07-01
2025-07-02,sh.600693,5.9800,5.9900,5.9300,5.9500,5.9600,12872977,76758981.9200,3,1.481400,1,-0.167800,113.983398,1.455979,2.845873,59.969414,sh.600693.SZ,2025-07-02
2025-07-03,sh.600693,5.9200,5.9500,5.9100,5.9200,5.9500,10315806,61050990.4600,3,1.187200,1,-0.504200,113.408692,1.448638,2.831524,59.667048,sh.600693.SZ,2025-07-03
2025-07-04,sh.600693,5.9000,5.9200,5.8400,5.8400,5.8900,12412000,72903903.0000,3,1.428400,1,-0.848900,111.876142,1.429062,2.793260,58.860736,sh.600693.SZ,2025-07-04
2025-07-07,sh.600693,5.8800,5.9000,5.8400,5.8500,5.8400,7457300,43661825.0000,3,0.858200,1,0.171200,112.067711,1.431509,2.798043,58.961525,sh.600693.SZ,2025-07-07
2025-07-08,sh.600693,5.8400,5.9300,5.8100,5.8700,5.8500,12539912,73501556.2000,3,1.443100,1,0.341900,112.450849,1.436403,2.807609,59.163103,sh.600693.SZ,2025-07-08
2025-07-09,sh.600693,5.8600,5.9600,5.8400,5.9300,5.8700,22047992,130196363.1800,3,2.537300,1,1.022100,113.600261,1.451085,2.836307,59.767837,sh.600693.SZ,2025-07-09
2025-07-10,sh.600693,5.9400,6.0800,5.8700,5.9700,5.9300,27009682,161518043.1500,3,3.108300,1,0.674500,114.366536,1.460873,2.855439,60.170992,sh.600693.SZ,2025-07-10
2025-07-11,sh.600693,5.9600,6.0000,5.8900,5.9700,5.9700,19893969,118160721.2400,3,2.289400,1,0.000000,114.366536,1.460873,2.855439,60.170992,sh.600693.SZ,2025-07-11
2025-07-14,sh.600693,5.9900,6.0100,5.9200,5.9500,5.9700,15475612,92228536.1100,3,1.780900,1,-0.335000,113.983398,1.455979,2.845873,59.969414,sh.600693.SZ,2025-07-14
2025-07-15,sh.600693,5.9200,5.9400,5.8000,5.8300,5.9500,17604800,102940474.9500,3,2.026000,1,-2.016800,111.684574,1.426615,2.788477,58.759947,sh.600693.SZ,2025-07-15
2025-07-16,sh.600693,5.8300,5.8800,5.8200,5.8500,5.8300,11308465,66201847.8600,3,1.301400,1,0.343100,112.067711,1.431509,2.798043,58.961525,sh.600693.SZ,2025-07-16
2025-07-17,sh.600693,5.8700,6.1600,5.8700,5.9800,5.8500,38814270,234033615.6700,3,4.466800,1,2.222200,114.558105,1.463320,2.860222,60.271781,sh.600693.SZ,2025-07-17
2025-07-18,sh.600693,5.9300,5.9500,5.8800,5.9000,5.9800,21977000,129700997.0000,3,2.529100,1,-1.337800,113.025555,1.443744,2.821958,59.465470,sh.600693.SZ,2025-07-18
2025-07-21,sh.600693,5.9000,5.9800,5.8500,5.9700,5.9000,21380800,126754888.0000,3,2.460500,1,1.186400,114.366536,1.460873,2.855439,60.170992,sh.600693.SZ,2025-07-21
2025-07-22,sh.600693,5.9500,5.9700,5.8900,5.9400,5.9700,16932693,100266659.6300,3,1.948600,1,-0.502500,113.791830,1.453532,2.841090,59.868625,sh.600693.SZ,2025-07-22
2025-07-23,sh.600693,5.9300,6.0400,5.9100,5.9200,5.9400,23939569,142878190.9300,3,2.755000,1,-0.336700,113.408692,1.448638,2.831524,59.667048,sh.600693.SZ,2025-07-23
2025-07-24,sh.600693,5.9100,6.0500,5.9000,5.9900,5.9200,35530400,213140682.0000,3,4.088900,1,1.182400,114.749673,1.465767,2.865005,60.372570,sh.600693.SZ,2025-07-24
2025-07-25,sh.600693,5.9900,6.0000,5.9000,5.9100,5.9900,24717800,146536482.9800,3,2.844600,1,-1.335600,113.217123,1.446191,2.826741,59.566259,sh.600693.SZ,2025-07-25
2025-07-28,sh.600693,5.9400,5.9400,5.8800,5.9000,5.9100,13218100,78056112.0000,3,1.521200,1,-0.169200,113.025555,1.443744,2.821958,59.465470,sh.600693.SZ,2025-07-28
2025-07-29,sh.600693,5.9200,5.9400,5.8300,5.8700,5.9000,14041100,82214752.0000,3,1.615900,1,-0.508500,112.450849,1.436403,2.807609,59.163103,sh.600693.SZ,2025-07-29
2025-07-30,sh.600693,5.8400,5.9500,5.8300,5.9200,5.8700,19948066,117579466.2000,3,2.295600,1,0.851800,113.408692,1.448638,2.831524,59.667048,sh.600693.SZ,2025-07-30
2025-07-31,sh.600693,5.9100,5.9100,5.8100,5.8200,5.9200,15538291,90812003.3200,3,1.788200,1,-1.689200,111.493005,1.424168,2.783694,58.659158,sh.600693.SZ,2025-07-31
2025-08-01,sh.600693,5.8100,5.8400,5.7500,5.7800,5.8200,11076900,64048386.0000,3,1.274700,1,-0.687300,110.726730,1.414380,2.764562,58.256003,sh.600693.SZ,2025-08-01
2025-08-04,sh.600693,5.7100,5.7600,5.7100,5.7600,5.7800,9206088,52746102.4800,3,1.059400,1,-0.346000,110.343592,1.409485,2.754996,58.054425,sh.600693.SZ,2025-08-04
2025-08-05,sh.600693,5.7700,5.8000,5.7500,5.7800,5.7600,9309118,53723461.8600,3,1.071300,1,0.347200,110.726730,1.414380,2.764562,58.256003,sh.600693.SZ,2025-08-05
2025-08-06,sh.600693,5.7800,5.7800,5.7200,5.7500,5.7800,11828200,67883351.0000,3,1.361200,1,-0.519000,110.152024,1.407038,2.750213,57.953636,sh.600693.SZ,2025-08-06
2025-08-07,sh.600693,5.7500,5.7700,5.7300,5.7500,5.7500,10495448,60352468.0800,3,1.207800,1,0.000000,110.152024,1.407038,2.750213,57.953636,sh.600693.SZ,2025-08-07
2025-08-08,sh.600693,5.7300,5.7800,5.7300,5.7500,5.7500,8721122,50119314.7200,3,1.003600,1,0.000000,110.152024,1.407038,2.750213,57.953636,sh.600693.SZ,2025-08-08
2025-08-11,sh.600693,5.7600,5.8900,5.7200,5.8500,5.7500,24191115,140371534.7700,3,2.783900,1,1.739100,112.067711,1.431509,2.798043,58.961525,sh.600693.SZ,2025-08-11
2025-08-12,sh.600693,5.8400,5.8800,5.8100,5.8200,5.8500,12959618,75544631.3300,3,1.491400,1,-0.512800,111.493005,1.424168,2.783694,58.659158,sh.600693.SZ,2025-08-12
2025-08-13,sh.600693,5.9600,6.0800,5.8700,5.9000,5.8200,34293018,204159457.0500,3,3.946500,1,1.374600,113.025555,1.443744,2.821958,59.465470,sh.600693.SZ,2025-08-13
2025-08-14,sh.600693,5.8500,5.9100,5.7500,5.7800,5.9000,25587563,148716565.0700,3,2.944600,1,-2.033900,110.726730,1.414380,2.764562,58.256003,sh.600693.SZ,2025-08-14
2025-08-15,sh.600693,5.7500,5.7800,5.7100,5.7700,5.7800,14969344,86041223.8800,3,1.722700,1,-0.173000,110.535161,1.411933,2.759779,58.155214,sh.600693.SZ,2025-08-15
2025-08-18,sh.600693,5.7700,5.7900,5.7500,5.7800,5.7700,17069410,98565154.7000,3,1.964400,1,0.173300,110.726730,1.414380,2.764562,58.256003,sh.600693.SZ,2025-08-18
2025-08-19,sh.600693,5.8000,5.8600,5.7700,5.8400,5.7800,22254102,129650872.6600,3,2.561000,1,1.038100,111.876142,1.429062,2.793260,58.860736,sh.600693.SZ,2025-08-19
2025-08-20,sh.600693,5.8200,5.9800,5.7800,5.9400,5.8400,37914962,223799293.3600,3,4.363300,1,1.712300,113.791830,1.453532,2.841090,59.868625,sh.600693.SZ,2025-08-20
2025-08-21,sh.600693,5.9300,6.1200,5.8800,6.1200,5.9400,65216902,392964996.9400,3,7.505200,1,3.030300,117.240067,1.497578,2.927184,61.682826,sh.600693.SZ,2025-08-21
2025-08-22,sh.600693,6.1200,6.1200,5.9500,6.0000,6.1200,39277000,235440444.0000,3,4.520000,1,-1.960800,114.941242,1.468214,2.869788,60.473359,sh.600693.SZ,2025-08-22
2025-08-25,sh.600693,5.9900,6.5600,5.9500,6.2300,6.0000,70821118,439460934.5800,3,8.150200,1,3.833300,119.984056,1.521982,2.982920,27.186661,sh.600693.SZ,2025-08-25
2025-08-26,sh.600693,6.2000,6.5000,6.1900,6.4700,6.2300,74518627,473700757.0900,3,8.575700,1,3.852300,124.606235,1.580613,3.097832,28.233980,sh.600693.SZ,2025-08-26
2025-08-27,sh.600693,6.4000,7.0000,6.3000,6.6600,6.4700,105485368,694187900.4500,3,12.139400,1,2.936600,128.265459,1.627030,3.188804,29.063108,sh.600693.SZ,2025-08-27
2025-08-28,sh.600693,6.6700,7.2000,6.5600,6.8100,6.6600,105169318,723840677.1900,3,12.103000,1,2.252300,131.154321,1.663675,3.260624,29.717683,sh.600693.SZ,2025-08-28
2025-08-29,sh.600693,6.6700,7.0000,6.5700,6.7200,6.8100,89997361,610104138.5400,3,10.357000,1,-1.321600,129.421004,1.641688,3.217532,29.324938,sh.600693.SZ,2025-08-29
2025-09-01,sh.600693,6.5600,6.8800,6.4500,6.6700,6.7200,66466451,446000950.1400,3,7.649000,1,-0.744000,128.458050,1.629473,3.193592,29.106746,sh.600693.SZ,2025-09-01
2025-09-02,sh.600693,6.6600,7.1000,6.5700,6.9800,6.6700,106944519,739130714.9200,3,12.307300,1,4.647700,134.428364,1.705206,3.342019,30.459534,sh.600693.SZ,2025-09-02
2025-09-03,sh.600693,6.8600,6.9400,6.4300,6.4900,6.9800,80951573,541209737.9600,3,9.316000,1,-7.020100,124.991416,1.585499,3.107408,28.321257,sh.600693.SZ,2025-09-03
2025-09-04,sh.600693,6.4000,6.9900,6.3500,6.7500,6.4900,97281348,650676980.6200,3,11.195200,1,4.006200,129.998776,1.649017,3.231896,29.455853,sh.600693.SZ,2025-09-04
2025-09-05,sh.600693,6.6500,6.7300,6.3000,6.6400,6.7500,79209602,515315305.7200,3,9.115500,1,-1.629600,127.880278,1.622144,3.179228,28.975832,sh.600693.SZ,2025-09-05
2025-09-08,sh.600693,6.5700,6.7700,6.5000,6.5600,6.6400,53325800,352477855.0000,3,6.136800,1,-1.204800,126.339552,1.602600,3.140924,28.626725,sh.600693.SZ,2025-09-08
2025-09-09,sh.600693,6.5800,6.7000,6.5000,6.5900,6.5600,60278902,397698409.0600,3,6.937000,1,0.457300,126.917324,1.609929,3.155288,28.757640,sh.600693.SZ,2025-09-09
2025-09-10,sh.600693,6.5500,7.1500,6.5200,6.7400,6.5900,81682839,553935025.0200,3,9.400100,1,2.276200,129.806186,1.646574,3.227108,29.412215,sh.600693.SZ,2025-09-10
