date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688223,6.3500,6.6100,6.2800,6.5300,6.4000,106651061,690964451.7400,3,1.066000,1,2.031300,28.391649,2.027211,0.620129,7.933067,sh.688223.SZ,2025-02-25
2025-02-26,sh.688223,6.6200,7.2800,6.6200,7.1100,6.5300,184600964,1269697785.6900,3,1.845000,1,8.882100,30.913418,2.207270,0.675210,8.637689,sh.688223.SZ,2025-02-26
2025-02-27,sh.688223,7.0800,7.0800,6.8900,7.0700,7.1100,123418506,860349024.0100,3,1.233500,1,-0.562600,30.739503,2.194852,0.671411,8.589094,sh.688223.SZ,2025-02-27
2025-02-28,sh.688223,7.0000,7.1400,6.8700,6.9000,7.0700,97690991,685914083.5900,3,0.976400,1,-2.404500,762.482948,2.142076,0.745356,8.382567,sh.688223.SZ,2025-02-28
2025-03-03,sh.688223,6.9100,7.0700,6.8000,6.8400,6.9000,86908177,601370157.0400,3,0.868600,1,-0.869600,755.852662,2.123449,0.738875,8.309675,sh.688223.SZ,2025-03-03
2025-03-04,sh.688223,6.8000,6.8100,6.6500,6.6800,6.8400,83109678,557570620.8500,3,0.830700,1,-2.339200,738.171898,2.073778,0.721591,8.115297,sh.688223.SZ,2025-03-04
2025-03-05,sh.688223,6.7300,6.7700,6.5600,6.6200,6.6800,61464212,408468812.3400,3,0.614300,1,-0.898200,731.541611,2.055151,0.715110,8.042405,sh.688223.SZ,2025-03-05
2025-03-06,sh.688223,6.6500,6.8900,6.5500,6.8200,6.6200,97961546,659706839.2400,3,0.979100,1,3.021100,753.642566,2.117240,0.736714,8.285378,sh.688223.SZ,2025-03-06
2025-03-07,sh.688223,6.7700,6.8100,6.6500,6.6700,6.8200,68511450,459151941.8000,3,0.684800,1,-2.199400,737.066850,2.070674,0.720511,8.103148,sh.688223.SZ,2025-03-07
2025-03-10,sh.688223,6.6700,6.7900,6.6600,6.7400,6.6700,55140963,370645938.4300,3,0.551100,1,1.049500,744.802184,2.092405,0.728072,8.188189,sh.688223.SZ,2025-03-10
2025-03-11,sh.688223,6.6700,6.8100,6.6000,6.8100,6.7400,54982814,368483677.8400,3,0.549500,1,1.038600,752.537518,2.114136,0.735634,8.273229,sh.688223.SZ,2025-03-11
2025-03-12,sh.688223,6.8100,6.8500,6.7100,6.7200,6.8100,43750796,295282740.1600,3,0.437300,1,-1.321600,742.592089,2.086196,0.725912,8.163892,sh.688223.SZ,2025-03-12
2025-03-13,sh.688223,6.7100,6.7500,6.6200,6.7000,6.7200,50107406,334726570.4900,3,0.500800,1,-0.297600,740.381993,2.079987,0.723751,8.139594,sh.688223.SZ,2025-03-13
2025-03-14,sh.688223,6.7100,6.8800,6.6800,6.8500,6.7000,70723189,481242676.9000,3,0.706900,1,2.238800,756.957709,2.126554,0.739955,8.321824,sh.688223.SZ,2025-03-14
2025-03-17,sh.688223,6.9100,7.0800,6.9100,6.9200,6.8500,73414891,512425260.0200,3,0.733800,1,1.021900,764.693044,2.148285,0.747516,8.406865,sh.688223.SZ,2025-03-17
2025-03-18,sh.688223,7.0200,7.1300,6.9400,7.0600,6.9200,68576122,482052938.2500,3,0.685400,1,2.023100,780.163712,2.191747,0.762640,8.576946,sh.688223.SZ,2025-03-18
2025-03-19,sh.688223,7.0200,7.1100,6.9600,6.9900,7.0600,48390474,339003057.0100,3,0.483700,1,-0.991500,772.428378,2.170016,0.755078,8.491905,sh.688223.SZ,2025-03-19
2025-03-20,sh.688223,7.0100,7.0700,6.8900,6.9200,6.9900,50567086,353055169.1700,3,0.505400,1,-1.001400,764.693044,2.148285,0.747516,8.406865,sh.688223.SZ,2025-03-20
2025-03-21,sh.688223,6.8800,7.0000,6.8600,6.9400,6.9200,49981444,346055786.1900,3,0.499600,1,0.289000,766.903139,2.154494,0.749677,8.431162,sh.688223.SZ,2025-03-21
2025-03-24,sh.688223,6.9500,6.9500,6.7800,6.8700,6.9400,48997785,335567942.6200,3,0.489700,1,-1.008600,759.167805,2.132763,0.742115,8.346121,sh.688223.SZ,2025-03-24
