date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600506,19.6000,21.0000,19.4100,20.2900,19.6200,27036710,547874309.3000,3,18.304300,1,3.414900,630.481856,9.099432,1.698437,-39.883927,sh.600506.SZ,2025-02-25
2025-02-26,sh.600506,20.8000,20.8400,19.9300,20.1700,20.2900,18939107,383279507.6100,3,12.822100,1,-0.591400,626.753032,9.045616,1.688392,-39.648043,sh.600506.SZ,2025-02-26
2025-02-27,sh.600506,20.2000,21.4800,20.2000,21.1200,20.1700,21553639,451789220.5000,3,14.592200,1,4.710000,656.272883,9.471661,1.767915,-41.515453,sh.600506.SZ,2025-02-27
2025-02-28,sh.600506,21.0200,23.2300,20.6900,21.4500,21.1200,30258534,660724369.1200,3,20.485500,1,1.562500,131.224075,9.282203,1.780065,-47.246493,sh.600506.SZ,2025-02-28
2025-03-03,sh.600506,20.5300,20.8800,19.3100,19.3100,21.4500,23615302,472520644.9000,3,15.988000,1,-9.976700,118.132256,8.356146,1.602474,-42.532856,sh.600506.SZ,2025-03-03
2025-03-04,sh.600506,19.4300,20.2200,18.8800,19.7700,19.3100,16425701,319810729.1600,3,11.120500,1,2.382200,120.946386,8.555205,1.640648,-43.546068,sh.600506.SZ,2025-03-04
2025-03-05,sh.600506,19.4400,19.7800,19.0800,19.5300,19.7700,12211301,237297740.3800,3,8.267300,1,-1.214000,119.478144,8.451348,1.620731,-43.017436,sh.600506.SZ,2025-03-05
2025-03-06,sh.600506,19.5500,19.9000,19.5500,19.7000,19.5300,13238300,261351037.0000,3,8.962500,1,0.870500,120.518149,8.524914,1.634838,-43.391884,sh.600506.SZ,2025-03-06
2025-03-07,sh.600506,19.6000,20.6200,19.4000,20.2800,19.7000,19031520,380324689.3000,3,12.884700,1,2.944200,124.066399,8.775901,1.682971,-44.669411,sh.600506.SZ,2025-03-07
2025-03-10,sh.600506,21.9900,22.0000,20.5100,20.7200,20.2800,24407000,513885499.0600,3,16.523900,1,2.169600,126.758174,8.966305,1.719485,-45.638570,sh.600506.SZ,2025-03-10
2025-03-11,sh.600506,20.0700,22.7900,20.0700,22.7900,20.7200,28872701,646023270.7900,3,19.547300,1,9.990300,139.421757,9.862070,1.891267,-50.198022,sh.600506.SZ,2025-03-11
2025-03-12,sh.600506,23.2300,24.1000,22.2600,22.2600,22.7900,44363565,1016126065.4900,3,30.034900,1,-2.325600,136.179390,9.632720,1.847284,-49.030626,sh.600506.SZ,2025-03-12
2025-03-13,sh.600506,21.8000,23.0300,21.6000,22.5800,22.2600,29929600,671251611.9600,3,20.262800,1,1.437600,138.137045,9.771195,1.873840,-49.735469,sh.600506.SZ,2025-03-13
2025-03-14,sh.600506,22.2200,22.5000,21.4600,21.8700,22.5800,21963617,481268927.9500,3,14.869700,1,-3.144400,133.793498,9.463952,1.814920,-48.171599,sh.600506.SZ,2025-03-14
2025-03-17,sh.600506,21.8000,23.7000,21.6600,22.2700,21.8700,26540617,598846260.4200,3,17.968400,1,1.829000,136.240567,9.637047,1.848114,-49.052652,sh.600506.SZ,2025-03-17
2025-03-18,sh.600506,21.8800,22.5300,21.7100,21.9100,22.2700,17527417,386132985.3300,3,11.866400,1,-1.616500,134.038205,9.481262,1.818239,-48.259704,sh.600506.SZ,2025-03-18
2025-03-19,sh.600506,22.0100,22.0700,21.4100,21.4800,21.9100,13518600,293698246.9400,3,9.152300,1,-1.962600,131.407606,9.295185,1.782555,-47.312572,sh.600506.SZ,2025-03-19
2025-03-20,sh.600506,21.2700,21.5900,21.1400,21.2900,21.4800,10707900,227816657.0000,3,7.249400,1,-0.884500,130.245248,9.212965,1.766787,-46.894071,sh.600506.SZ,2025-03-20
2025-03-21,sh.600506,21.1200,21.2800,20.2800,20.3400,21.2900,13290929,274583883.7900,3,8.998200,1,-4.462200,124.433459,8.801865,1.687950,-44.801569,sh.600506.SZ,2025-03-21
2025-03-24,sh.600506,20.4700,20.5400,19.1500,19.6000,20.3400,12561971,247282500.1200,3,8.504700,1,-3.638200,119.906381,8.481640,1.626540,-43.171620,sh.600506.SZ,2025-03-24
2025-03-25,sh.600506,19.6300,19.9600,19.2700,19.4600,19.6000,9743200,190617338.0000,3,6.596300,1,-0.714300,119.049907,8.421057,1.614922,-42.863251,sh.600506.SZ,2025-03-25
2025-03-26,sh.600506,19.3000,19.8300,19.3000,19.5800,19.4600,8598100,168799987.0000,3,5.821100,1,0.616600,119.784028,8.472985,1.624880,-43.127568,sh.600506.SZ,2025-03-26
2025-03-27,sh.600506,19.5100,19.6300,19.1600,19.2800,19.5800,6680658,129586903.5500,3,4.522900,1,-1.532200,117.948726,8.343164,1.599984,-42.466777,sh.600506.SZ,2025-03-27
2025-03-28,sh.600506,19.9000,20.5100,19.8000,19.8900,19.2800,13784150,276690741.4900,3,9.332100,1,3.163900,121.680506,8.607134,1.650606,-43.810384,sh.600506.SZ,2025-03-28
2025-03-31,sh.600506,19.6200,19.6200,18.5700,18.8700,19.8900,9998939,191028473.0100,3,6.769400,1,-5.128200,115.440480,8.165742,1.565959,-41.563698,sh.600506.SZ,2025-03-31
2025-04-01,sh.600506,19.8700,20.7600,19.4500,20.7600,18.8700,16711029,337250723.9400,3,11.313600,1,10.015900,127.002881,8.983615,1.722804,-45.726675,sh.600506.SZ,2025-04-01
2025-04-02,sh.600506,21.0000,22.7400,20.8000,21.3800,20.7600,27605632,596124957.0100,3,18.689500,1,2.986500,130.795838,9.251911,1.774256,-47.092308,sh.600506.SZ,2025-04-02
2025-04-03,sh.600506,21.0000,21.8100,20.5100,20.7800,21.3800,19289291,406132672.0000,3,13.059200,1,-2.806400,127.125235,8.992269,1.724464,-45.770728,sh.600506.SZ,2025-04-03
2025-04-07,sh.600506,18.9000,19.2500,18.7000,18.7000,20.7800,11502600,216235403.9900,3,7.787500,1,-10.009600,114.400476,8.092177,1.551852,-41.189250,sh.600506.SZ,2025-04-07
2025-04-08,sh.600506,18.0500,18.8700,17.5100,18.1200,18.7000,17311900,313472299.1300,3,11.720400,1,-3.101600,110.852226,7.841190,1.503719,-39.911722,sh.600506.SZ,2025-04-08
2025-04-09,sh.600506,18.0600,19.2700,16.3800,18.8800,18.1200,18576055,337236809.0500,3,12.576300,1,4.194300,115.501657,8.170069,1.566789,-41.585724,sh.600506.SZ,2025-04-09
2025-04-10,sh.600506,19.0000,19.9300,18.9000,19.2700,18.8800,18326156,356520375.0100,3,12.407100,1,2.065700,117.887549,8.338837,1.599154,-42.444751,sh.600506.SZ,2025-04-10
2025-04-11,sh.600506,19.2600,19.9700,19.0100,19.2900,19.2700,14029800,273646077.0000,3,9.498400,1,0.103800,118.009903,8.347492,1.600814,-42.488804,sh.600506.SZ,2025-04-11
2025-04-14,sh.600506,19.4100,21.0800,19.3300,20.2400,19.2900,20514100,413701778.0000,3,13.888400,1,4.924800,123.821692,8.758591,1.679651,-44.581306,sh.600506.SZ,2025-04-14
2025-04-15,sh.600506,19.9900,20.2500,19.4100,19.6400,20.2400,13342200,263074922.0000,3,9.032900,1,-2.964400,120.151088,8.498949,1.629859,-43.259726,sh.600506.SZ,2025-04-15
2025-04-16,sh.600506,19.4500,19.6400,18.6500,18.9400,19.6400,10664500,202933572.0000,3,7.220000,1,-3.564200,115.868717,8.196034,1.571769,-41.717882,sh.600506.SZ,2025-04-16
2025-04-17,sh.600506,18.8100,19.9400,18.7800,19.2600,18.9400,12352800,240014095.0000,3,8.363100,1,1.689500,117.826373,8.334509,1.598324,-42.422725,sh.600506.SZ,2025-04-17
2025-04-18,sh.600506,19.6400,19.7100,18.8800,18.9700,19.2600,8837000,169114614.0000,3,5.982800,1,-1.505700,116.052248,8.209016,1.574258,-41.783961,sh.600506.SZ,2025-04-18
2025-04-21,sh.600506,18.8800,19.0800,18.6900,19.0700,18.9700,6599855,125277722.6500,3,4.468200,1,0.527100,116.664015,8.252289,1.582557,-42.004224,sh.600506.SZ,2025-04-21
2025-04-22,sh.600506,19.1000,19.1300,18.6700,19.0300,19.0700,7706855,145581070.4500,3,5.217700,1,-0.209800,116.419308,8.234980,1.579237,-41.916119,sh.600506.SZ,2025-04-22
2025-04-23,sh.600506,19.0300,19.3000,18.9400,19.0600,19.0300,8217400,156831146.0000,3,5.563300,1,0.157600,116.602838,8.247962,1.581727,-41.982198,sh.600506.SZ,2025-04-23
2025-04-24,sh.600506,19.0200,19.0200,18.4000,18.6500,19.0600,8327400,155592496.0000,3,5.637800,1,-2.151100,114.094592,8.070540,1.547702,-41.079118,sh.600506.SZ,2025-04-24
2025-04-25,sh.600506,18.7000,19.5800,18.7000,19.1200,18.6500,12771404,245677512.1100,3,8.646500,1,2.520100,116.969898,8.273926,1.586706,-42.114356,sh.600506.SZ,2025-04-25
2025-04-28,sh.600506,19.1400,19.3400,18.6000,18.6800,19.1200,7889100,148524353.0000,3,5.341100,1,-2.301300,114.278123,8.083522,1.550192,-41.145197,sh.600506.SZ,2025-04-28
2025-04-29,sh.600506,18.6900,18.9700,18.2600,18.3900,18.6800,8010500,148540319.0000,3,5.423200,1,-1.552500,112.503998,7.958028,1.526126,-40.506433,sh.600506.SZ,2025-04-29
2025-04-30,sh.600506,18.8100,19.0000,18.6800,18.7900,18.3900,8558200,161308848.0000,3,5.794000,1,2.175100,108.393803,7.437874,1.565873,112.319574,sh.600506.SZ,2025-04-30
2025-05-06,sh.600506,19.0000,19.3600,18.9100,19.3600,18.7900,8754100,168240072.0000,3,5.926700,1,3.033500,111.681959,7.663504,1.613375,115.726820,sh.600506.SZ,2025-05-06
2025-05-07,sh.600506,19.5700,20.9600,19.3000,19.9600,19.3600,18915700,377575831.0000,3,12.806200,1,3.099200,115.143177,7.901009,1.663376,119.313395,sh.600506.SZ,2025-05-07
2025-05-08,sh.600506,19.4400,20.0600,19.4000,20.0500,19.9600,11398600,226130884.0000,3,7.717000,1,0.450900,115.662360,7.936635,1.670876,119.851381,sh.600506.SZ,2025-05-08
2025-05-09,sh.600506,20.2600,20.3800,19.6000,19.6100,20.0500,9549600,190192844.0000,3,6.465200,1,-2.194500,113.124134,7.762464,1.634208,117.221226,sh.600506.SZ,2025-05-09
2025-05-12,sh.600506,19.8900,19.9200,19.5800,19.6900,19.6100,6219100,122429294.0000,3,4.210400,1,0.408000,113.585629,7.794131,1.640875,117.699436,sh.600506.SZ,2025-05-12
2025-05-13,sh.600506,19.9400,20.0500,19.3100,19.5000,19.6900,6591201,129807027.5300,3,4.462400,1,-0.965000,112.489577,7.718921,1.625041,116.563688,sh.600506.SZ,2025-05-13
2025-05-14,sh.600506,19.6500,20.1800,19.6000,19.8100,19.5000,10919600,216487082.0000,3,7.392800,1,1.589700,114.277873,7.841633,1.650875,118.416751,sh.600506.SZ,2025-05-14
2025-05-15,sh.600506,19.7700,19.7700,19.3200,19.4100,19.8100,6789200,132535862.0000,3,4.596400,1,-2.019200,111.970394,7.683296,1.617541,116.025701,sh.600506.SZ,2025-05-15
