date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605300,14.6800,15.6500,14.4800,15.2300,14.5200,14385337,216010488.6100,3,3.596200,1,4.889800,45.330575,2.826769,2.501687,-28.910893,sh.605300.SZ,2025-02-25
2025-02-26,sh.605300,15.2300,15.7000,14.4800,15.2300,15.2300,14089876,211112309.2200,3,3.522400,1,0.000000,45.330575,2.826769,2.501687,-28.910893,sh.605300.SZ,2025-02-26
2025-02-27,sh.605300,15.5300,16.7500,15.4700,16.7500,15.2300,17929464,295680111.5600,3,4.482300,1,9.980300,49.854703,3.108889,2.751363,-31.796288,sh.605300.SZ,2025-02-27
2025-02-28,sh.605300,17.0000,18.4300,16.3600,18.4300,16.7500,26138416,468275044.3100,3,6.534400,1,10.029900,54.855056,3.420706,3.027321,-34.985408,sh.605300.SZ,2025-02-28
2025-03-03,sh.605300,18.4300,18.4300,16.5900,16.5900,18.4300,9089517,153962958.4900,3,2.272300,1,-9.983700,49.378479,3.079193,2.725081,-31.492562,sh.605300.SZ,2025-03-03
2025-03-04,sh.605300,14.9300,15.2100,14.9300,14.9300,16.5900,5191700,77638750.0900,3,1.297900,1,-10.006000,44.437655,2.771088,2.452409,-28.341408,sh.605300.SZ,2025-03-04
2025-03-05,sh.605300,14.1300,14.8000,14.0500,14.4500,14.9300,18442190,263747732.4400,3,4.610400,1,-3.215000,43.008983,2.681997,2.373564,-27.430230,sh.605300.SZ,2025-03-05
2025-03-06,sh.605300,14.3000,15.2800,14.0600,14.8100,14.4500,18030863,263288807.6300,3,4.507600,1,2.491300,44.080487,2.748815,2.432698,-28.113613,sh.605300.SZ,2025-03-06
2025-03-07,sh.605300,14.5800,15.1300,14.3900,14.5000,14.8100,11030337,162176416.6500,3,2.757500,1,-2.093200,43.157803,2.691277,2.381777,-27.525145,sh.605300.SZ,2025-03-07
2025-03-10,sh.605300,14.4900,14.5800,14.2000,14.3400,14.5000,7143949,102532378.3700,3,1.785900,1,-1.103400,42.681579,2.661581,2.355495,-27.221419,sh.605300.SZ,2025-03-10
2025-03-11,sh.605300,14.0500,14.2800,14.0200,14.2500,14.3400,6045923,85546552.3900,3,1.511400,1,-0.627600,42.413703,2.644876,2.340712,-27.050573,sh.605300.SZ,2025-03-11
2025-03-12,sh.605300,14.2000,14.4700,14.1100,14.1400,14.2500,5677450,80711340.9200,3,1.419300,1,-0.771900,42.086299,2.624459,2.322643,-26.841762,sh.605300.SZ,2025-03-12
2025-03-13,sh.605300,14.1900,14.1900,13.7100,13.8800,14.1400,5973859,83141204.4100,3,1.493400,1,-1.838800,41.312435,2.576202,2.279936,-26.348207,sh.605300.SZ,2025-03-13
2025-03-14,sh.605300,13.8500,14.4700,13.8000,14.4200,13.8800,10373796,148023199.9400,3,2.593400,1,3.890500,42.919691,2.676429,2.368636,-27.373282,sh.605300.SZ,2025-03-14
2025-03-17,sh.605300,14.4200,14.4700,14.1200,14.2500,14.4200,6437325,91946833.8500,3,1.609300,1,-1.178900,42.413703,2.644876,2.340712,-27.050573,sh.605300.SZ,2025-03-17
2025-03-18,sh.605300,14.2700,14.3300,14.0700,14.1600,14.2500,4107129,58004507.3400,3,1.026800,1,-0.631600,42.145827,2.628172,2.325929,-26.879727,sh.605300.SZ,2025-03-18
2025-03-19,sh.605300,14.1400,14.1400,13.9500,14.0000,14.1600,3025685,42315829.9100,3,0.756400,1,-1.129900,47.335339,2.951784,2.612325,-30.189490,sh.605300.SZ,2025-03-19
2025-03-20,sh.605300,13.9100,14.4400,13.9100,14.0400,14.0000,5090261,71825850.2300,3,1.272500,1,0.285700,47.470583,2.960218,2.619789,-30.275746,sh.605300.SZ,2025-03-20
2025-03-21,sh.605300,14.0500,14.0800,13.6600,13.6600,14.0400,4195291,57940831.3000,3,1.048800,1,-2.706600,46.185767,2.880098,2.548883,-29.456317,sh.605300.SZ,2025-03-21
2025-03-24,sh.605300,13.6000,14.0200,13.4100,13.7000,13.6600,4205482,57766834.7700,3,1.051300,1,0.292800,46.321011,2.888532,2.556347,-29.542572,sh.605300.SZ,2025-03-24
2025-03-25,sh.605300,13.7500,13.9700,13.4300,13.9400,13.7000,4351070,59766869.1500,3,1.087700,1,1.751800,47.132474,2.939134,2.601130,-30.060106,sh.605300.SZ,2025-03-25
2025-03-26,sh.605300,13.7600,14.1700,13.7600,13.9500,13.9400,3680577,51387959.2700,3,0.920100,1,0.071700,47.166285,2.941242,2.602996,-30.081670,sh.605300.SZ,2025-03-26
2025-03-27,sh.605300,13.9600,14.1500,13.8100,14.0600,13.9500,4452575,62419883.8900,3,1.113100,1,0.788500,47.538205,2.964435,2.623521,-30.318873,sh.605300.SZ,2025-03-27
2025-03-28,sh.605300,14.0100,14.7900,13.7700,14.5400,14.0600,11330501,162889109.7600,3,2.832600,1,3.413900,49.161131,3.065639,2.713087,-31.353942,sh.605300.SZ,2025-03-28
2025-03-31,sh.605300,14.4100,14.6500,13.9500,14.2300,14.5400,5909140,84237285.5500,3,1.477200,1,-2.132000,48.112991,3.000278,2.655242,-30.685460,sh.605300.SZ,2025-03-31
2025-04-01,sh.605300,14.1600,14.4200,14.0200,14.1800,14.2300,4780260,68255930.5000,3,1.195000,1,-0.351400,47.943937,2.989736,2.645912,-30.577641,sh.605300.SZ,2025-04-01
2025-04-02,sh.605300,14.1800,14.2600,13.9200,13.9800,14.1800,3517758,49487855.9700,3,0.879400,1,-1.410400,47.267717,2.947568,2.608594,-30.146362,sh.605300.SZ,2025-04-02
2025-04-03,sh.605300,13.8000,14.1600,13.7500,14.0200,13.9800,2988946,41866252.3600,3,0.747200,1,0.286100,47.402961,2.956001,2.616057,-30.232618,sh.605300.SZ,2025-04-03
2025-04-07,sh.605300,13.3100,13.5900,12.6200,12.6200,14.0200,4872784,62772751.6700,3,1.218200,1,-9.985700,42.669427,2.660823,2.354825,-27.213669,sh.605300.SZ,2025-04-07
2025-04-08,sh.605300,12.6200,13.2500,12.6100,13.2500,12.6200,5592884,72794674.3300,3,1.398200,1,4.992100,44.799518,2.793653,2.472379,-28.572196,sh.605300.SZ,2025-04-08
2025-04-09,sh.605300,13.1800,13.5600,12.4000,13.3900,13.2500,5349320,69810974.8300,3,1.337300,1,1.056600,45.272871,2.823171,2.498503,-28.874091,sh.605300.SZ,2025-04-09
2025-04-10,sh.605300,13.6500,14.2500,13.2700,13.9300,13.3900,5636011,78261660.8500,3,1.409000,1,4.032900,47.098663,2.937025,2.599264,-30.038543,sh.605300.SZ,2025-04-10
2025-04-11,sh.605300,13.8600,14.0500,13.6000,13.6800,13.9300,3760186,51717768.8600,3,0.940000,1,-1.794700,46.253389,2.884315,2.552615,-29.499444,sh.605300.SZ,2025-04-11
2025-04-14,sh.605300,13.6600,14.0900,13.6300,13.9900,13.6800,3525362,49116859.6000,3,0.881300,1,2.266100,47.301528,2.949676,2.610459,-30.167926,sh.605300.SZ,2025-04-14
2025-04-15,sh.605300,13.9800,14.5100,13.8600,14.3200,13.9900,7368133,105283560.5200,3,1.842000,1,2.358800,48.417290,3.019254,2.672036,-30.879535,sh.605300.SZ,2025-04-15
2025-04-16,sh.605300,14.2000,14.5500,13.9700,14.3700,14.3200,6953970,99562125.3400,3,1.738400,1,0.349200,48.586345,3.029796,2.681365,-30.987355,sh.605300.SZ,2025-04-16
2025-04-17,sh.605300,14.4000,15.4700,14.0400,14.7900,14.3700,13078391,193538633.3200,3,3.269500,1,2.922800,50.006405,3.118349,2.759735,-31.893040,sh.605300.SZ,2025-04-17
2025-04-18,sh.605300,14.4800,14.6600,14.1400,14.2700,14.7900,7619464,109307991.1300,3,1.904800,1,-3.515900,48.248235,3.008712,2.662706,-30.771716,sh.605300.SZ,2025-04-18
2025-04-21,sh.605300,14.0500,15.1100,13.8900,15.0100,14.2700,10580714,155378605.1100,3,2.645100,1,5.185700,50.750246,3.164735,2.800786,-32.367446,sh.605300.SZ,2025-04-21
2025-04-22,sh.605300,14.8100,15.2000,14.6500,14.7200,15.0100,5527423,81826110.9400,3,1.381800,1,-1.932000,49.769728,3.103590,2.746674,-31.742092,sh.605300.SZ,2025-04-22
2025-04-23,sh.605300,14.8600,14.8700,14.1900,14.2100,14.7200,5486595,78791123.6500,3,1.371600,1,-3.464700,48.045369,2.996061,2.651510,-30.642332,sh.605300.SZ,2025-04-23
2025-04-24,sh.605300,14.2000,15.6300,14.2000,15.2000,14.2100,20472589,313943207.2100,3,5.118000,1,6.966900,51.392654,3.204794,2.836239,-32.777161,sh.605300.SZ,2025-04-24
2025-04-25,sh.605300,14.2500,14.5900,13.9900,14.1900,15.2000,15297624,218667021.8800,3,3.824300,1,-6.644700,47.977748,2.991844,2.647778,-30.599204,sh.605300.SZ,2025-04-25
2025-04-28,sh.605300,13.7500,13.8700,13.0000,13.4900,14.1900,7649013,102992124.0400,3,1.912200,1,-4.933100,145.514999,2.136536,2.619407,22.551767,sh.605300.SZ,2025-04-28
2025-04-29,sh.605300,13.4400,13.8500,13.3500,13.5400,13.4900,3876579,52695908.3900,3,0.969100,1,0.370600,146.054343,2.144455,2.629115,22.635354,sh.605300.SZ,2025-04-29
2025-04-30,sh.605300,13.6000,14.0600,13.5000,13.5000,13.5400,4944009,67865749.9300,3,1.236000,1,-0.295400,145.622867,2.138120,2.621348,22.568485,sh.605300.SZ,2025-04-30
2025-05-06,sh.605300,13.5000,13.9600,13.4600,13.7600,13.5000,4551717,62156797.3600,3,1.137900,1,1.925900,148.427456,2.179298,2.671834,23.003137,sh.605300.SZ,2025-05-06
2025-05-07,sh.605300,13.9000,14.1200,13.5500,13.7200,13.7600,3878496,53507256.1600,3,0.969600,1,-0.290700,147.995981,2.172963,2.664067,22.936267,sh.605300.SZ,2025-05-07
2025-05-08,sh.605300,13.7900,13.9500,13.6700,13.9000,13.7200,3755923,52040785.1400,3,0.939000,1,1.312000,149.937619,2.201471,2.699018,23.237180,sh.605300.SZ,2025-05-08
2025-05-09,sh.605300,13.9100,14.0800,13.6500,13.8500,13.9000,3698031,51229975.7400,3,0.924500,1,-0.359700,149.398275,2.193552,2.689309,23.153593,sh.605300.SZ,2025-05-09
2025-05-12,sh.605300,13.8500,13.8500,13.6600,13.7400,13.8500,3081024,42250275.2000,3,0.770200,1,-0.794200,148.211718,2.176131,2.667950,22.969702,sh.605300.SZ,2025-05-12
2025-05-13,sh.605300,13.7500,13.8500,13.6500,13.7000,13.7400,2947535,40479242.2100,3,0.736900,1,-0.291100,147.780243,2.169796,2.660183,22.902832,sh.605300.SZ,2025-05-13
2025-05-14,sh.605300,13.6500,13.6700,13.4700,13.5300,13.7000,3235109,43845117.8900,3,0.808800,1,-1.240900,145.946474,2.142871,2.627174,22.618637,sh.605300.SZ,2025-05-14
2025-05-15,sh.605300,13.4300,13.7000,13.3600,13.6200,13.5300,2686015,36389069.1500,3,0.671500,1,0.665200,146.917293,2.157125,2.644649,22.769093,sh.605300.SZ,2025-05-15
2025-05-16,sh.605300,13.6500,13.6700,13.4500,13.5900,13.6200,1602283,21752105.3200,3,0.400600,1,-0.220300,146.593686,2.152374,2.638824,22.718941,sh.605300.SZ,2025-05-16
2025-05-19,sh.605300,13.6000,13.8800,13.5300,13.8200,13.5900,3364461,46295337.3500,3,0.841100,1,1.692400,149.074669,2.188801,2.683484,23.103441,sh.605300.SZ,2025-05-19
2025-05-20,sh.605300,13.7500,15.2000,13.7500,15.2000,13.8200,10582671,155468361.6600,3,2.645600,1,9.985500,163.960562,2.407364,2.951444,25.410442,sh.605300.SZ,2025-05-20
2025-05-21,sh.605300,15.2300,15.5600,14.7200,14.8300,15.2000,18275444,275374270.5700,3,4.568700,1,-2.434200,159.969417,2.348764,2.879600,24.791898,sh.605300.SZ,2025-05-21
2025-05-22,sh.605300,14.6600,14.9800,14.5000,14.5000,14.8300,7310966,107207252.3900,3,1.827700,1,-2.225200,156.409746,2.296499,2.815522,24.240224,sh.605300.SZ,2025-05-22
2025-05-23,sh.605300,14.5100,14.5900,14.2700,14.2700,14.5000,5078486,73229210.3100,3,1.269600,1,-1.586200,153.928764,2.260072,2.770862,23.855724,sh.605300.SZ,2025-05-23
2025-05-26,sh.605300,14.2800,14.6400,14.1700,14.5800,14.2700,7641555,110682915.3300,3,1.910300,1,2.172400,157.272697,2.309169,2.831056,24.373963,sh.605300.SZ,2025-05-26
2025-05-27,sh.605300,14.8700,16.0000,14.7800,15.3800,14.5800,20734613,318126249.5400,3,5.183500,1,5.487000,165.902200,2.435873,2.986395,25.711355,sh.605300.SZ,2025-05-27
2025-05-28,sh.605300,15.1500,15.4500,14.8000,15.2600,15.3800,13713447,207989617.8300,3,3.428300,1,-0.780200,164.607775,2.416867,2.963094,25.510746,sh.605300.SZ,2025-05-28
2025-05-29,sh.605300,15.0500,15.2400,14.7500,14.8100,15.2600,10456270,155318230.8200,3,2.614000,1,-2.948900,159.753679,2.345597,2.875716,24.758463,sh.605300.SZ,2025-05-29
2025-05-30,sh.605300,14.7000,14.8700,14.3900,14.4800,14.8100,5289254,76952627.0700,3,1.322300,1,-2.228200,156.194009,2.293331,2.811639,24.206789,sh.605300.SZ,2025-05-30
2025-06-03,sh.605300,14.4800,14.9500,14.4300,14.9100,14.4800,9403900,139109616.8000,3,2.350900,1,2.969600,160.832367,2.361434,2.895134,24.925637,sh.605300.SZ,2025-06-03
2025-06-04,sh.605300,14.7500,15.1100,14.6800,15.0600,14.9100,8243393,123017405.3100,3,2.060800,1,1.006000,162.450399,2.385191,2.924260,25.176398,sh.605300.SZ,2025-06-04
2025-06-05,sh.605300,14.7600,14.8800,14.5300,14.7000,15.0600,7386178,108343783.8000,3,1.846500,1,-2.390400,158.567122,2.328175,2.854357,24.574572,sh.605300.SZ,2025-06-05
2025-06-06,sh.605300,14.6500,14.6500,14.2700,14.4400,14.7000,5089589,73314778.5300,3,1.272400,1,-1.768700,155.762534,2.286996,2.803872,24.139920,sh.605300.SZ,2025-06-06
2025-06-09,sh.605300,14.4700,14.8000,14.3000,14.7800,14.4400,5139036,75328905.6500,3,1.284700,1,2.354600,159.430073,2.340845,2.869891,24.708311,sh.605300.SZ,2025-06-09
2025-06-10,sh.605300,14.7500,14.7500,14.2100,14.4400,14.7800,4224593,61160626.6900,3,1.056100,1,-2.300400,155.762534,2.286996,2.803872,24.139920,sh.605300.SZ,2025-06-10
2025-06-11,sh.605300,14.3500,14.5400,14.3500,14.4000,14.4400,2895414,41797536.6100,3,0.723800,1,-0.277000,155.331059,2.280661,2.796105,24.073050,sh.605300.SZ,2025-06-11
2025-06-12,sh.605300,14.4100,14.6200,14.2600,14.5900,14.4000,3586720,51787551.4900,3,0.896700,1,1.319400,157.380566,2.310753,2.832998,24.390681,sh.605300.SZ,2025-06-12
2025-06-13,sh.605300,14.5800,15.3200,13.9500,14.0600,14.5900,6740975,96434580.0600,3,1.685200,1,-3.632600,151.663520,2.226812,2.730086,23.504659,sh.605300.SZ,2025-06-13
2025-06-16,sh.605300,13.9800,14.1100,13.8900,14.0400,14.0600,2264976,31736786.0300,3,0.566200,1,-0.142200,151.447782,2.223644,2.726202,23.471224,sh.605300.SZ,2025-06-16
2025-06-17,sh.605300,13.9300,14.0400,13.7200,13.8000,13.9800,2520489,34895969.4300,3,0.630100,1,-1.287600,148.858931,2.185633,2.679600,23.070006,sh.605300.SZ,2025-06-17
2025-06-18,sh.605300,13.7100,13.8300,13.5500,13.6400,13.8000,2175002,29662505.2200,3,0.543700,1,-1.159400,147.133030,2.160293,2.648533,22.802528,sh.605300.SZ,2025-06-18
2025-06-19,sh.605300,13.5600,13.6700,13.4000,13.4400,13.6400,2019487,27297354.0900,3,0.504900,1,-1.466300,144.975655,2.128617,2.609698,22.468180,sh.605300.SZ,2025-06-19
2025-06-20,sh.605300,13.5900,13.5900,13.3400,13.3800,13.4400,1563260,21006047.0200,3,0.390800,1,-0.446400,144.328442,2.119114,2.598047,22.367876,sh.605300.SZ,2025-06-20
2025-06-23,sh.605300,13.3400,13.5200,13.2100,13.5000,13.3800,1373269,18426335.6300,3,0.343300,1,0.896900,145.622867,2.138120,2.621348,22.568485,sh.605300.SZ,2025-06-23
2025-06-24,sh.605300,13.5900,13.7400,13.5100,13.7100,13.5000,2537168,34629184.0200,3,0.634300,1,1.555600,147.888112,2.171379,2.662125,22.919550,sh.605300.SZ,2025-06-24
2025-06-25,sh.605300,13.8100,13.9100,13.6100,13.8500,13.7100,2997281,41212922.1900,3,0.749300,1,1.021200,149.398275,2.193552,2.689309,23.153593,sh.605300.SZ,2025-06-25
2025-06-26,sh.605300,13.9300,13.9800,13.7900,13.8900,13.8500,2371340,32950051.5800,3,0.592800,1,0.288800,149.829750,2.199888,2.697076,23.220463,sh.605300.SZ,2025-06-26
2025-06-27,sh.605300,13.8900,14.0100,13.8000,13.8000,13.8900,2003677,27815248.5200,3,0.500900,1,-0.647900,148.858931,2.185633,2.679600,23.070006,sh.605300.SZ,2025-06-27
2025-06-30,sh.605300,13.7700,14.0900,13.7200,14.0100,13.8000,2751708,38304172.1600,3,0.687900,1,1.521700,151.124176,2.218893,2.720377,23.421072,sh.605300.SZ,2025-06-30
2025-07-01,sh.605300,13.9900,14.0300,13.8200,13.9700,14.0100,1637061,22830998.0700,3,0.409300,1,-0.285500,150.692701,2.212558,2.712610,23.354202,sh.605300.SZ,2025-07-01
2025-07-02,sh.605300,13.9100,14.2500,13.8500,14.0100,13.9700,3215298,45137504.1800,3,0.803800,1,0.286300,151.124176,2.218893,2.720377,23.421072,sh.605300.SZ,2025-07-02
2025-07-03,sh.605300,13.7700,14.0400,13.7700,14.0400,14.0100,2186296,30487760.7600,3,0.546600,1,0.214100,151.447782,2.223644,2.726202,23.471224,sh.605300.SZ,2025-07-03
2025-07-04,sh.605300,14.0400,14.1800,13.7800,13.7900,14.0400,2076399,28784173.0600,3,0.519100,1,-1.780600,148.751062,2.184050,2.677659,23.053289,sh.605300.SZ,2025-07-04
2025-07-07,sh.605300,15.1700,15.1700,14.4200,14.4700,13.7900,22354529,335211062.8200,3,5.588500,1,4.931100,156.086140,2.291748,2.809697,24.190072,sh.605300.SZ,2025-07-07
2025-07-08,sh.605300,14.3100,14.7000,14.0400,14.2600,14.4700,18456355,263569601.9100,3,4.614000,1,-1.451300,153.820895,2.258488,2.768921,23.839007,sh.605300.SZ,2025-07-08
2025-07-09,sh.605300,14.1200,14.4300,14.0700,14.2200,14.2600,9262213,131717413.1100,3,2.315500,1,-0.280500,153.389420,2.252153,2.761154,23.772137,sh.605300.SZ,2025-07-09
2025-07-10,sh.605300,14.1500,14.3000,13.8900,14.1000,14.2200,6743766,94627203.3000,3,1.685900,1,-0.843900,152.094995,2.233147,2.737853,23.571528,sh.605300.SZ,2025-07-10
2025-07-11,sh.605300,14.1000,14.1000,13.9100,13.9900,14.1000,4059452,56818400.0600,3,1.014800,1,-0.780100,150.908438,2.215726,2.716494,23.387637,sh.605300.SZ,2025-07-11
2025-07-14,sh.605300,14.4100,14.4600,14.1200,14.2600,13.9900,6781485,96654478.7100,3,1.695300,1,1.929900,153.820895,2.258488,2.768921,23.839007,sh.605300.SZ,2025-07-14
2025-07-15,sh.605300,14.0000,14.0800,13.6500,13.8600,14.2600,6301316,87094452.9000,3,1.575300,1,-2.805000,149.506144,2.195136,2.691251,23.170311,sh.605300.SZ,2025-07-15
2025-07-16,sh.605300,13.8000,14.0000,13.7800,13.9400,13.8600,3132257,43624647.1800,3,0.783000,1,0.577200,150.369094,2.207807,2.706785,23.304050,sh.605300.SZ,2025-07-16
2025-07-17,sh.605300,14.0000,14.1900,13.9000,13.9800,13.9400,3389390,47453365.3300,3,0.847300,1,0.286900,150.800569,2.214142,2.714552,23.370920,sh.605300.SZ,2025-07-17
2025-07-18,sh.605300,13.9800,14.0400,13.8500,13.9800,13.9800,2976395,41476603.2800,3,0.744100,1,0.000000,150.800569,2.214142,2.714552,23.370920,sh.605300.SZ,2025-07-18
2025-07-21,sh.605300,13.9600,14.0400,13.8500,14.0000,13.9800,3072889,42924410.5800,3,0.768200,1,0.143100,151.016307,2.217309,2.718435,23.404354,sh.605300.SZ,2025-07-21
2025-07-22,sh.605300,13.9900,13.9900,13.8300,13.9000,14.0000,3108407,43164865.9800,3,0.777100,1,-0.714300,149.937619,2.201471,2.699018,23.237180,sh.605300.SZ,2025-07-22
2025-07-23,sh.605300,13.9000,13.9600,13.7100,13.7300,13.9000,3336793,46145323.7900,3,0.834200,1,-1.223000,148.103850,2.174547,2.666008,22.952985,sh.605300.SZ,2025-07-23
2025-07-24,sh.605300,13.7400,13.9100,13.7400,13.8700,13.7300,2410714,33346684.1900,3,0.602700,1,1.019700,149.614013,2.196720,2.693193,23.187028,sh.605300.SZ,2025-07-24
2025-07-25,sh.605300,13.8700,13.9500,13.8100,13.9200,13.8700,2331099,32368902.5500,3,0.582800,1,0.360500,150.153357,2.204639,2.702901,23.270615,sh.605300.SZ,2025-07-25
2025-07-28,sh.605300,13.9200,13.9700,13.8000,13.8700,13.9200,2131494,29555864.7300,3,0.532900,1,-0.359200,149.614013,2.196720,2.693193,23.187028,sh.605300.SZ,2025-07-28
2025-07-29,sh.605300,13.9600,14.0400,13.7500,13.8200,13.8700,2422386,33514271.7900,3,0.605600,1,-0.360500,149.074669,2.188801,2.683484,23.103441,sh.605300.SZ,2025-07-29
2025-07-30,sh.605300,13.7700,13.9500,13.7200,13.8500,13.8200,2748457,37985516.5500,3,0.687100,1,0.217100,149.398275,2.193552,2.689309,23.153593,sh.605300.SZ,2025-07-30
