date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600127,6.6500,6.7100,6.5700,6.5900,6.7600,19889976,131990113.0800,3,3.099200,1,-2.514800,605.464575,6.094089,1.007531,-333.211181,sh.600127.SZ,2025-02-25
2025-02-26,sh.600127,6.5700,6.6100,6.5400,6.5900,6.5900,11401175,74887967.3000,3,1.776500,1,0.000000,605.464575,6.094089,1.007531,-333.211181,sh.600127.SZ,2025-02-26
2025-02-27,sh.600127,6.5800,6.6800,6.5500,6.6400,6.5900,13964141,92247322.2100,3,2.175800,1,0.758700,610.058388,6.140326,1.015175,-335.739339,sh.600127.SZ,2025-02-27
2025-02-28,sh.600127,6.5800,6.6200,6.4900,6.4900,6.6400,12582202,82438758.1300,3,1.960500,1,-2.259000,596.276949,6.001614,0.992242,-328.154866,sh.600127.SZ,2025-02-28
2025-03-03,sh.600127,6.4600,6.6200,6.4600,6.5400,6.4900,12695801,83033995.5900,3,1.978200,1,0.770400,600.870762,6.047851,0.999886,-330.683023,sh.600127.SZ,2025-03-03
2025-03-04,sh.600127,6.5200,6.6000,6.4800,6.5600,6.5400,9620020,62822288.2000,3,1.499000,1,0.305800,602.708287,6.066346,1.002944,-331.694286,sh.600127.SZ,2025-03-04
2025-03-05,sh.600127,6.6100,6.6300,6.5000,6.5400,6.5600,7697008,50307074.1600,3,1.199300,1,-0.304900,600.870762,6.047851,0.999886,-330.683023,sh.600127.SZ,2025-03-05
2025-03-06,sh.600127,6.5400,6.5600,6.4900,6.5600,6.5400,9973698,65150761.0200,3,1.554100,1,0.305800,602.708287,6.066346,1.002944,-331.694286,sh.600127.SZ,2025-03-06
2025-03-07,sh.600127,6.5500,6.5800,6.5100,6.5500,6.5600,8641600,56550675.0000,3,1.346500,1,-0.152400,601.789525,6.057099,1.001415,-331.188655,sh.600127.SZ,2025-03-07
2025-03-10,sh.600127,6.5900,6.6200,6.5400,6.5600,6.5500,10065701,66174886.5700,3,1.568400,1,0.152700,602.708287,6.066346,1.002944,-331.694286,sh.600127.SZ,2025-03-10
2025-03-11,sh.600127,6.5200,6.5800,6.4900,6.5800,6.5600,8942524,58468342.2400,3,1.393400,1,0.304900,604.545813,6.084841,1.006002,-332.705549,sh.600127.SZ,2025-03-11
2025-03-12,sh.600127,6.6000,6.6100,6.5600,6.5900,6.5800,9809825,64580332.5100,3,1.528500,1,0.152000,605.464575,6.094089,1.007531,-333.211181,sh.600127.SZ,2025-03-12
2025-03-13,sh.600127,6.5600,6.5900,6.5000,6.5400,6.5900,8900422,58087615.0000,3,1.386800,1,-0.758700,600.870762,6.047851,0.999886,-330.683023,sh.600127.SZ,2025-03-13
2025-03-14,sh.600127,6.5400,6.6500,6.5200,6.6500,6.5400,21357605,141065150.5900,3,3.327900,1,1.682000,610.977151,6.149573,1.016704,-336.244970,sh.600127.SZ,2025-03-14
2025-03-17,sh.600127,6.6400,6.6800,6.6100,6.6600,6.6500,15862085,105517118.9500,3,2.471600,1,0.150400,611.895914,6.158821,1.018233,-336.750602,sh.600127.SZ,2025-03-17
2025-03-18,sh.600127,6.6300,6.6600,6.5900,6.6300,6.6600,9723747,64284150.6700,3,1.515100,1,-0.450500,609.139626,6.131078,1.013646,-335.233707,sh.600127.SZ,2025-03-18
2025-03-19,sh.600127,6.6000,6.6300,6.5500,6.5700,6.6300,8511300,56030561.0000,3,1.326200,1,-0.905000,603.627050,6.075594,1.004473,-332.199918,sh.600127.SZ,2025-03-19
2025-03-20,sh.600127,6.5700,6.6000,6.5400,6.5400,6.5700,6890200,45227831.0000,3,1.073600,1,-0.456600,600.870762,6.047851,0.999886,-330.683023,sh.600127.SZ,2025-03-20
2025-03-21,sh.600127,6.5300,6.5600,6.4600,6.4900,6.5400,9457400,61557119.0000,3,1.473600,1,-0.764500,596.276949,6.001614,0.992242,-328.154866,sh.600127.SZ,2025-03-21
