date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300930,26.0000,26.4400,25.8800,26.3600,26.1700,1553000,40626614.0000,3,3.295500,1,0.726000,55.922235,3.028612,5.992475,-61.798066,sz.300930.SZ,2025-02-25
2025-02-26,sz.300930,26.5100,28.5000,26.5000,27.3300,26.3600,4160692,113542330.8400,3,8.829100,1,3.679800,57.980072,3.140060,6.212987,-64.072122,sz.300930.SZ,2025-02-26
2025-02-27,sz.300930,27.3500,27.7500,26.2700,26.8700,27.3300,2669000,71695480.0000,3,5.663700,1,-1.683100,57.004191,3.087208,6.108414,-62.993704,sz.300930.SZ,2025-02-27
2025-02-28,sz.300930,26.5600,27.8400,25.4200,25.7400,26.8700,2528700,66967663.0000,3,5.365900,1,-4.205400,54.606917,2.957378,5.851529,-60.344545,sz.300930.SZ,2025-02-28
2025-03-03,sz.300930,25.6800,26.4800,25.6600,25.8500,25.7400,1637346,42633607.9800,3,3.474500,1,0.427400,54.840280,2.970016,5.876535,-60.602428,sz.300930.SZ,2025-03-03
2025-03-04,sz.300930,25.6100,26.2300,25.5000,26.0300,25.8500,1442697,37408147.6500,3,3.061400,1,0.696300,55.222147,2.990697,5.917455,-61.024418,sz.300930.SZ,2025-03-04
2025-03-05,sz.300930,25.9900,25.9900,25.2500,25.5800,26.0300,1493300,38027634.9600,3,3.168800,1,-1.728800,54.267480,2.938995,5.815156,-59.969443,sz.300930.SZ,2025-03-05
2025-03-06,sz.300930,25.6900,26.2900,25.5500,26.2900,25.5800,1973700,51387669.0000,3,4.188200,1,2.775600,55.773732,3.020570,5.976562,-61.633959,sz.300930.SZ,2025-03-06
2025-03-07,sz.300930,26.2200,27.0900,26.0900,26.4200,26.2900,1712100,45371821.0000,3,3.633100,1,0.494500,56.049524,3.035506,6.006115,-61.938729,sz.300930.SZ,2025-03-07
2025-03-10,sz.300930,26.6000,27.5200,26.5900,27.3300,26.4200,2970500,80680137.5600,3,6.303400,1,3.444400,57.980072,3.140060,6.212987,-64.072122,sz.300930.SZ,2025-03-10
2025-03-11,sz.300930,27.0900,27.0900,26.4400,27.0700,27.3300,1903400,50959828.0000,3,4.039000,1,-0.951300,57.428487,3.110187,6.153881,-63.462581,sz.300930.SZ,2025-03-11
2025-03-12,sz.300930,27.2600,27.5000,26.6600,26.9400,27.0700,1792112,48334090.6800,3,3.802900,1,-0.480200,57.152694,3.095251,6.124327,-63.157811,sz.300930.SZ,2025-03-12
2025-03-13,sz.300930,26.8500,27.3700,26.3200,27.1400,26.9400,2007300,53742303.0000,3,4.259500,1,0.742400,57.576991,3.118230,6.169794,-63.626688,sz.300930.SZ,2025-03-13
2025-03-14,sz.300930,27.9100,29.0000,27.0000,28.3000,27.1400,5933651,166038530.4500,3,12.591300,1,4.274100,60.037908,3.251507,6.433499,-66.346178,sz.300930.SZ,2025-03-14
2025-03-17,sz.300930,28.0000,29.0800,28.0000,28.3400,28.3000,4894098,139588620.3200,3,10.385400,1,0.141300,60.122768,3.256103,6.442592,-66.439954,sz.300930.SZ,2025-03-17
2025-03-18,sz.300930,28.4500,28.5900,27.9000,28.3400,28.3400,3281600,92620692.0400,3,6.963600,1,0.000000,60.122768,3.256103,6.442592,-66.439954,sz.300930.SZ,2025-03-18
2025-03-19,sz.300930,28.2600,28.5700,27.7900,28.0300,28.3400,2383098,66895595.0600,3,5.057000,1,-1.093900,59.465108,3.220486,6.372119,-65.713194,sz.300930.SZ,2025-03-19
2025-03-20,sz.300930,28.0600,29.3400,27.6900,28.8400,28.0300,5030000,144600038.0000,3,10.673700,1,2.889800,61.183508,3.313550,6.556258,-67.612148,sz.300930.SZ,2025-03-20
2025-03-21,sz.300930,28.8200,31.0100,28.6400,29.4000,28.8400,7412305,221486137.5000,3,15.729000,1,1.941700,62.371537,3.377891,6.683564,-68.925005,sz.300930.SZ,2025-03-21
2025-03-24,sz.300930,29.3000,29.8000,27.0100,28.3800,29.4000,5606205,158771576.5000,3,11.896500,1,-3.469400,60.207627,3.260699,6.451686,-66.533729,sz.300930.SZ,2025-03-24
2025-03-25,sz.300930,28.1000,29.4700,28.0600,29.3200,28.3800,6286212,181761977.7600,3,13.339400,1,3.312200,62.201819,3.368699,6.665378,-68.737454,sz.300930.SZ,2025-03-25
2025-03-26,sz.300930,28.3200,30.9100,27.8200,30.7000,29.3200,8650969,258456751.2000,3,18.357500,1,4.706700,65.129462,3.527253,6.979096,-71.972709,sz.300930.SZ,2025-03-26
2025-03-27,sz.300930,29.7800,29.9200,28.4600,28.5100,30.7000,5279444,153149750.2000,3,11.203100,1,-7.133600,60.483419,3.275635,6.481239,-66.838500,sz.300930.SZ,2025-03-27
2025-03-28,sz.300930,28.2800,28.7700,26.8700,27.2000,28.5100,3315640,91580614.6000,3,7.035800,1,-4.594900,57.704279,3.125123,6.183434,-63.767352,sz.300930.SZ,2025-03-28
2025-03-31,sz.300930,26.7100,27.1900,25.6700,25.9600,27.2000,2287100,59763069.0000,3,4.853300,1,-4.558800,55.073643,2.982655,5.901542,-60.860311,sz.300930.SZ,2025-03-31
2025-04-01,sz.300930,26.0000,26.6600,25.9600,26.0500,25.9600,1731004,45422628.4000,3,3.673200,1,0.346700,55.264576,2.992995,5.922002,-61.071305,sz.300930.SZ,2025-04-01
2025-04-02,sz.300930,26.0500,26.2800,25.5600,25.8700,26.0500,1666000,43104783.8000,3,3.535300,1,-0.691000,54.882710,2.972314,5.881082,-60.649316,sz.300930.SZ,2025-04-02
2025-04-03,sz.300930,25.7000,25.7300,24.7800,25.2400,25.8700,1957500,49343700.0000,3,4.153800,1,-2.435300,53.546177,2.899931,5.737863,-59.172351,sz.300930.SZ,2025-04-03
2025-04-07,sz.300930,23.5000,23.7800,20.3300,21.3000,25.2400,3302800,72852823.0000,3,7.008600,1,-15.610100,45.187542,2.447247,4.842174,-49.935463,sz.300930.SZ,2025-04-07
2025-04-08,sz.300930,21.3100,23.0000,21.2000,21.9700,21.3000,2033000,44501012.0000,3,4.314100,1,3.145500,46.608934,2.524227,4.994487,-51.506203,sz.300930.SZ,2025-04-08
2025-04-09,sz.300930,21.9900,22.9500,20.1000,22.8600,21.9700,2897304,63134935.7600,3,6.148100,1,4.051000,48.497052,2.626482,5.196812,-53.592708,sz.300930.SZ,2025-04-09
2025-04-10,sz.300930,23.0500,24.5000,23.0500,23.7800,22.8600,2720900,64479174.0000,3,5.773800,1,4.024500,50.448815,2.732185,5.405958,-55.749545,sz.300930.SZ,2025-04-10
2025-04-11,sz.300930,23.6800,24.0000,23.2800,23.5700,23.7800,1635600,38724771.0000,3,3.470800,1,-0.883100,50.003304,2.708057,5.358218,-55.257223,sz.300930.SZ,2025-04-11
2025-04-14,sz.300930,23.6800,24.3800,23.5300,23.7300,23.5700,1509100,35992750.0000,3,3.202300,1,0.678800,50.342741,2.726440,5.394591,-55.632325,sz.300930.SZ,2025-04-14
2025-04-15,sz.300930,23.7200,24.0600,23.6200,23.9900,23.7300,1234300,29424179.0000,3,2.619200,1,1.095700,50.894326,2.756313,5.453698,-56.241866,sz.300930.SZ,2025-04-15
2025-04-16,sz.300930,23.9800,24.4600,23.1000,23.4600,23.9900,1197300,28256481.0000,3,2.540700,1,-2.209300,49.769941,2.695419,5.333212,-54.999341,sz.300930.SZ,2025-04-16
2025-04-17,sz.300930,23.4700,23.8700,23.2600,23.5600,23.4600,958200,22707639.0000,3,2.033300,1,0.426300,49.982089,2.706908,5.355945,-55.233780,sz.300930.SZ,2025-04-17
2025-04-18,sz.300930,23.6200,23.7300,23.0000,23.2700,23.5600,978600,22756082.0000,3,2.076600,1,-1.230900,49.366860,2.673589,5.290019,-54.553907,sz.300930.SZ,2025-04-18
2025-04-21,sz.300930,23.6300,24.7200,23.1900,24.7000,23.2700,4018100,97638712.0000,3,8.526500,1,6.145300,45.297977,2.759717,4.468287,-31.474394,sz.300930.SZ,2025-04-21
2025-04-22,sz.300930,24.8700,25.9000,24.5500,25.2900,24.7000,5776148,146261982.1600,3,12.257100,1,2.388700,46.379993,2.825638,4.575019,-32.226211,sz.300930.SZ,2025-04-22
2025-04-23,sz.300930,25.1900,26.2500,24.8500,25.8000,25.2900,3443700,87881376.0000,3,7.307600,1,2.016600,47.315296,2.882620,4.667279,-32.876087,sz.300930.SZ,2025-04-23
2025-04-24,sz.300930,25.6100,26.8400,25.6100,26.0000,25.8000,4261445,111997232.5400,3,9.042900,1,0.775200,47.682081,2.904966,4.703460,-33.130941,sz.300930.SZ,2025-04-24
2025-04-25,sz.300930,25.9800,26.4000,25.4800,26.3400,26.0000,2038300,53130955.0000,3,4.325300,1,1.307700,48.305616,2.942954,4.764966,-33.564192,sz.300930.SZ,2025-04-25
2025-04-28,sz.300930,26.3600,26.5900,25.3500,25.5700,26.3400,2064400,53077198.0000,3,4.380700,1,-2.923300,46.893493,2.856922,4.625672,-32.583006,sz.300930.SZ,2025-04-28
2025-04-29,sz.300930,25.4500,26.1000,25.2000,25.7000,25.5700,1439100,37155512.0000,3,3.053800,1,0.508400,47.131903,2.871447,4.649189,-32.748661,sz.300930.SZ,2025-04-29
2025-04-30,sz.300930,25.7100,26.1600,25.5300,25.9600,25.7000,1351900,35039248.0000,3,2.868800,1,1.011700,47.608724,2.900497,4.696224,-33.079970,sz.300930.SZ,2025-04-30
2025-05-06,sz.300930,26.0100,26.9000,26.0100,26.8500,25.9600,1986600,52863900.0000,3,4.215600,1,3.428400,49.240918,2.999936,4.857227,-34.214068,sz.300930.SZ,2025-05-06
2025-05-07,sz.300930,26.9100,27.2500,26.7100,26.9400,26.8500,1783000,48087389.0000,3,3.783600,1,0.335200,49.405972,3.009991,4.873508,-34.328752,sz.300930.SZ,2025-05-07
2025-05-08,sz.300930,26.8000,27.7200,26.8000,27.2600,26.9400,2114300,57759348.0000,3,4.486600,1,1.187800,49.992828,3.045745,4.931397,-34.736517,sz.300930.SZ,2025-05-08
2025-05-09,sz.300930,27.2600,27.3900,26.7900,26.8800,27.2600,1329748,35900865.5200,3,2.821700,1,-1.394000,49.295936,3.003288,4.862654,-34.252296,sz.300930.SZ,2025-05-09
2025-05-12,sz.300930,27.0400,27.3500,26.9300,26.9900,26.8800,1303800,35336673.0000,3,2.766700,1,0.409200,49.497668,3.015578,4.882553,-34.392465,sz.300930.SZ,2025-05-12
2025-05-13,sz.300930,27.1600,27.2200,26.5800,26.6800,26.9900,1214200,32550856.0000,3,2.576600,1,-1.148600,48.929151,2.980942,4.826473,-33.997442,sz.300930.SZ,2025-05-13
2025-05-14,sz.300930,26.6000,26.8500,26.2600,26.6200,26.6800,1388000,36821618.0000,3,2.945400,1,-0.224900,48.819115,2.974238,4.815619,-33.920986,sz.300930.SZ,2025-05-14
2025-05-15,sz.300930,26.4800,26.6000,26.0900,26.4300,26.6200,1400742,36921402.4800,3,2.972400,1,-0.713700,48.470669,2.953009,4.781248,-33.678876,sz.300930.SZ,2025-05-15
2025-05-16,sz.300930,26.4300,27.1400,26.2900,26.7500,26.4300,1178600,31644097.0000,3,2.501000,1,1.210700,49.057526,2.988763,4.839136,-34.086641,sz.300930.SZ,2025-05-16
2025-05-19,sz.300930,26.7500,26.8800,26.2200,26.8800,26.7500,1087592,28894423.3200,3,2.307900,1,0.486000,49.295936,3.003288,4.862654,-34.252296,sz.300930.SZ,2025-05-19
2025-05-20,sz.300930,26.9000,27.7000,26.5700,27.0600,26.8800,1783100,48119624.0000,3,3.783800,1,0.669600,49.626043,3.023399,4.895216,-34.481664,sz.300930.SZ,2025-05-20
2025-05-21,sz.300930,27.1600,27.1600,26.6900,26.9200,27.0600,1201300,32257581.0000,3,2.549200,1,-0.517400,49.369293,3.007757,4.869890,-34.303266,sz.300930.SZ,2025-05-21
2025-05-22,sz.300930,26.6300,27.1700,26.1100,26.3000,26.9200,1540200,41048351.5800,3,3.268300,1,-2.303100,48.232259,2.938485,4.757730,-33.513221,sz.300930.SZ,2025-05-22
2025-05-23,sz.300930,26.3000,26.4800,25.6700,25.8400,26.3000,1522900,39820015.0000,3,3.231600,1,-1.749000,47.388653,2.887089,4.674515,-32.927058,sz.300930.SZ,2025-05-23
2025-05-26,sz.300930,25.6200,26.2400,25.6200,26.2000,25.8400,811600,21103734.0000,3,1.722200,1,1.393200,48.048866,2.927312,4.739640,-33.385794,sz.300930.SZ,2025-05-26
2025-05-27,sz.300930,26.0100,26.2500,25.6800,25.9100,26.1000,792900,20534221.0000,3,1.682500,1,-0.728000,47.517028,2.894910,4.687178,-33.016257,sz.300930.SZ,2025-05-27
2025-05-28,sz.300930,25.9100,26.0700,24.9700,25.3100,25.9100,1762800,44975534.0000,3,3.740700,1,-2.315700,46.416672,2.827872,4.578637,-32.251697,sz.300930.SZ,2025-05-28
2025-05-29,sz.300930,25.3400,25.9600,25.1800,25.8000,25.3100,1434500,36838381.0000,3,3.044000,1,1.936000,47.315296,2.882620,4.667279,-32.876087,sz.300930.SZ,2025-05-29
2025-05-30,sz.300930,26.0000,26.1000,25.1100,25.5400,25.8000,1156500,29325307.0000,3,2.454100,1,-1.007800,46.838475,2.853570,4.620245,-32.544778,sz.300930.SZ,2025-05-30
2025-06-03,sz.300930,25.3200,25.5600,25.0800,25.3000,25.5400,1108500,28115152.0000,3,2.352300,1,-0.939700,46.398333,2.826755,4.576828,-32.238954,sz.300930.SZ,2025-06-03
2025-06-04,sz.300930,25.4100,26.7100,25.3600,26.2800,25.3000,2721142,71441029.0000,3,5.774300,1,3.873500,48.195580,2.936250,4.754112,-33.487736,sz.300930.SZ,2025-06-04
2025-06-05,sz.300930,26.3600,26.6800,26.0200,26.3900,26.2800,1776300,46672541.0000,3,3.769300,1,0.418600,48.397312,2.948540,4.774012,-33.627905,sz.300930.SZ,2025-06-05
2025-06-06,sz.300930,26.4000,26.9700,26.3200,26.6500,26.3900,2068600,55105014.0000,3,4.389600,1,0.985200,48.874133,2.977590,4.821046,-33.959214,sz.300930.SZ,2025-06-06
2025-06-09,sz.300930,26.7700,27.4700,26.6600,27.3300,26.6500,2473500,67184998.0000,3,5.248800,1,2.551600,50.121203,3.053566,4.944060,-34.825716,sz.300930.SZ,2025-06-09
2025-06-10,sz.300930,27.3500,27.7500,26.5900,26.7800,27.3300,2384500,64564441.0000,3,5.059900,1,-2.012400,49.112544,2.992115,4.844563,-34.124869,sz.300930.SZ,2025-06-10
2025-06-11,sz.300930,26.9100,27.8800,26.8300,27.5300,26.7800,3118345,85756815.4000,3,6.617200,1,2.800600,50.487988,3.075912,4.980240,-35.080569,sz.300930.SZ,2025-06-11
2025-06-12,sz.300930,27.9000,28.1800,27.1700,27.5600,27.5300,2445000,67296610.0000,3,5.188300,1,0.109000,50.543006,3.079264,4.985667,-35.118797,sz.300930.SZ,2025-06-12
