date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513910,1.5860,1.5930,1.5810,1.5910,1.5810,335231300,532842679.0000,3,10.682021,1,0.632500,,,,,sh.513910.SZ,2026-01-05
2026-01-06,sh.513910,1.5970,1.6040,1.5870,1.6030,1.5910,246521400,393383801.0000,3,7.610386,1,0.754200,,,,,sh.513910.SZ,2026-01-06
2026-01-07,sh.513910,1.6020,1.6080,1.5890,1.5920,1.6030,217662200,347335826.0000,3,6.713253,1,-0.686200,,,,,sh.513910.SZ,2026-01-07
2026-01-08,sh.513910,1.5940,1.5960,1.5830,1.5870,1.5920,129292500,205220593.0000,3,3.987708,1,-0.314100,,,,,sh.513910.SZ,2026-01-08
2026-01-09,sh.513910,1.5920,1.5970,1.5880,1.5930,1.5870,197930600,315226207.0000,3,6.110335,1,0.378100,,,,,sh.513910.SZ,2026-01-09
2026-01-12,sh.513910,1.5940,1.5960,1.5820,1.5950,1.5930,75923205,120611911.0000,3,2.343833,1,0.125500,,,,,sh.513910.SZ,2026-01-12
2026-01-13,sh.513910,1.5950,1.6110,1.5950,1.6010,1.5950,167326210,268368130.0000,3,5.165543,1,0.376200,,,,,sh.513910.SZ,2026-01-13
2026-01-14,sh.513910,1.6010,1.6070,1.5880,1.5950,1.6010,212407100,339300476.0000,3,6.563318,1,-0.374800,,,,,sh.513910.SZ,2026-01-14
2026-01-15,sh.513910,1.5960,1.6080,1.5870,1.5930,1.5950,187776700,300197337.0000,3,5.820231,1,-0.125400,,,,,sh.513910.SZ,2026-01-15
2026-01-16,sh.513910,1.5930,1.5990,1.5780,1.5790,1.5930,130789100,207593939.0000,3,4.060164,1,-0.878800,,,,,sh.513910.SZ,2026-01-16
2026-01-19,sh.513910,1.5780,1.5880,1.5710,1.5790,1.5790,173141400,273561690.0000,3,5.381615,1,0.000000,,,,,sh.513910.SZ,2026-01-19
2026-01-20,sh.513910,1.5790,1.5880,1.5680,1.5850,1.5790,141872500,224024772.0000,3,4.435905,1,0.380000,,,,,sh.513910.SZ,2026-01-20
2026-01-21,sh.513910,1.5850,1.5890,1.5750,1.5770,1.5850,143332800,226374799.0000,3,4.482966,1,-0.504700,,,,,sh.513910.SZ,2026-01-21
2026-01-22,sh.513910,1.5770,1.5950,1.5770,1.5890,1.5770,171573800,272668634.0000,3,5.389850,1,0.760900,,,,,sh.513910.SZ,2026-01-22
2026-01-23,sh.513910,1.5890,1.5930,1.5750,1.5760,1.5890,153733400,243178572.0000,3,4.846155,1,-0.818100,,,,,sh.513910.SZ,2026-01-23
2026-01-26,sh.513910,1.5770,1.6020,1.5770,1.5960,1.5760,124032400,197384912.0000,3,3.956028,1,1.269000,,,,,sh.513910.SZ,2026-01-26
