date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000783,6.5500,6.5800,6.4800,6.5000,6.6100,34433927,224937242.0200,3,0.622700,1,-1.664100,19.541473,1.079153,5.288628,2.811487,sz.000783.SZ,2025-02-25
2025-02-26,sz.000783,6.5200,6.6900,6.5000,6.6800,6.5000,54712230,360170964.7800,3,0.989400,1,2.769200,20.082621,1.109037,5.435082,2.889343,sz.000783.SZ,2025-02-26
2025-02-27,sz.000783,6.6200,6.7000,6.5200,6.6300,6.6800,63150022,417441799.8800,3,1.141900,1,-0.748500,19.932302,1.100736,5.394400,2.867717,sz.000783.SZ,2025-02-27
2025-02-28,sz.000783,6.6000,6.7200,6.4000,6.4300,6.6300,65932999,430671840.0400,3,1.192300,1,-3.016600,19.331026,1.067531,5.231673,2.781209,sz.000783.SZ,2025-02-28
2025-03-03,sz.000783,6.4400,6.5100,6.3800,6.4100,6.4300,46561425,300531320.5400,3,0.842000,1,-0.311000,19.270899,1.064211,5.215401,2.772559,sz.000783.SZ,2025-03-03
2025-03-04,sz.000783,6.3900,6.4800,6.3700,6.4300,6.4100,27338300,175744809.2800,3,0.494400,1,0.312000,19.331026,1.067531,5.231673,2.781209,sz.000783.SZ,2025-03-04
2025-03-05,sz.000783,6.4300,6.4400,6.3400,6.4200,6.4300,33203264,212294365.6800,3,0.600400,1,-0.155500,19.300962,1.065871,5.223537,2.776884,sz.000783.SZ,2025-03-05
2025-03-06,sz.000783,6.4500,6.5700,6.4400,6.5500,6.4200,53516074,348968807.1000,3,0.967700,1,2.024900,19.691792,1.087454,5.329310,2.833114,sz.000783.SZ,2025-03-06
2025-03-07,sz.000783,6.5200,6.5300,6.4400,6.4500,6.5500,36611384,237118263.6200,3,0.662000,1,-1.526700,19.391154,1.070852,5.247946,2.789860,sz.000783.SZ,2025-03-07
2025-03-10,sz.000783,6.4500,6.4600,6.4000,6.4300,6.4500,27283310,175206152.2000,3,0.493400,1,-0.310100,19.331026,1.067531,5.231673,2.781209,sz.000783.SZ,2025-03-10
2025-03-11,sz.000783,6.3800,6.4800,6.3500,6.4800,6.4300,28007048,179923519.2000,3,0.506400,1,0.777600,19.481345,1.075832,5.272355,2.802836,sz.000783.SZ,2025-03-11
2025-03-12,sz.000783,6.4800,6.5700,6.4500,6.5000,6.4800,36405202,236864980.4400,3,0.658300,1,0.308600,19.541473,1.079153,5.288628,2.811487,sz.000783.SZ,2025-03-12
2025-03-13,sz.000783,6.4800,6.5400,6.4100,6.4700,6.5000,28272056,182942048.7000,3,0.511200,1,-0.461500,19.451281,1.074172,5.264219,2.798511,sz.000783.SZ,2025-03-13
2025-03-14,sz.000783,6.4700,6.6800,6.4700,6.6300,6.4700,78012406,515066551.4400,3,1.410700,1,2.473000,19.932302,1.100736,5.394400,2.867717,sz.000783.SZ,2025-03-14
