date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601818,3.7600,3.7900,3.7200,3.7400,3.7700,117128251,439008045.7400,3,0.252400,1,-0.795800,5.322766,0.464987,1.626599,12.768980,sh.601818.SZ,2025-02-25
2025-02-26,sh.601818,3.7400,3.7800,3.7300,3.7500,3.7400,104918188,394142212.2400,3,0.226100,1,0.267400,5.336998,0.466230,1.630948,12.803121,sh.601818.SZ,2025-02-26
2025-02-27,sh.601818,3.7500,3.8000,3.7300,3.7900,3.7500,133807510,503848443.5300,3,0.288300,1,1.066700,5.393926,0.471203,1.648345,12.939688,sh.601818.SZ,2025-02-27
2025-02-28,sh.601818,3.7800,3.8000,3.7600,3.7600,3.7900,114321199,432145395.2400,3,0.246300,1,-0.791600,5.351230,0.467474,1.635297,12.837263,sh.601818.SZ,2025-02-28
2025-03-03,sh.601818,3.7600,3.7700,3.7100,3.7500,3.7600,148152370,554574115.4700,3,0.319200,1,-0.266000,5.336998,0.466230,1.630948,12.803121,sh.601818.SZ,2025-03-03
2025-03-04,sh.601818,3.7500,3.7700,3.7300,3.7600,3.7500,105108215,394986040.2600,3,0.226500,1,0.266700,5.351230,0.467474,1.635297,12.837263,sh.601818.SZ,2025-03-04
2025-03-05,sh.601818,3.7500,3.8500,3.7500,3.8500,3.7600,173409716,662354955.7600,3,0.373700,1,2.393600,5.479318,0.478663,1.674440,13.144538,sh.601818.SZ,2025-03-05
2025-03-06,sh.601818,3.8500,3.8600,3.7900,3.8000,3.8500,126893477,484011314.6900,3,0.273400,1,-1.298700,5.408158,0.472447,1.652694,12.973830,sh.601818.SZ,2025-03-06
2025-03-07,sh.601818,3.8100,3.8300,3.7800,3.8000,3.8000,98022589,372690206.0200,3,0.211200,1,0.000000,5.408158,0.472447,1.652694,12.973830,sh.601818.SZ,2025-03-07
2025-03-10,sh.601818,3.7900,3.8000,3.7300,3.7400,3.8000,151509470,567808025.4400,3,0.326500,1,-1.578900,5.322766,0.464987,1.626599,12.768980,sh.601818.SZ,2025-03-10
2025-03-11,sh.601818,3.7300,3.7500,3.7200,3.7500,3.7400,103188398,385483416.5200,3,0.222400,1,0.267400,5.336998,0.466230,1.630948,12.803121,sh.601818.SZ,2025-03-11
2025-03-12,sh.601818,3.7500,3.7900,3.7200,3.7800,3.7500,113094398,425347668.9100,3,0.243700,1,0.800000,5.379694,0.469960,1.643996,12.905546,sh.601818.SZ,2025-03-12
2025-03-13,sh.601818,3.7800,3.8100,3.7700,3.8000,3.7800,108972091,413176093.5300,3,0.234800,1,0.529100,5.408158,0.472447,1.652694,12.973830,sh.601818.SZ,2025-03-13
2025-03-14,sh.601818,3.8100,3.9000,3.8000,3.8600,3.8000,206197194,795310965.0100,3,0.444300,1,1.578900,5.493550,0.479906,1.678789,13.178679,sh.601818.SZ,2025-03-14
2025-03-17,sh.601818,3.8800,3.9000,3.8600,3.8700,3.8600,119728311,464745979.4600,3,0.258000,1,0.259100,5.507782,0.481150,1.683138,13.212821,sh.601818.SZ,2025-03-17
2025-03-18,sh.601818,3.8900,3.8900,3.8400,3.8600,3.8700,91608400,354068873.0000,3,0.197400,1,-0.258400,5.493550,0.479906,1.678789,13.178679,sh.601818.SZ,2025-03-18
2025-03-19,sh.601818,3.8600,3.9100,3.8400,3.9000,3.8600,104877675,407355867.3400,3,0.226000,1,1.036300,5.550478,0.484880,1.696186,13.315246,sh.601818.SZ,2025-03-19
2025-03-20,sh.601818,3.9000,3.9300,3.8800,3.9000,3.9000,82827738,322930471.8200,3,0.178500,1,0.000000,5.550478,0.484880,1.696186,13.315246,sh.601818.SZ,2025-03-20
2025-03-21,sh.601818,3.8900,3.9100,3.8200,3.8400,3.9000,116712000,450049856.0000,3,0.251500,1,-1.538500,5.465086,0.477420,1.670091,13.110396,sh.601818.SZ,2025-03-21
2025-03-24,sh.601818,3.8400,3.8600,3.8300,3.8400,3.8400,105539191,405333147.5300,3,0.227400,1,0.000000,5.465086,0.477420,1.670091,13.110396,sh.601818.SZ,2025-03-24
2025-03-25,sh.601818,3.8500,3.8700,3.8400,3.8600,3.8400,94522292,364471148.1200,3,0.203700,1,0.520800,5.493550,0.479906,1.678789,13.178679,sh.601818.SZ,2025-03-25
2025-03-26,sh.601818,3.8600,3.8700,3.8000,3.8100,3.8600,116432052,445387826.1200,3,0.250900,1,-1.295300,5.422390,0.473690,1.657043,13.007971,sh.601818.SZ,2025-03-26
2025-03-27,sh.601818,3.8100,3.8600,3.8100,3.8400,3.8100,105962215,406806788.6000,3,0.228300,1,0.787400,5.465086,0.477420,1.670091,13.110396,sh.601818.SZ,2025-03-27
2025-03-28,sh.601818,3.8400,3.8500,3.8000,3.8200,3.8400,94331011,359778108.8000,3,0.203300,1,-0.520800,5.436622,0.474933,1.661392,13.042113,sh.601818.SZ,2025-03-28
2025-03-31,sh.601818,3.8100,3.8200,3.7200,3.7800,3.8200,184880222,698745013.7100,3,0.398400,1,-1.047100,5.356470,0.462599,1.649325,53.752920,sh.601818.SZ,2025-03-31
2025-04-01,sh.601818,3.7700,3.7900,3.7000,3.7400,3.7800,216926312,809112378.3200,3,0.467400,1,-1.058200,5.299788,0.457704,1.631872,53.184106,sh.601818.SZ,2025-04-01
2025-04-02,sh.601818,3.7300,3.8300,3.7300,3.8100,3.7400,219359243,833159072.6600,3,0.472700,1,1.871700,5.398982,0.466271,1.662415,54.179531,sh.601818.SZ,2025-04-02
2025-04-03,sh.601818,3.7800,3.8400,3.7800,3.8200,3.8100,112041579,426992758.9900,3,0.241400,1,0.262500,5.413152,0.467494,1.666778,54.321734,sh.601818.SZ,2025-04-03
2025-04-07,sh.601818,3.7500,3.7600,3.5100,3.5900,3.8200,344035545,1248404050.4200,3,0.741300,1,-6.020900,5.087230,0.439347,1.566423,51.051054,sh.601818.SZ,2025-04-07
2025-04-08,sh.601818,3.5700,3.6600,3.5700,3.6600,3.5900,265379613,962595225.4600,3,0.571900,1,1.949900,5.186424,0.447914,1.596966,52.046478,sh.601818.SZ,2025-04-08
2025-04-09,sh.601818,3.6500,3.6600,3.5700,3.6500,3.6600,196489606,711505387.7800,3,0.423400,1,-0.273200,5.172253,0.446690,1.592602,51.904275,sh.601818.SZ,2025-04-09
2025-04-10,sh.601818,3.6700,3.6800,3.6200,3.6400,3.6500,155333343,566372459.6400,3,0.334700,1,-0.274000,5.158082,0.445466,1.588239,51.762071,sh.601818.SZ,2025-04-10
2025-04-11,sh.601818,3.6500,3.6600,3.6300,3.6500,3.6400,112520470,410303799.0600,3,0.242500,1,0.274700,5.172253,0.446690,1.592602,51.904275,sh.601818.SZ,2025-04-11
2025-04-14,sh.601818,3.6600,3.7200,3.6500,3.7000,3.6500,138313256,509905002.8400,3,0.298000,1,1.369900,5.243106,0.452809,1.614419,52.615292,sh.601818.SZ,2025-04-14
2025-04-15,sh.601818,3.7000,3.7400,3.6900,3.7200,3.7000,161945364,601942202.2900,3,0.349000,1,0.540500,5.271447,0.455256,1.623146,52.899699,sh.601818.SZ,2025-04-15
2025-04-16,sh.601818,3.7300,3.8100,3.7100,3.7900,3.7200,235531539,886894738.0500,3,0.507500,1,1.881700,5.370641,0.463823,1.653689,53.895124,sh.601818.SZ,2025-04-16
2025-04-17,sh.601818,3.8000,3.8200,3.7300,3.8200,3.7900,148806980,562438237.3200,3,0.320700,1,0.791600,5.413152,0.467494,1.666778,54.321734,sh.601818.SZ,2025-04-17
2025-04-18,sh.601818,3.8000,3.8300,3.7800,3.8100,3.8200,105446100,401434847.0000,3,0.227200,1,-0.261800,5.398982,0.466271,1.662415,54.179531,sh.601818.SZ,2025-04-18
2025-04-21,sh.601818,3.8000,3.8400,3.7500,3.7600,3.8100,123941295,469702589.9700,3,0.267100,1,-1.312300,5.328129,0.460152,1.640599,53.468513,sh.601818.SZ,2025-04-21
