date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159892,0.7630,0.8060,0.7630,0.8060,0.7580,1693634528,1340799710.4130,3,23.317809,1,6.332500,,,,,sz.159892.SZ,2026-01-05
2026-01-06,sz.159892,0.8060,0.8200,0.8060,0.8170,0.8060,1419219112,1152337091.2720,3,19.642448,1,1.364800,,,,,sz.159892.SZ,2026-01-06
2026-01-07,sz.159892,0.8170,0.8480,0.8170,0.8480,0.8170,1723455101,1445723677.0040,3,23.685983,1,3.794400,,,,,sz.159892.SZ,2026-01-07
2026-01-08,sz.159892,0.8540,0.8660,0.8480,0.8540,0.8480,1874243350,1605543046.6840,3,25.443601,1,0.707500,,,,,sz.159892.SZ,2026-01-08
2026-01-09,sz.159892,0.8440,0.8640,0.8420,0.8630,0.8540,1724320600,1473184205.1000,3,21.931598,1,1.053900,,,,,sz.159892.SZ,2026-01-09
2026-01-12,sz.159892,0.8690,0.8760,0.8520,0.8600,0.8630,1674237793,1439789030.3310,3,20.362243,1,-0.347600,,,,,sz.159892.SZ,2026-01-12
2026-01-13,sz.159892,0.8690,0.8960,0.8680,0.8710,0.8600,2016280455,1781271660.5850,3,24.534135,1,1.279100,,,,,sz.159892.SZ,2026-01-13
2026-01-14,sz.159892,0.8860,0.8990,0.8740,0.8900,0.8710,2138055515,1899448478.5450,3,26.015896,1,2.181400,,,,,sz.159892.SZ,2026-01-14
2026-01-15,sz.159892,0.8900,0.9000,0.8760,0.8800,0.8900,1382786753,1224945363.0270,3,16.827820,1,-1.123600,,,,,sz.159892.SZ,2026-01-15
2026-01-16,sz.159892,0.8760,0.8860,0.8660,0.8710,0.8800,1054739527,920939260.6040,3,12.835650,1,-1.022700,,,,,sz.159892.SZ,2026-01-16
2026-01-19,sz.159892,0.8660,0.8690,0.8450,0.8500,0.8710,1005355155,856293072.4700,3,12.234667,1,-2.411000,,,,,sz.159892.SZ,2026-01-19
2026-01-20,sz.159892,0.8450,0.8530,0.8320,0.8390,0.8500,1222791244,1027872528.5560,3,14.880755,1,-1.294100,,,,,sz.159892.SZ,2026-01-20
2026-01-21,sz.159892,0.8390,0.8480,0.8330,0.8400,0.8390,1103734509,929450686.8600,3,13.433529,1,0.119200,,,,,sz.159892.SZ,2026-01-21
2026-01-22,sz.159892,0.8500,0.8530,0.8340,0.8360,0.8400,987124100,829360506.4000,3,12.020118,1,-0.476200,,,,,sz.159892.SZ,2026-01-22
2026-01-23,sz.159892,0.8450,0.8540,0.8390,0.8480,0.8360,1102188572,933678040.5120,3,13.421248,1,1.435400,,,,,sz.159892.SZ,2026-01-23
2026-01-26,sz.159892,0.8480,0.8490,0.8260,0.8310,0.8480,1303112202,1083883024.8620,3,15.869809,1,-2.004700,,,,,sz.159892.SZ,2026-01-26
