date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301307,26.0100,27.5000,25.4800,25.9500,25.1100,25374704,672550958.1200,3,23.281300,1,3.345300,-104.334459,1.714367,1.599580,-29.844870,sz.301307.SZ,2025-02-25
2025-02-26,sz.301307,25.0000,27.0800,24.5000,26.5600,25.9500,22844443,591370189.5200,3,20.959800,1,2.350700,-106.787022,1.754666,1.637181,-30.546426,sz.301307.SZ,2025-02-26
2025-02-27,sz.301307,26.0100,26.2600,24.8800,25.3800,26.5600,13458399,344242505.9500,3,12.348100,1,-4.442800,-102.042719,1.676710,1.564445,-29.189318,sz.301307.SZ,2025-02-27
2025-02-28,sz.301307,25.5000,26.0700,23.1500,23.2800,25.3800,12269500,297881283.1800,3,11.257300,1,-8.274200,-93.599468,1.537975,1.434999,-26.774127,sz.301307.SZ,2025-02-28
2025-03-03,sz.301307,23.4000,24.4900,23.0200,23.6900,23.2800,8725100,207493067.0000,3,8.005300,1,1.761200,-95.247913,1.565061,1.460272,-27.245664,sz.301307.SZ,2025-03-03
2025-03-04,sz.301307,23.6700,26.0100,23.4200,25.4600,23.6900,15692200,394144760.0000,3,14.397600,1,7.471500,-102.364367,1.681995,1.569376,-29.281326,sz.301307.SZ,2025-03-04
2025-03-05,sz.301307,25.3100,26.6700,25.0000,26.5900,25.4600,18167599,472812604.4400,3,16.668800,1,4.438300,-106.907640,1.756648,1.639031,-30.580929,sz.301307.SZ,2025-03-05
2025-03-06,sz.301307,26.3200,28.9600,26.1500,28.9000,26.5900,30768852,854538243.2900,3,28.230500,1,8.687500,-116.195216,1.909256,1.781421,-33.237640,sz.301307.SZ,2025-03-06
2025-03-07,sz.301307,28.8500,30.4900,27.5900,28.6800,28.9000,30448992,880788532.6500,3,27.937000,1,-0.761200,-115.310685,1.894722,1.767860,-32.984620,sz.301307.SZ,2025-03-07
2025-03-10,sz.301307,28.9000,29.4000,27.8500,28.0100,28.6800,17071092,485073516.6600,3,15.662800,1,-2.336100,-112.616886,1.850459,1.726561,-32.214059,sz.301307.SZ,2025-03-10
2025-03-11,sz.301307,27.2000,27.6000,26.6100,27.0400,28.0100,14310491,386916315.0600,3,13.129900,1,-3.463000,-108.716908,1.786377,1.666769,-31.098470,sz.301307.SZ,2025-03-11
2025-03-12,sz.301307,27.3000,27.4000,26.3500,26.4500,27.0400,9710000,259166571.0000,3,8.908900,1,-2.182000,-106.344757,1.747399,1.630401,-30.419916,sz.301307.SZ,2025-03-12
2025-03-13,sz.301307,26.7700,26.8000,24.6700,25.0600,26.4500,12910369,327634343.5500,3,11.845300,1,-5.255200,-100.756129,1.655569,1.544720,-28.821289,sz.301307.SZ,2025-03-13
2025-03-14,sz.301307,24.9400,26.0000,24.4000,25.5300,25.0600,10652005,267657183.3500,3,9.773200,1,1.875500,-102.645809,1.686620,1.573691,-29.361832,sz.301307.SZ,2025-03-14
2025-03-17,sz.301307,25.7000,25.7800,24.8800,25.3100,25.5300,7779200,196670512.0000,3,7.137400,1,-0.861700,-101.761278,1.672085,1.560130,-29.108812,sz.301307.SZ,2025-03-17
2025-03-18,sz.301307,25.5000,25.5000,24.7500,24.9200,25.3100,6269200,156828650.6000,3,5.752000,1,-1.540900,-100.193245,1.646320,1.536090,-28.660276,sz.301307.SZ,2025-03-18
2025-03-19,sz.301307,24.9500,25.9200,24.3900,25.2500,24.9200,13767407,346758911.5300,3,12.631600,1,1.324200,-101.520042,1.668122,1.556432,-29.039806,sz.301307.SZ,2025-03-19
2025-03-20,sz.301307,25.1600,26.4500,24.9500,25.8200,25.2500,16317300,420765055.0800,3,14.971100,1,2.257400,-103.811782,1.705778,1.591567,-29.695359,sz.301307.SZ,2025-03-20
2025-03-21,sz.301307,25.7700,25.7900,24.1900,24.5400,25.8200,12918500,320829511.0000,3,11.852700,1,-4.957400,-98.665419,1.621216,1.512667,-28.223242,sz.301307.SZ,2025-03-21
2025-03-24,sz.301307,24.2900,24.4900,22.6600,23.3800,24.5400,9367100,220174142.0000,3,8.594300,1,-4.727000,-94.001528,1.544581,1.441163,-26.889136,sz.301307.SZ,2025-03-24
2025-03-25,sz.301307,23.2000,23.8500,22.6200,22.6700,23.3800,7025000,162407052.0000,3,6.445400,1,-3.036800,-91.146905,1.497676,1.397398,-26.072571,sz.301307.SZ,2025-03-25
2025-03-26,sz.301307,22.5100,23.5000,22.5100,22.9000,22.6700,4959200,114305388.0000,3,4.550100,1,1.014600,-92.071642,1.512871,1.411576,-26.337092,sz.301307.SZ,2025-03-26
2025-03-27,sz.301307,23.0900,23.0900,22.2800,22.6500,22.9000,5359000,121560726.0000,3,4.916900,1,-1.091700,-91.066493,1.496355,1.396166,-26.049569,sz.301307.SZ,2025-03-27
2025-03-28,sz.301307,22.4500,22.8900,22.0000,22.0400,22.6500,4243700,94746728.0000,3,3.893600,1,-2.693200,-88.613930,1.456055,1.358565,-25.348013,sz.301307.SZ,2025-03-28
2025-03-31,sz.301307,21.8000,22.0400,21.0000,21.9600,22.0400,4659300,100508836.0000,3,4.274900,1,-0.363000,-88.292282,1.450770,1.353633,-25.256006,sz.301307.SZ,2025-03-31
2025-04-01,sz.301307,22.0500,23.6800,22.0500,22.2800,21.9600,7973700,181975296.0000,3,7.315900,1,1.457200,-89.578873,1.471911,1.373358,-25.624035,sz.301307.SZ,2025-04-01
2025-04-02,sz.301307,22.2800,24.1700,22.2800,23.5500,22.2800,11648300,273649029.0000,3,10.687300,1,5.700200,-94.685029,1.555812,1.451642,-27.084651,sz.301307.SZ,2025-04-02
2025-04-03,sz.301307,23.7300,24.1700,22.8000,23.1700,23.5500,7617100,178518021.0000,3,6.988700,1,-1.613600,-93.157203,1.530708,1.428219,-26.647616,sz.301307.SZ,2025-04-03
2025-04-07,sz.301307,22.9400,22.9400,18.5400,18.7200,23.1700,12894700,257648954.0000,3,11.830900,1,-19.205900,-75.265552,1.236722,1.153917,-21.529710,sz.301307.SZ,2025-04-07
2025-04-08,sz.301307,19.0100,20.4700,18.9000,19.5500,18.7200,8811800,172664453.0000,3,8.084800,1,4.433800,-78.602646,1.291556,1.205079,-22.484286,sz.301307.SZ,2025-04-08
2025-04-09,sz.301307,19.1000,21.1000,17.9000,20.9200,19.5500,10653771,211130389.7900,3,9.774900,1,7.007700,-84.110862,1.382063,1.289527,-24.059911,sz.301307.SZ,2025-04-09
2025-04-10,sz.301307,21.6500,23.0100,21.4800,21.6000,20.9200,10645600,235474462.0000,3,9.767400,1,3.250500,-86.844868,1.426987,1.331443,-24.841973,sz.301307.SZ,2025-04-10
2025-04-11,sz.301307,21.7900,24.8300,21.2100,24.1800,21.6000,19199723,457240095.3600,3,17.615800,1,11.944400,-97.218005,1.597433,1.490476,-27.809209,sz.301307.SZ,2025-04-11
2025-04-14,sz.301307,24.8900,24.9500,23.4400,23.8600,24.1800,14513400,345972700.0000,3,13.316100,1,-1.323400,-95.931414,1.576292,1.470751,-27.441180,sz.301307.SZ,2025-04-14
2025-04-15,sz.301307,23.8000,24.0800,22.9100,23.4600,23.8600,9495351,222149937.8700,3,8.712000,1,-1.676400,-94.323176,1.549867,1.446095,-26.981143,sz.301307.SZ,2025-04-15
2025-04-16,sz.301307,23.4400,23.5800,22.5600,22.9600,23.4600,5359400,123275209.0000,3,4.917300,1,-2.131300,-92.312878,1.516835,1.415274,-26.406097,sz.301307.SZ,2025-04-16
2025-04-17,sz.301307,22.9000,24.0600,22.7300,23.7000,22.9600,8259823,194115852.4900,3,7.578400,1,3.223000,-95.288119,1.565722,1.460888,-27.257165,sz.301307.SZ,2025-04-17
2025-04-18,sz.301307,23.5000,24.5700,22.9700,24.1800,23.7000,11383400,273354652.0000,3,10.444300,1,2.025300,-97.218005,1.597433,1.490476,-27.809209,sz.301307.SZ,2025-04-18
2025-04-21,sz.301307,23.9300,24.1400,23.4200,23.8000,24.1800,8630375,204772829.7500,3,7.918400,1,-1.571500,-95.690178,1.572328,1.467053,-27.372174,sz.301307.SZ,2025-04-21
2025-04-22,sz.301307,23.4000,24.6000,23.2300,23.8000,23.8000,10456800,250307086.0000,3,9.594100,1,0.000000,-21.782730,1.661206,1.329578,151.516962,sz.301307.SZ,2025-04-22
2025-04-23,sz.301307,23.9700,25.1800,23.6600,24.8600,23.8000,12935600,317897491.0000,3,11.868400,1,4.453800,-22.752885,1.735192,1.388795,158.265197,sz.301307.SZ,2025-04-23
2025-04-24,sz.301307,24.8200,26.1700,24.7000,25.4600,24.8600,12243416,313332497.0400,3,11.233400,1,2.413500,-23.302030,1.777071,1.422314,162.084952,sz.301307.SZ,2025-04-24
2025-04-25,sz.301307,26.0000,26.4600,24.8000,25.3400,25.4600,11498800,293132058.0000,3,10.550200,1,-0.471300,-23.192201,1.768696,1.415610,161.321001,sz.301307.SZ,2025-04-25
2025-04-28,sz.301307,25.4300,25.5100,24.4800,24.8600,25.3400,8274190,205097056.5000,3,7.591600,1,-1.894200,-22.752885,1.735192,1.388795,158.265197,sz.301307.SZ,2025-04-28
2025-04-29,sz.301307,24.7000,25.5000,24.5600,25.2900,24.8600,5987400,150528986.9200,3,5.493400,1,1.729700,-23.146439,1.765206,1.412817,161.002688,sz.301307.SZ,2025-04-29
2025-04-30,sz.301307,25.2800,26.1800,24.8800,25.5300,25.2900,8499430,216398813.3500,3,7.798200,1,0.949000,-23.366096,1.781957,1.426224,162.530590,sz.301307.SZ,2025-04-30
2025-05-06,sz.301307,25.5300,27.1700,25.3300,27.1000,25.5300,13376915,350815453.0000,3,12.273300,1,6.149600,-24.803024,1.891541,1.513932,172.525617,sz.301307.SZ,2025-05-06
2025-05-07,sz.301307,27.4300,28.0000,26.5600,27.6000,27.1000,18312046,500207369.0600,3,16.801300,1,1.845000,-25.260645,1.926440,1.541864,175.708746,sz.301307.SZ,2025-05-07
2025-05-08,sz.301307,27.6100,28.7400,26.5400,26.6000,27.6000,16489718,451196873.9300,3,15.129300,1,-3.623200,-24.345404,1.856642,1.485999,169.342487,sz.301307.SZ,2025-05-08
2025-05-09,sz.301307,26.6500,26.9700,25.8900,26.2000,26.6000,8779377,231258393.9700,3,8.055100,1,-1.503800,-23.979308,1.828722,1.463654,166.795984,sz.301307.SZ,2025-05-09
