date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.000855,1370.8194,1389.4723,1370.6101,1389.4723,1384.2846,19892721100,380171671733.0000,3,0.551741,1,0.374757,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-11
2025-03-12,sh.000855,1391.6040,1393.0998,1382.8763,1384.2492,1389.4723,21060436000,403977762953.0000,3,0.584129,1,-0.375905,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-12
2025-03-13,sh.000855,1384.1306,1388.6731,1375.0532,1380.5907,1384.2492,23237154700,396063932499.0000,3,0.644502,1,-0.264295,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-13
2025-03-14,sh.000855,1383.6717,1415.0015,1383.6717,1412.9888,1380.5907,28395578200,550515604581.0000,3,0.786268,1,2.346684,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-14
2025-03-17,sh.000855,1418.3395,1418.8123,1409.5776,1410.8998,1412.9888,22902337800,417718588083.0000,3,0.634152,1,-0.147843,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-17
2025-03-18,sh.000855,1416.1173,1418.3027,1411.7831,1415.1213,1410.8998,20503109500,393333892278.0000,3,0.567719,1,0.299206,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-18
2025-03-19,sh.000855,1413.9088,1420.8424,1408.9721,1415.8814,1415.1213,19836068600,372205519207.0000,3,0.549249,1,0.053713,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-19
2025-03-20,sh.000855,1416.4199,1416.9011,1402.4621,1404.0802,1415.8814,18848712100,341133025013.0000,3,0.521910,1,-0.833488,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-20
2025-03-21,sh.000855,1400.9971,1406.8452,1379.9571,1383.8423,1404.0802,23573744100,407458259391.0000,3,0.666741,1,-1.441364,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-21
2025-03-24,sh.000855,1384.2147,1391.8244,1380.0501,1390.3821,1383.8423,21669652300,358769912407.0000,3,0.612896,1,0.472583,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-24
2025-03-25,sh.000855,1391.4558,1394.5306,1386.2814,1390.3767,1390.3821,19706341900,320744342377.0000,3,0.557366,1,-0.000388,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-25
2025-03-26,sh.000855,1389.5173,1393.4102,1384.7249,1385.5969,1390.3767,18027578900,293146146335.0000,3,0.509884,1,-0.343777,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-26
2025-03-27,sh.000855,1382.7699,1397.0192,1379.4039,1390.6829,1385.5969,17416289900,303348286950.0000,3,0.492592,1,0.367062,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-27
2025-03-28,sh.000855,1390.1448,1391.1018,1381.4078,1383.9194,1390.6829,17116428100,281001789966.0000,3,0.484111,1,-0.486344,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-28
2025-03-31,sh.000855,1380.4559,1388.6181,1368.8669,1374.4488,1383.9194,21505742300,342637413276.0000,3,0.608255,1,-0.684332,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-03-31
2025-04-01,sh.000855,1376.4489,1382.3468,1374.0097,1376.5698,1374.4488,18930611400,322237284246.0000,3,0.535180,1,0.154316,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-01
2025-04-02,sh.000855,1375.1243,1380.5918,1371.9226,1374.5061,1376.5698,14964114900,255626379954.0000,3,0.423043,1,-0.149916,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-02
2025-04-03,sh.000855,1360.6316,1374.2775,1360.6016,1366.5790,1374.5061,19132463400,339510336553.0000,3,0.516458,1,-0.576724,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-03
2025-04-07,sh.000855,1300.5640,1313.3521,1243.6960,1269.3483,1366.5790,39350667000,624181739477.0000,3,1.062223,1,-7.114898,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-07
2025-04-08,sh.000855,1271.1521,1290.5352,1266.4149,1290.5352,1269.3483,35865079400,577215966881.0000,3,0.967818,1,1.669116,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-08
2025-04-09,sh.000855,1274.5777,1303.5124,1265.8353,1303.0017,1290.5352,35859259000,587272233071.0000,3,0.992715,1,0.965995,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-09
2025-04-10,sh.000855,1323.7415,1328.0322,1311.0651,1321.0297,1303.0017,30847436700,526517470283.0000,3,0.853882,1,1.383575,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-10
2025-04-11,sh.000855,1319.2890,1330.3533,1312.3791,1326.0034,1321.0297,23434282500,423859889298.0000,3,0.648676,1,0.376502,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-11
2025-04-14,sh.000855,1333.3106,1336.4859,1328.2010,1330.6877,1326.0034,22538641000,386683886868.0000,3,0.623889,1,0.353265,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-14
2025-04-15,sh.000855,1329.7095,1331.6605,1323.2360,1330.6685,1330.6877,18026382200,297798456349.0000,3,0.498987,1,-0.001443,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-15
2025-04-16,sh.000855,1329.3872,1333.7076,1315.3578,1332.7526,1330.6685,20207516800,327434447958.0000,3,0.559361,1,0.156621,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-16
2025-04-17,sh.000855,1326.9333,1335.2685,1325.2772,1332.1986,1332.7526,16362324300,271987199257.0000,3,0.452923,1,-0.041568,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-17
2025-04-18,sh.000855,1328.2237,1334.9104,1325.5223,1331.9053,1332.1986,13783071300,226939637420.0000,3,0.381527,1,-0.022016,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-18
2025-04-21,sh.000855,1330.5513,1339.7153,1328.7399,1338.0727,1331.9053,16058916900,272410835637.0000,3,0.444524,1,0.463051,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-21
2025-04-22,sh.000855,1336.5541,1343.6597,1335.7771,1338.1076,1338.0727,16757867200,279239914327.0000,3,0.463782,1,0.002608,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-22
2025-04-23,sh.000855,1344.2874,1345.9861,1336.7973,1338.7093,1338.1076,17412781800,321891873310.0000,3,0.481907,1,0.044966,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-23
2025-04-24,sh.000855,1338.9495,1345.7039,1334.1225,1337.6796,1338.7093,16035335400,272899398501.0000,3,0.443783,1,-0.076917,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-24
2025-04-25,sh.000855,1340.5320,1344.2716,1336.7323,1338.9021,1337.6796,17340833100,289637105533.0000,3,0.479913,1,0.091390,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-25
2025-04-28,sh.000855,1338.3075,1340.0657,1333.5851,1336.6402,1338.9021,16925220900,278048785827.0000,3,0.468411,1,-0.168937,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-28
2025-04-29,sh.000855,1334.5206,1338.0127,1331.7736,1334.4131,1336.6402,15721123500,264661388981.0000,3,0.435072,1,-0.166619,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-29
2025-04-30,sh.000855,1334.6371,1338.8792,1332.8045,1333.6788,1334.4131,18993074300,317069224619.0000,3,0.525616,1,-0.055028,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-04-30
2025-05-06,sh.000855,1341.9857,1347.4199,1337.7315,1347.2385,1333.6788,21316493600,355227543980.0000,3,0.589914,1,1.016714,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-06
2025-05-07,sh.000855,1364.5330,1365.1619,1348.4398,1354.4536,1347.2385,21409963200,376382771198.0000,3,0.591623,1,0.535547,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-07
2025-05-08,sh.000855,1350.2787,1365.4861,1348.7784,1360.5078,1354.4536,16874958200,326531812263.0000,3,0.466303,1,0.446985,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-08
2025-05-09,sh.000855,1359.3110,1361.2133,1355.3264,1358.3953,1360.5078,15569408300,290650291700.0000,3,0.430235,1,-0.155273,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-09
2025-05-12,sh.000855,1364.5008,1372.3731,1361.3888,1372.3134,1358.3953,19830540500,385153623462.0000,3,0.547984,1,1.024599,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-12
2025-05-13,sh.000855,1380.4660,1380.4660,1371.9219,1373.8819,1372.3134,19444874300,351220125379.0000,3,0.537321,1,0.114296,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-13
2025-05-14,sh.000855,1373.2517,1394.3766,1371.5498,1388.4552,1373.8819,21096705600,381563589178.0000,3,0.582966,1,1.060739,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-14
2025-05-15,sh.000855,1385.4064,1386.4084,1376.3224,1377.2769,1388.4552,18609698800,307822551140.0000,3,0.514251,1,-0.805089,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-15
2025-05-16,sh.000855,1374.4181,1376.0926,1366.9283,1371.3985,1377.2769,16080127200,267351017420.0000,3,0.444341,1,-0.426813,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-16
2025-05-19,sh.000855,1369.5361,1370.3331,1363.6521,1367.8317,1371.3985,14629138700,251880687798.0000,3,0.404245,1,-0.260085,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-19
2025-05-20,sh.000855,1369.6836,1380.0864,1369.4656,1375.7582,1367.8317,15267441600,272765650424.0000,3,0.421881,1,0.579494,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-20
2025-05-21,sh.000855,1375.9652,1385.8381,1375.9547,1382.3386,1375.7582,16025366000,291278331418.0000,3,0.442822,1,0.478311,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-21
2025-05-22,sh.000855,1380.2799,1383.3212,1377.6583,1380.0508,1382.3386,14848306600,261706513821.0000,3,0.410298,1,-0.165502,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-22
2025-05-23,sh.000855,1378.8036,1387.3245,1370.5447,1370.5447,1380.0508,16208362100,300716953833.0000,3,0.447880,1,-0.688822,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-23
2025-05-26,sh.000855,1368.5034,1372.4081,1360.0044,1363.6553,1370.5447,15124770200,270404606028.0000,3,0.418201,1,-0.502676,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-26
2025-05-27,sh.000855,1362.7933,1365.2018,1354.6163,1356.6277,1363.6553,13774819500,240351108024.0000,3,0.380875,1,-0.515350,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-27
2025-05-28,sh.000855,1357.5125,1359.7219,1354.4768,1355.2754,1356.6277,12325295400,215837793992.0000,3,0.340772,1,-0.099681,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-28
2025-05-29,sh.000855,1355.3979,1367.3499,1353.1908,1363.6120,1355.2754,15087249600,275269220123.0000,3,0.417116,1,0.615122,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-29
2025-05-30,sh.000855,1360.9270,1363.7532,1353.4972,1356.3920,1363.6120,15095756300,260808349986.0000,3,0.417357,1,-0.529476,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-05-30
2025-06-03,sh.000855,1353.8571,1363.5303,1353.0707,1359.8864,1356.3920,17158024400,298282310906.0000,3,0.474120,1,0.257625,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-03
2025-06-04,sh.000855,1360.8856,1368.1467,1360.7455,1365.7706,1359.8864,15264056300,272147052169.0000,3,0.421784,1,0.432698,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-04
2025-06-05,sh.000855,1367.0661,1369.4277,1362.8383,1367.6080,1365.7706,15861964700,295554420500.0000,3,0.438306,1,0.134532,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-05
2025-06-06,sh.000855,1367.6931,1371.2639,1365.1407,1366.9076,1367.6080,14687223500,263284425632.0000,3,0.405803,1,-0.051214,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-06
2025-06-09,sh.000855,1367.7446,1374.4314,1365.5232,1371.3520,1366.9076,17711407700,333153484817.0000,3,0.489240,1,0.325143,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-09
2025-06-10,sh.000855,1372.1174,1375.1649,1359.4408,1365.2138,1371.3520,19034297200,340601390404.0000,3,0.525782,1,-0.447602,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-10
2025-06-11,sh.000855,1366.4864,1380.0416,1366.4864,1374.7820,1365.2138,17330908900,314740814153.0000,3,0.478731,1,0.700857,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-11
2025-06-12,sh.000855,1371.9073,1376.4771,1366.4415,1374.0260,1374.7820,16856387900,323278154045.0000,3,0.465622,1,-0.054991,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-12
2025-06-13,sh.000855,1370.6779,1372.6289,1360.2144,1363.8361,1374.0260,23143331700,405407842997.0000,3,0.639128,1,-0.741609,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-13
2025-06-16,sh.000855,1360.3042,1366.7071,1360.3042,1365.8658,1363.8361,18044316000,335582344966.0000,3,0.502410,1,0.148823,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-16
2025-06-17,sh.000855,1366.3995,1368.4490,1361.1125,1364.1304,1365.8658,16068140700,297393040558.0000,3,0.447387,1,-0.127055,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-17
2025-06-18,sh.000855,1364.4291,1367.7810,1358.4153,1364.8171,1364.1304,15723534200,300926407444.0000,3,0.437792,1,0.050340,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-18
2025-06-19,sh.000855,1363.0778,1363.8370,1350.2190,1353.2764,1364.8171,16814222600,308625428554.0000,3,0.468099,1,-0.845586,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-19
2025-06-20,sh.000855,1351.9315,1357.2140,1351.8653,1352.8711,1353.2764,14772049000,274917551586.0000,3,0.411229,1,-0.029950,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-20
2025-06-23,sh.000855,1347.8698,1359.7121,1346.9346,1356.4973,1352.8711,16655998500,298986000049.0000,3,0.463172,1,0.268037,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-23
2025-06-24,sh.000855,1358.0266,1375.3276,1358.0266,1372.1097,1356.4973,20050469200,376609307119.0000,3,0.557538,1,1.150935,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-24
2025-06-25,sh.000855,1373.3504,1390.9711,1371.2939,1390.0313,1372.1097,22091920700,450957981730.0000,3,0.614303,1,1.306135,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-25
2025-06-26,sh.000855,1387.7958,1391.4176,1384.4691,1384.7869,1390.0313,20240106400,423973131279.0000,3,0.562812,1,-0.377286,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-26
2025-06-27,sh.000855,1386.2357,1393.4430,1377.9465,1379.1322,1384.7869,22705743400,429061538829.0000,3,0.631327,1,-0.408344,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-27
2025-06-30,sh.000855,1379.0490,1386.2863,1376.1997,1384.8689,1379.1322,18833749400,388099903692.0000,3,0.523612,1,0.415964,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-06-30
2025-07-01,sh.000855,1385.0992,1389.6057,1381.5588,1388.8205,1384.8689,17308677100,332957932415.0000,3,0.480992,1,0.285341,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-01
2025-07-02,sh.000855,1388.7283,1391.8419,1384.3245,1388.8532,1388.8205,19423848800,336997704394.0000,3,0.539761,1,0.002355,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-02
2025-07-03,sh.000855,1390.8429,1397.4610,1388.8106,1396.3582,1388.8532,17994525400,353606590114.0000,3,0.500003,1,0.540374,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-03
2025-07-04,sh.000855,1395.5423,1409.9751,1392.3490,1399.2276,1396.3582,19324792300,376107464996.0000,3,0.536962,1,0.205492,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-04
2025-07-07,sh.000855,1397.1239,1397.4486,1390.5397,1392.8987,1399.2276,16020374500,294747820451.0000,3,0.445143,1,-0.452314,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-07
2025-07-08,sh.000855,1393.2118,1405.3001,1393.2118,1404.2056,1392.8987,19443586100,382351980754.0000,3,0.540240,1,0.811753,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-08
2025-07-09,sh.000855,1404.1901,1409.3585,1398.8676,1400.3203,1404.2056,20670388700,388834623745.0000,3,0.574323,1,-0.276690,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-09
2025-07-10,sh.000855,1400.8940,1413.8646,1400.6291,1406.5294,1400.3203,24104805300,423966523215.0000,3,0.669747,1,0.443406,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-10
2025-07-11,sh.000855,1407.0665,1425.8172,1406.4648,1409.4501,1406.5294,29419844000,529703444570.0000,3,0.817425,1,0.207653,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-11
2025-07-14,sh.000855,1411.9160,1416.3137,1411.3451,1411.3451,1409.4501,24425677300,406765175462.0000,3,0.678662,1,0.134450,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-14
2025-07-15,sh.000855,1412.4943,1418.6025,1401.9268,1410.7301,1411.3451,23386226800,458096244435.0000,3,0.649784,1,-0.043575,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-15
2025-07-16,sh.000855,1410.8888,1414.4450,1403.1926,1407.4299,1410.7301,18590041500,396101193965.0000,3,0.516537,1,-0.233936,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-16
2025-07-17,sh.000855,1406.9318,1417.6543,1406.9318,1417.6076,1407.4299,20637160700,444163033154.0000,3,0.573426,1,0.723141,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-17
2025-07-18,sh.000855,1418.9920,1427.0416,1418.8051,1425.3788,1417.6076,22720299100,466037944725.0000,3,0.631302,1,0.548191,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-18
2025-07-21,sh.000855,1429.0813,1435.7544,1427.8799,1435.6116,1425.3788,28599579200,500765649220.0000,3,0.794662,1,0.717900,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-21
2025-07-22,sh.000855,1436.2831,1449.2605,1431.0929,1449.2120,1435.6116,33585999300,598247320927.0000,3,0.933189,1,0.947359,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-22
2025-07-23,sh.000855,1452.9406,1460.8552,1446.6276,1448.6026,1449.2120,36728562800,593804095920.0000,3,1.020510,1,-0.042050,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-23
2025-07-24,sh.000855,1447.5200,1460.6039,1446.0627,1459.9896,1448.6026,38396891300,609765220094.0000,3,1.066826,1,0.786068,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-24
2025-07-25,sh.000855,1458.7188,1461.4523,1449.6760,1452.7834,1459.9896,33242940200,550850304444.0000,3,0.923223,1,-0.493579,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-25
2025-07-28,sh.000855,1453.5234,1458.3713,1447.7325,1455.9931,1452.7834,27743757900,541329414567.0000,3,0.770499,1,0.220935,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-28
2025-07-29,sh.000855,1454.7311,1461.8456,1449.5663,1461.4143,1455.9931,28318695200,551913848003.0000,3,0.785898,1,0.372337,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-29
2025-07-30,sh.000855,1460.7432,1474.2400,1453.8169,1462.4105,1461.4143,30961896700,578240563262.0000,3,0.859249,1,0.068167,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-30
2025-07-31,sh.000855,1458.1880,1458.2370,1431.1667,1435.3999,1462.4105,32636494100,630628025879.0000,3,0.905638,1,-1.846992,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-07-31
2025-08-01,sh.000855,1433.3687,1438.8692,1423.4305,1428.6741,1435.3999,23932024300,469221424105.0000,3,0.664095,1,-0.468566,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-01
2025-08-04,sh.000855,1423.3376,1434.8714,1423.3376,1434.8579,1428.6741,20376541500,402330076566.0000,3,0.565432,1,0.432835,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-04
2025-08-05,sh.000855,1438.0656,1446.3549,1436.6375,1445.6927,1434.8579,22074882200,408737345632.0000,3,0.612533,1,0.755113,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-05
2025-08-06,sh.000855,1444.9104,1451.1990,1444.1270,1450.6746,1445.6927,22602135300,427341292528.0000,3,0.627162,1,0.344603,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-06
2025-08-07,sh.000855,1452.2336,1455.3232,1443.2031,1450.8459,1450.6746,25425149900,485020104367.0000,3,0.705485,1,0.011808,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-07
2025-08-08,sh.000855,1448.7239,1454.2210,1444.7893,1448.3892,1450.8459,23045752700,427149361962.0000,3,0.639283,1,-0.169329,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-08
2025-08-11,sh.000855,1450.5928,1459.7606,1448.3054,1455.9546,1448.3892,25073578800,492200668065.0000,3,0.695539,1,0.522332,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-11
2025-08-12,sh.000855,1456.1164,1466.4929,1455.4875,1462.5072,1455.9546,23489722400,520857451310.0000,3,0.651343,1,0.450055,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-12
2025-08-13,sh.000855,1464.3764,1476.6821,1463.8668,1473.9384,1462.5072,27415231900,615790698184.0000,3,0.760193,1,0.781617,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-13
2025-08-14,sh.000855,1474.8917,1485.9211,1466.6193,1469.2328,1473.9384,28151941700,642621178142.0000,3,0.780621,1,-0.319254,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-14
2025-08-15,sh.000855,1465.6552,1485.8771,1464.7812,1481.7469,1469.2328,32344871000,680525688421.0000,3,0.896897,1,0.851744,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-15
2025-08-18,sh.000855,1487.6491,1505.5291,1482.9765,1494.7533,1481.7469,38302473700,852161981167.0000,3,1.061713,1,0.877775,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-18
2025-08-19,sh.000855,1495.5969,1503.6930,1486.8445,1489.8158,1494.7533,32330451600,757623659545.0000,3,0.896171,1,-0.330322,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-19
2025-08-20,sh.000855,1484.5658,1507.2716,1479.5556,1507.0940,1489.8158,32784936700,739759804815.0000,3,0.908769,1,1.159754,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-20
2025-08-21,sh.000855,1510.9220,1519.0275,1506.6668,1511.7207,1507.0940,34373199700,765728663200.0000,3,0.952794,1,0.306995,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-21
2025-08-22,sh.000855,1511.7692,1539.0379,1511.7464,1538.9996,1511.7207,36421977300,882540470563.0000,3,1.009533,1,1.804493,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-22
2025-08-25,sh.000855,1551.5102,1572.8340,1549.1005,1572.3202,1538.9996,46821484400,1104311568331.0000,3,1.297784,1,2.165082,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-25
2025-08-26,sh.000855,1567.5274,1578.3055,1562.0347,1569.8307,1572.3202,37662025000,885555869564.0000,3,1.043919,1,-0.158333,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-26
2025-08-27,sh.000855,1570.9506,1582.9651,1544.8496,1544.8496,1569.8307,43852010700,1062884249110.0000,3,1.215496,1,-1.591324,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-27
2025-08-28,sh.000855,1542.0871,1568.6721,1533.6024,1568.2066,1544.8496,39851140600,1014202860515.0000,3,1.104527,1,1.511927,0.000000,0.000000,0.000000,0.000000,sh.000855.SZ,2025-08-28
