date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603776,14.5400,14.7700,14.4200,14.6200,14.7900,7994160,116606639.8000,3,3.339300,1,-1.149400,-20.761280,1.229111,6.871161,157.765903,sh.603776.SZ,2025-02-25
2025-02-26,sh.603776,14.6200,15.6400,14.5300,15.2700,14.6200,12206632,185082242.9600,3,5.098900,1,4.446000,-21.684319,1.283757,7.176651,164.780119,sh.603776.SZ,2025-02-26
2025-02-27,sh.603776,15.2300,15.3000,14.7800,15.1400,15.2700,9146809,137730049.4900,3,3.820800,1,-0.851300,-21.499711,1.272828,7.115553,163.377276,sh.603776.SZ,2025-02-27
2025-02-28,sh.603776,15.1500,15.8800,14.6700,15.4400,15.1400,15875598,243614993.7800,3,6.631500,1,1.981500,-21.925729,1.298049,7.256548,166.614606,sh.603776.SZ,2025-02-28
2025-03-03,sh.603776,13.9000,14.6600,13.9000,13.9000,15.4400,18892673,268025836.6900,3,7.891800,1,-9.974100,-19.738837,1.168580,6.532773,149.996310,sh.603776.SZ,2025-03-03
2025-03-04,sh.603776,13.9100,14.5900,13.9100,14.4000,13.9000,11961006,170786052.3400,3,4.996300,1,3.597100,-20.448867,1.210616,6.767765,155.391861,sh.603776.SZ,2025-03-04
2025-03-05,sh.603776,14.4600,15.0700,14.4600,14.9000,14.4000,12027754,177812237.4100,3,5.024200,1,3.472200,-21.158897,1.252651,7.002757,160.787412,sh.603776.SZ,2025-03-05
2025-03-06,sh.603776,14.9000,15.3100,14.9000,15.0400,14.9000,9793558,147937803.3800,3,4.090900,1,0.939600,-21.357705,1.264421,7.068554,162.298166,sh.603776.SZ,2025-03-06
2025-03-07,sh.603776,15.1000,15.4900,15.0800,15.2800,15.0400,9956924,152099712.4900,3,4.159200,1,1.595700,-21.698520,1.284598,7.181351,164.888030,sh.603776.SZ,2025-03-07
2025-03-10,sh.603776,15.2800,15.2800,15.2800,15.2800,15.2800,,,3,,0,,-21.698520,1.284598,7.181351,164.888030,sh.603776.SZ,2025-03-10
2025-03-11,sh.603776,15.2800,15.2800,15.2800,15.2800,15.2800,,,3,,0,,-21.698520,1.284598,7.181351,164.888030,sh.603776.SZ,2025-03-11
2025-03-12,sh.603776,15.2800,15.2800,15.2800,15.2800,15.2800,,,3,,0,,-21.698520,1.284598,7.181351,164.888030,sh.603776.SZ,2025-03-12
2025-03-13,sh.603776,15.2800,15.2800,15.2800,15.2800,15.2800,,,3,,0,,-21.698520,1.284598,7.181351,164.888030,sh.603776.SZ,2025-03-13
2025-03-14,sh.603776,15.2800,15.2800,15.2800,15.2800,15.2800,,,3,,0,,-21.698520,1.284598,7.181351,164.888030,sh.603776.SZ,2025-03-14
2025-03-17,sh.603776,16.8100,16.8100,16.8100,16.8100,15.2800,1303203,21906842.4300,3,0.544400,1,10.013100,-23.871274,1.413229,7.900446,181.398886,sh.603776.SZ,2025-03-17
2025-03-18,sh.603776,18.4900,18.4900,18.4900,18.4900,16.8100,473077,8747193.7300,3,0.197600,1,9.994100,-26.256981,1.554468,8.690021,199.527983,sh.603776.SZ,2025-03-18
2025-03-19,sh.603776,20.3400,20.3400,20.3400,20.3400,18.4900,716966,14583088.4400,3,0.299500,1,10.005400,-28.884099,1.709999,9.559493,219.491573,sh.603776.SZ,2025-03-19
2025-03-20,sh.603776,22.3700,22.3700,22.3700,22.3700,20.3400,6236600,139512742.0000,3,2.605100,1,9.980300,-31.766829,1.880663,10.513562,241.397566,sh.603776.SZ,2025-03-20
2025-03-21,sh.603776,24.6100,24.6100,24.6100,24.6100,22.3700,14874268,366055735.4800,3,6.213200,1,10.013400,-34.947772,2.068981,11.566328,265.569695,sh.603776.SZ,2025-03-21
2025-03-24,sh.603776,24.4500,25.4500,22.1500,22.1500,24.6100,50833832,1210169556.9500,3,21.234000,1,-9.995900,-31.454415,1.862167,10.410165,239.023517,sh.603776.SZ,2025-03-24
2025-03-25,sh.603776,21.1300,21.3600,19.9400,19.9400,22.1500,32396502,657900776.6800,3,13.532500,1,-9.977400,-28.316074,1.676371,9.371499,215.175121,sh.603776.SZ,2025-03-25
2025-03-26,sh.603776,19.0000,19.8000,17.9500,18.7000,19.9400,28760005,543671054.2000,3,11.953700,1,-6.218700,-26.687979,1.579984,8.832664,202.803153,sh.603776.SZ,2025-03-26
2025-03-27,sh.603776,18.9700,19.2000,18.4700,18.4900,18.7000,19133167,360279257.1800,3,7.952400,1,-1.123000,-26.388274,1.562241,8.733474,200.525685,sh.603776.SZ,2025-03-27
2025-03-28,sh.603776,18.5100,18.6700,17.5700,17.6100,18.4900,18810664,337066699.5400,3,7.818400,1,-4.759300,-25.132369,1.487889,8.317819,190.982007,sh.603776.SZ,2025-03-28
2025-03-31,sh.603776,17.5000,17.9400,17.1700,17.8800,17.6100,12468006,219794925.5000,3,5.182200,1,1.533200,-25.517704,1.510701,8.445349,193.910181,sh.603776.SZ,2025-03-31
2025-04-01,sh.603776,17.8600,17.9300,16.8500,17.0100,17.8800,16476817,283999656.4900,3,6.848400,1,-4.865800,-24.276070,1.437194,8.034418,184.474954,sh.603776.SZ,2025-04-01
2025-04-02,sh.603776,17.0200,17.2500,16.9700,17.1600,17.0100,8316841,142231354.4500,3,3.456700,1,0.881800,-24.490764,1.449904,8.105473,186.106419,sh.603776.SZ,2025-04-02
2025-04-03,sh.603776,17.0000,17.2400,16.8100,17.0500,17.1600,6705689,114220012.3200,3,2.787100,1,-0.641000,-24.333772,1.440610,8.053515,184.913429,sh.603776.SZ,2025-04-03
2025-04-07,sh.603776,16.0100,16.3900,15.3500,15.3500,17.0500,16228504,253604021.7700,3,6.745000,1,-9.970700,-21.907531,1.296972,7.250525,166.476313,sh.603776.SZ,2025-04-07
2025-04-08,sh.603776,15.5800,15.9700,15.1500,15.6500,15.3500,9797117,152103670.1000,3,4.071900,1,1.954400,-22.335691,1.322320,7.392229,169.729922,sh.603776.SZ,2025-04-08
2025-04-09,sh.603776,15.2100,16.2000,14.4100,15.9900,15.6500,11133527,173612579.6400,3,4.627400,1,2.172500,-22.820939,1.351047,7.552827,173.417345,sh.603776.SZ,2025-04-09
2025-04-10,sh.603776,16.0200,16.6700,15.9000,15.9100,15.9900,15767842,255061712.0300,3,6.553500,1,-0.500300,-22.706763,1.344288,7.515039,172.549716,sh.603776.SZ,2025-04-10
2025-04-11,sh.603776,15.8000,16.4600,15.7000,16.0700,15.9100,6206434,100206919.1900,3,2.579600,1,1.005700,-22.935115,1.357807,7.590615,174.284974,sh.603776.SZ,2025-04-11
2025-04-14,sh.603776,16.2000,16.6600,16.2000,16.4600,16.0700,7997132,131202181.5400,3,3.323800,1,2.426900,-45.127463,1.332116,9.249845,43.268362,sh.603776.SZ,2025-04-14
2025-04-15,sh.603776,16.6000,16.6800,16.1700,16.3000,16.4600,5066634,82978113.7800,3,2.105800,1,-0.972100,-44.688800,1.319167,9.159932,42.847770,sh.603776.SZ,2025-04-15
2025-04-16,sh.603776,16.1800,16.4000,15.6700,15.8100,16.3000,4710000,75206860.0000,3,1.957600,1,-3.006100,-43.345394,1.279511,8.884572,41.559708,sh.603776.SZ,2025-04-16
2025-04-17,sh.603776,15.7300,16.1400,15.5700,15.9500,15.8100,4001427,64014216.0500,3,1.663100,1,0.885500,-43.729224,1.290842,8.963246,41.927726,sh.603776.SZ,2025-04-17
2025-04-18,sh.603776,16.0300,16.4500,15.7600,16.2700,15.9500,4529960,73130921.1000,3,1.882800,1,2.006300,-44.606550,1.316740,9.143073,42.768909,sh.603776.SZ,2025-04-18
2025-04-21,sh.603776,16.2400,17.0400,16.1500,16.6600,16.2700,7089725,118101241.7000,3,2.946700,1,2.397000,-45.675792,1.348302,9.362237,43.794101,sh.603776.SZ,2025-04-21
2025-04-22,sh.603776,16.9100,17.9800,16.5900,16.5900,16.6600,12443718,211812020.4800,3,5.171900,1,-0.420200,-45.483876,1.342637,9.322900,43.610092,sh.603776.SZ,2025-04-22
2025-04-23,sh.603776,16.8300,16.9800,16.4600,16.7000,16.5900,7661380,127866156.0300,3,3.184300,1,0.663100,-45.785457,1.351540,9.384715,43.899249,sh.603776.SZ,2025-04-23
2025-04-24,sh.603776,16.5800,16.8500,16.5000,16.6800,16.7000,4740469,78917582.2800,3,1.970300,1,-0.119800,-45.730624,1.349921,9.373476,43.846675,sh.603776.SZ,2025-04-24
2025-04-25,sh.603776,16.6500,16.9500,16.4700,16.4900,16.6800,4856440,80846340.6500,3,2.018500,1,-1.139100,-45.209712,1.334544,9.266704,43.347223,sh.603776.SZ,2025-04-25
2025-04-28,sh.603776,16.3500,16.4800,16.1100,16.2100,16.4900,3757794,61031117.6200,3,1.561800,1,-1.698000,-44.442052,1.311884,9.109355,42.611187,sh.603776.SZ,2025-04-28
2025-04-29,sh.603776,16.1500,16.5200,16.1000,16.4100,16.2100,3209132,52486937.4800,3,1.333800,1,1.233800,-44.990381,1.328070,9.221747,43.136927,sh.603776.SZ,2025-04-29
2025-04-30,sh.603776,16.4000,16.9000,16.4000,16.6100,16.4100,4613349,77116215.5800,3,1.917400,1,1.218800,-45.538709,1.344256,9.334139,43.662666,sh.603776.SZ,2025-04-30
